order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000078341,2026-01-14,CUST138578,Manya Muni,PROD100507,Conditioner Variant 3,Beauty,5,29381.33,Dewas,UPI
ORD000078342,2026-01-14,CUST111618,Krish Malhotra,PROD100071,USB Flash Drive Variant 2,Electronics,4,12290.38,Amritsar,Debit Card
ORD000078343,2026-01-14,CUST124506,Vihaan Desai,PROD100199,Track Pants Variant 5,Clothing,4,33567.44,Uluberia,UPI
ORD000078344,2026-01-14,CUST128709,Aarush Lad,PROD100012,Tablet Variant 3,Electronics,1,45141.52,Bardhaman,Cash on Delivery
ORD000078345,2026-01-14,CUST125746,Zilmil Shan,PROD100284,Air Cooler Variant 5,Home,2,69059.26,Bhalswa Jahangir Pur,UPI
ORD000078346,2026-01-14,CUST124482,Gaurangi Bhandari,PROD100404,Self Help Book Variant 5,Books,5,49531.73,Serampore,Cash on Delivery
ORD000078347,2026-01-14,CUST140297,Ansh Shah,PROD100555,Football Variant 1,Sports,5,48611.14,Bardhaman,Net Banking
ORD000078348,2026-01-14,CUST138473,Tanvi Deol,PROD100176,Blazer Variant 2,Clothing,1,68777.37,Adoni,Debit Card
ORD000078349,2026-01-14,CUST149014,Upadhriti Sanghvi,PROD100130,Shirt Variant 1,Clothing,1,10854.42,Cuttack,Debit Card
ORD000078350,2026-01-14,CUST144308,Mohammed Barad,PROD100542,Body Lotion Variant 3,Beauty,2,53695.51,Solapur,Credit Card
ORD000078351,2026-01-14,CUST126746,Ladli Tak,PROD100408,Story Book Variant 4,Books,5,47001.09,Darbhanga,Credit Card
ORD000078352,2026-01-14,CUST103467,Aarini Om,PROD100456,Moisturizer Variant 2,Beauty,4,24793.15,Karawal Nagar,Debit Card
ORD000078353,2026-01-14,CUST103860,Sachi Pandey,PROD100295,Lamp Variant 1,Home,1,63713.9,Hosur,Net Banking
ORD000078354,2026-01-14,CUST108876,Ucchal Oak,PROD100084,Graphics Card Variant 5,Electronics,3,23957.6,Asansol,Cash on Delivery
ORD000078355,2026-01-14,CUST127958,Isaiah Salvi,PROD100466,Serum Variant 2,Beauty,2,48592.13,Vijayanagaram,UPI
ORD000078356,2026-01-14,CUST104711,Samarth Doctor,PROD100478,Deodorant Variant 4,Beauty,3,16989.19,Nellore,UPI
ORD000078357,2026-01-14,CUST142373,Aditya Kala,PROD100056,Router Variant 2,Electronics,5,38119.43,Bharatpur,UPI
ORD000078358,2026-01-14,CUST121006,Utkarsh Ahuja,PROD100183,Shorts Variant 4,Clothing,1,19438.23,Bhimavaram,Credit Card
ORD000078359,2026-01-14,CUST137210,Edhitha Mody,PROD100121,Digital Camera Variant 2,Electronics,2,73300.89,Satara,Debit Card
ORD000078360,2026-01-14,CUST102455,Ishanvi Badami,PROD100532,Hair Dryer Variant 3,Beauty,4,17506.28,Jorhat,Cash on Delivery
ORD000078361,2026-01-14,CUST140516,Ronith Narayanan,PROD100624,Helmet Variant 5,Sports,3,1180.23,Singrauli,Cash on Delivery
ORD000078362,2026-01-14,CUST135244,Lakshit Master,PROD100269,Iron Variant 5,Home,2,14478.11,Vijayawada,UPI
ORD000078363,2026-01-14,CUST148172,Siya Pai,PROD100008,Laptop Variant 4,Electronics,3,22793.52,Eluru,Cash on Delivery
ORD000078364,2026-01-14,CUST145991,Sudiksha Bedi,PROD100542,Body Lotion Variant 3,Beauty,4,46195.06,Arrah,UPI
ORD000078365,2026-01-14,CUST141333,Kashvi Mitter,PROD100050,Printer Variant 1,Electronics,2,42955.13,Nangloi Jat,Debit Card
ORD000078366,2026-01-14,CUST139216,Avni Sangha,PROD100613,Gym Gloves Variant 4,Sports,5,34762.8,Jaipur,Net Banking
ORD000078367,2026-01-14,CUST126908,Nikita Dey,PROD100306,Bedsheet Variant 2,Home,3,66374.33,Satara,Cash on Delivery
ORD000078368,2026-01-14,CUST122780,Vrinda Butala,PROD100070,USB Flash Drive Variant 1,Electronics,2,59806.15,Kulti,Cash on Delivery
ORD000078369,2026-01-14,CUST132891,Veer Sengupta,PROD100089,Motherboard Variant 5,Electronics,5,21978.44,Jammu,Net Banking
ORD000078370,2026-01-14,CUST103410,Nidra Wadhwa,PROD100560,Volleyball Variant 1,Sports,3,58133.79,Hajipur,Cash on Delivery
ORD000078371,2026-01-14,CUST120225,Warhi Kothari,PROD100223,Sweater Variant 4,Clothing,5,70255.22,Serampore,Cash on Delivery
ORD000078372,2026-01-14,CUST135122,Aarush Seshadri,PROD100364,Textbook Variant 5,Books,5,58437.25,Hindupur,Cash on Delivery
ORD000078373,2026-01-14,CUST110397,Hemangini Singhal,PROD100355,Novel Variant 1,Books,1,45151.62,Amroha,Cash on Delivery
ORD000078374,2026-01-14,CUST111218,Laksh Jain,PROD100634,Cycling Gloves Variant 5,Sports,5,1558.67,Sambhal,Net Banking
ORD000078375,2026-01-14,CUST136689,Advay Balasubramanian,PROD100040,Mouse Variant 1,Electronics,1,1329.43,Yamunanagar,UPI
ORD000078376,2026-01-14,CUST129993,Aayush Chada,PROD100487,Foundation Variant 3,Beauty,4,32670.3,Tinsukia,Net Banking
ORD000078377,2026-01-14,CUST109446,Gauri Parsa,PROD100513,Hair Mask Variant 4,Beauty,3,32112.02,Gangtok,Debit Card
ORD000078378,2026-01-14,CUST112564,Vedika Jain,PROD100406,Story Book Variant 2,Books,3,1114.62,Raurkela Industrial Township,Credit Card
ORD000078379,2026-01-14,CUST134642,Saanvi Jani,PROD100486,Foundation Variant 2,Beauty,4,42312.66,Surendranagar Dudhrej,UPI
ORD000078380,2026-01-14,CUST146176,Madhav Dua,PROD100406,Story Book Variant 2,Books,3,50529.42,Gurgaon,UPI
ORD000078381,2026-01-14,CUST138625,Vinaya Bath,PROD100608,Treadmill Variant 4,Sports,5,49482.28,Warangal,Debit Card
ORD000078382,2026-01-14,CUST110295,Faraj Cherian,PROD100229,Innerwear Variant 5,Clothing,2,34160.73,Machilipatnam,Cash on Delivery
ORD000078383,2026-01-14,CUST119037,Hamsini Ravel,PROD100351,Door Mat Variant 2,Home,4,19303.69,Jodhpur,Credit Card
ORD000078384,2026-01-14,CUST111582,Saanvi Dhar,PROD100055,Router Variant 1,Electronics,5,53229.48,Pudukkottai,Credit Card
ORD000078385,2026-01-14,CUST126203,Inaya Dyal,PROD100218,Raincoat Variant 4,Clothing,4,38030.65,Jhansi,Credit Card
ORD000078386,2026-01-14,CUST133378,Tamanna Guha,PROD100445,Face Wash Variant 1,Beauty,4,1806.68,Mehsana,Net Banking
ORD000078387,2026-01-14,CUST106981,Baghyawati Shan,PROD100324,Dining Table Variant 5,Home,3,18431.89,Mysore,UPI
ORD000078388,2026-01-14,CUST108418,Arya Mital,PROD100384,Exam Guide Variant 5,Books,2,38689.08,Shahjahanpur,Debit Card
ORD000078389,2026-01-14,CUST138365,Isaac Srinivas,PROD100224,Sweater Variant 5,Clothing,3,79525.2,Ambattur,Cash on Delivery
ORD000078390,2026-01-14,CUST133747,Brinda Pillay,PROD100584,Basketball Variant 5,Sports,1,36309.48,Malegaon,Credit Card
ORD000078391,2026-01-14,CUST128855,Ishani Borah,PROD100610,Gym Gloves Variant 1,Sports,5,23060.51,Ongole,Credit Card
ORD000078392,2026-01-14,CUST121625,Isha Dixit,PROD100430,Maths Book Variant 1,Books,5,4570.43,Panchkula,UPI
ORD000078393,2026-01-14,CUST102195,Jasmit Luthra,PROD100550,Cricket Ball Variant 1,Sports,2,70410.44,Ghaziabad,Credit Card
ORD000078394,2026-01-14,CUST133448,Isha Parsa,PROD100248,Refrigerator Variant 4,Home,5,51987.67,Indore,UPI
ORD000078395,2026-01-14,CUST121658,Qabil Saini,PROD100003,Mobile Phone Variant 4,Electronics,2,33080.96,Amroha,Credit Card
ORD000078396,2026-01-14,CUST132517,Siya Baral,PROD100374,Comics Variant 5,Books,1,18576.22,Sambhal,Cash on Delivery
ORD000078397,2026-01-14,CUST137149,Qushi Parmar,PROD100200,Hoodie Variant 1,Clothing,3,12293.45,Danapur,Debit Card
ORD000078398,2026-01-14,CUST122948,Triveni Sarraf,PROD100188,Skirt Variant 4,Clothing,2,36490.62,Karimnagar,UPI
ORD000078399,2026-01-14,CUST121759,Triveni Narain,PROD100299,Lamp Variant 5,Home,5,31087.11,Kolhapur,UPI
ORD000078400,2026-01-14,CUST120979,Brinda Sinha,PROD100352,Door Mat Variant 3,Home,3,16603.98,Ballia,Net Banking
ORD000078401,2026-01-14,CUST136210,Krisha Nagy,PROD100168,Saree Variant 4,Clothing,3,14856.32,Kadapa,Net Banking
ORD000078402,2026-01-14,CUST142530,Anirudh Sagar,PROD100523,Trimmer Variant 4,Beauty,4,11225.46,Katihar,Net Banking
ORD000078403,2026-01-14,CUST121949,Edhitha Sekhon,PROD100043,Mouse Variant 4,Electronics,2,67699.76,Hubli–Dharwad,UPI
ORD000078404,2026-01-14,CUST124582,Nachiket Babu,PROD100365,Biography Variant 1,Books,4,34341.39,Delhi,UPI
ORD000078405,2026-01-14,CUST101652,Robert Bali,PROD100066,External Hard Drive Variant 2,Electronics,3,36499.31,Rajkot,Credit Card
ORD000078406,2026-01-14,CUST143559,Bhavna Mistry,PROD100399,Diary Variant 5,Books,2,59969.91,Warangal,Credit Card
ORD000078407,2026-01-14,CUST135952,Oviya Dhillon,PROD100515,Beard Oil Variant 1,Beauty,3,29588.31,Dindigul,Net Banking
ORD000078408,2026-01-14,CUST129031,Anay Narang,PROD100268,Iron Variant 4,Home,1,63725.08,Jehanabad,UPI
ORD000078409,2026-01-14,CUST147838,Prisha Menon,PROD100610,Gym Gloves Variant 1,Sports,1,66094.84,South Dumdum,UPI
ORD000078410,2026-01-14,CUST115002,Deepa Tripathi,PROD100562,Volleyball Variant 3,Sports,1,4953.65,Kolhapur,Net Banking
ORD000078411,2026-01-14,CUST126299,Rachana Kunda,PROD100441,History Book Variant 2,Books,5,73229.33,Baranagar,Net Banking
ORD000078412,2026-01-14,CUST104455,Gagan Chaudhuri,PROD100337,Wardrobe Variant 3,Home,3,12617.57,Delhi,Net Banking
ORD000078413,2026-01-14,CUST107630,Champak Kamdar,PROD100105,Projector Variant 1,Electronics,5,58582.86,Ahmedabad,Credit Card
ORD000078414,2026-01-14,CUST103436,Zayyan Bedi,PROD100308,Bedsheet Variant 4,Home,1,5141.05,Bareilly,Debit Card
ORD000078415,2026-01-14,CUST113003,Jeevika Boase,PROD100064,Webcam Variant 5,Electronics,2,70722.12,Shivpuri,UPI
ORD000078416,2026-01-14,CUST145065,Harini Dhar,PROD100185,Skirt Variant 1,Clothing,4,10125.18,Davanagere,Cash on Delivery
ORD000078417,2026-01-14,CUST137609,Vedant Maharaj,PROD100484,Lipstick Variant 5,Beauty,4,59435.3,Karimnagar,Debit Card
ORD000078418,2026-01-14,CUST147896,Avi Peri,PROD100221,Sweater Variant 2,Clothing,1,25793.12,Tezpur,UPI
ORD000078419,2026-01-14,CUST109441,Madhav Thakkar,PROD100303,Curtains Variant 4,Home,2,16407.28,Madanapalle,Debit Card
ORD000078420,2026-01-14,CUST139113,Nathaniel Vohra,PROD100207,Cap Variant 3,Clothing,5,39018.33,Danapur,Net Banking
ORD000078421,2026-01-14,CUST139622,Champak Jha,PROD100116,Drone Variant 2,Electronics,3,42640.32,Bidhannagar,Credit Card
ORD000078422,2026-01-14,CUST148912,Arjun Kari,PROD100451,Face Cream Variant 2,Beauty,4,62422.15,Gulbarga,Net Banking
ORD000078423,2026-01-14,CUST117851,Madhav Borde,PROD100600,Resistance Band Variant 1,Sports,2,44484.06,Narasaraopet,Debit Card
ORD000078424,2026-01-14,CUST135365,Aachal Lad,PROD100327,Chair Variant 3,Home,3,65649.77,Ballia,Cash on Delivery
ORD000078425,2026-01-14,CUST123837,Vedhika Bhatia,PROD100631,Cycling Gloves Variant 2,Sports,4,70852.47,Dewas,Debit Card
ORD000078426,2026-01-14,CUST128920,Adweta Shan,PROD100328,Chair Variant 4,Home,3,50238.19,Patna,Debit Card
ORD000078427,2026-01-14,CUST126783,Janya Khare,PROD100268,Iron Variant 4,Home,3,53865.73,Dindigul,Credit Card
ORD000078428,2026-01-14,CUST105315,Amrita Nagy,PROD100087,Motherboard Variant 3,Electronics,2,74061.59,Nizamabad,Credit Card
ORD000078429,2026-01-14,CUST145243,Sudiksha Merchant,PROD100235,Mixer Grinder Variant 1,Home,4,75909.65,Tiruppur,Credit Card
ORD000078430,2026-01-14,CUST104183,Ekiya Das,PROD100101,Soundbar Variant 2,Electronics,3,60874.98,Srinagar,Debit Card
ORD000078431,2026-01-14,CUST103226,Mahika Vasa,PROD100606,Treadmill Variant 2,Sports,1,36945.05,Kavali,UPI
ORD000078432,2026-01-14,CUST111323,Shravya Prabhu,PROD100111,VR Headset Variant 2,Electronics,4,78667.36,Hyderabad,Credit Card
ORD000078433,2026-01-14,CUST122664,Om Malhotra,PROD100444,History Book Variant 5,Books,2,23325.04,Aligarh,Debit Card
ORD000078434,2026-01-14,CUST107007,Girish Mishra,PROD100593,Skipping Rope Variant 4,Sports,1,31063.92,Vijayanagaram,Net Banking
ORD000078435,2026-01-14,CUST112897,Ayaan Bhasin,PROD100224,Sweater Variant 5,Clothing,3,14939.96,Sangli-Miraj & Kupwad,Cash on Delivery
ORD000078436,2026-01-14,CUST135914,Deepa Rege,PROD100061,Webcam Variant 2,Electronics,4,18519.29,Bhimavaram,Debit Card
ORD000078437,2026-01-14,CUST136566,Vivaan Nadkarni,PROD100319,Mattress Variant 5,Home,5,68610.75,Thoothukudi,Debit Card
ORD000078438,2026-01-14,CUST127883,Kamya Choudhry,PROD100217,Raincoat Variant 3,Clothing,1,28772.68,Vijayanagaram,UPI
ORD000078439,2026-01-14,CUST145860,Ekantika Bhatia,PROD100260,Electric Kettle Variant 1,Home,4,24577.08,Panihati,Net Banking
ORD000078440,2026-01-14,CUST112645,Pushti Basu,PROD100424,Medical Book Variant 5,Books,5,69380.07,Vasai-Virar,Cash on Delivery
ORD000078441,2026-01-14,CUST139667,Max Narayanan,PROD100078,Gaming Console Variant 4,Electronics,4,19411.66,Raebareli,Cash on Delivery
ORD000078442,2026-01-14,CUST142624,Kamala Mall,PROD100516,Beard Oil Variant 2,Beauty,1,51077.96,Thane,Debit Card
ORD000078443,2026-01-14,CUST105518,Faris Krishnan,PROD100476,Deodorant Variant 2,Beauty,2,59039.22,Moradabad,Debit Card
ORD000078444,2026-01-14,CUST121227,Lavanya Dube,PROD100002,Mobile Phone Variant 3,Electronics,2,12578.81,Bhilai,Cash on Delivery
ORD000078445,2026-01-14,CUST132584,Chavvi Thakkar,PROD100314,Pillow Variant 5,Home,5,68977.83,Anantapur,Debit Card
ORD000078446,2026-01-14,CUST145358,Geetika Gandhi,PROD100032,Power Bank Variant 3,Electronics,4,58820.45,Silchar,Credit Card
ORD000078447,2026-01-14,CUST140482,Laksh Contractor,PROD100554,Cricket Ball Variant 5,Sports,5,51928.45,Asansol,Cash on Delivery
ORD000078448,2026-01-14,CUST117852,Bhavya Jha,PROD100338,Wardrobe Variant 4,Home,1,22110.49,Chittoor,Net Banking
ORD000078449,2026-01-14,CUST114543,Hemang Dugar,PROD100611,Gym Gloves Variant 2,Sports,1,78147.76,Berhampore,Credit Card
ORD000078450,2026-01-14,CUST130134,Vedant Munshi,PROD100105,Projector Variant 1,Electronics,3,53409.06,Warangal,Credit Card
ORD000078451,2026-01-14,CUST146997,Maanas Dhar,PROD100047,Monitor Variant 3,Electronics,5,46922.21,Sonipat,Cash on Delivery
ORD000078452,2026-01-14,CUST130965,Chameli Tella,PROD100396,Diary Variant 2,Books,5,35593.02,Bihar Sharif,Debit Card
ORD000078453,2026-01-14,CUST104466,Chakrika Bhagat,PROD100439,Science Book Variant 5,Books,1,44764.78,Katni,Credit Card
ORD000078454,2026-01-14,CUST120174,Nilima Nair,PROD100633,Cycling Gloves Variant 4,Sports,4,27182.77,Erode,Cash on Delivery
ORD000078455,2026-01-14,CUST115834,Chameli Thaker,PROD100522,Trimmer Variant 3,Beauty,5,59315.52,Tenali,UPI
ORD000078456,2026-01-14,CUST128866,Rajata Dash,PROD100413,Children Book Variant 4,Books,4,61655.42,Chandrapur,Debit Card
ORD000078457,2026-01-14,CUST145965,Aahana Chanda,PROD100112,VR Headset Variant 3,Electronics,5,25405.28,Thane,UPI
ORD000078458,2026-01-14,CUST142094,Oliver Kota,PROD100176,Blazer Variant 2,Clothing,2,7807.97,Gudivada,Net Banking
ORD000078459,2026-01-14,CUST106602,Frado Pai,PROD100351,Door Mat Variant 2,Home,5,51586.96,Kottayam,Cash on Delivery
ORD000078460,2026-01-14,CUST112334,Udarsh Sinha,PROD100367,Biography Variant 3,Books,3,44532.39,Bilaspur,Debit Card
ORD000078461,2026-01-14,CUST145476,Reyansh Nagi,PROD100228,Innerwear Variant 4,Clothing,5,25954.79,Unnao,UPI
ORD000078462,2026-01-14,CUST129577,Chanakya Shukla,PROD100527,Face Razor Variant 3,Beauty,2,50929.36,Alwar,UPI
ORD000078463,2026-01-14,CUST135977,Pranav Narasimhan,PROD100082,Graphics Card Variant 3,Electronics,3,58146.79,Salem,Credit Card
ORD000078464,2026-01-14,CUST140355,Vasana Palan,PROD100202,Hoodie Variant 3,Clothing,4,41146.21,Bangalore,Debit Card
ORD000078465,2026-01-14,CUST129413,Abdul Dayal,PROD100376,Magazine Variant 2,Books,4,15769.25,Begusarai,Net Banking
ORD000078466,2026-01-14,CUST134337,Lakshit Narasimhan,PROD100222,Sweater Variant 3,Clothing,4,27763.03,Amroha,Net Banking
ORD000078467,2026-01-14,CUST141780,Oscar Saini,PROD100561,Volleyball Variant 2,Sports,1,22028.74,Patiala,Debit Card
ORD000078468,2026-01-14,CUST104306,Yashoda Khanna,PROD100320,Dining Table Variant 1,Home,3,60070.25,Deoghar,Net Banking
ORD000078469,2026-01-14,CUST117181,Dev Mohanty,PROD100571,Shuttlecock Variant 2,Sports,5,42769.39,Rajpur Sonarpur,UPI
ORD000078470,2026-01-14,CUST129785,Ekbal Rau,PROD100306,Bedsheet Variant 2,Home,3,31217.51,Singrauli,Net Banking
ORD000078471,2026-01-14,CUST130383,Ekaja Ghose,PROD100514,Hair Mask Variant 5,Beauty,1,76069.5,Guwahati,UPI
ORD000078472,2026-01-14,CUST111673,Peter Lall,PROD100470,Perfume Variant 1,Beauty,1,23956.47,Kota,Debit Card
ORD000078473,2026-01-14,CUST125531,Vritti Bal,PROD100189,Skirt Variant 5,Clothing,2,39172.33,Purnia,Credit Card
ORD000078474,2026-01-14,CUST139852,Chameli Madan,PROD100197,Track Pants Variant 3,Clothing,2,73616.34,Chinsurah,UPI
ORD000078475,2026-01-14,CUST105637,Gautam Patil,PROD100172,Lehenga Variant 3,Clothing,5,27339.29,Etawah,UPI
ORD000078476,2026-01-14,CUST108882,Chatresh Parmar,PROD100057,Router Variant 3,Electronics,2,73730.8,Junagadh,Credit Card
ORD000078477,2026-01-14,CUST138442,Qabil Randhawa,PROD100610,Gym Gloves Variant 1,Sports,1,29088.21,Uluberia,Net Banking
ORD000078478,2026-01-14,CUST104585,Raksha Chopra,PROD100318,Mattress Variant 4,Home,4,46778.77,Mumbai,Net Banking
ORD000078479,2026-01-14,CUST115611,Mahika Aurora,PROD100476,Deodorant Variant 2,Beauty,4,25883.57,Agra,UPI
ORD000078480,2026-01-14,CUST130974,Bhavya Madan,PROD100593,Skipping Rope Variant 4,Sports,3,36201.75,Kakinada,Debit Card
ORD000078481,2026-01-14,CUST125388,Upadhriti Loyal,PROD100207,Cap Variant 3,Clothing,2,13450.5,Guna,Credit Card
ORD000078482,2026-01-14,CUST123257,Luke Morar,PROD100025,Bluetooth Speaker Variant 1,Electronics,2,16508.28,Tiruvottiyur,Credit Card
ORD000078483,2026-01-14,CUST129428,Manbir Kohli,PROD100199,Track Pants Variant 5,Clothing,5,15760.97,Proddatur,Cash on Delivery
ORD000078484,2026-01-14,CUST115620,Omya Sethi,PROD100211,Socks Variant 2,Clothing,3,5875.81,Bhiwani,Cash on Delivery
ORD000078485,2026-01-14,CUST141019,Qarin Gala,PROD100588,Yoga Mat Variant 4,Sports,2,78763.56,Avadi,Credit Card
ORD000078486,2026-01-14,CUST146945,Baljiwan Nigam,PROD100369,Biography Variant 5,Books,1,46480.92,Bulandshahr,UPI
ORD000078487,2026-01-14,CUST108195,Charles Sabharwal,PROD100303,Curtains Variant 4,Home,5,20286.21,Firozabad,Credit Card
ORD000078488,2026-01-14,CUST130997,Chanchal Karan,PROD100041,Mouse Variant 2,Electronics,2,32742.83,Dhule,UPI
ORD000078489,2026-01-14,CUST108877,Yagnesh Narang,PROD100479,Deodorant Variant 5,Beauty,4,59353.22,Katihar,Credit Card
ORD000078490,2026-01-14,CUST113050,Dhriti Pillay,PROD100422,Medical Book Variant 3,Books,3,31893.26,Rohtak,Net Banking
ORD000078491,2026-01-14,CUST115381,Bhavani Uppal,PROD100495,Hair Oil Variant 1,Beauty,2,53271.19,Farrukhabad,UPI
ORD000078492,2026-01-14,CUST128979,Aishani Virk,PROD100531,Hair Dryer Variant 2,Beauty,1,16606.23,Giridih,Credit Card
ORD000078493,2026-01-14,CUST101143,Charvi Bala,PROD100426,Law Book Variant 2,Books,4,73825.44,Bharatpur,Debit Card
ORD000078494,2026-01-14,CUST115026,Raksha Barad,PROD100198,Track Pants Variant 4,Clothing,1,26889.73,Etawah,UPI
ORD000078495,2026-01-14,CUST116240,Atharv Contractor,PROD100155,Kurta Variant 1,Clothing,4,27965.97,Kolkata,Cash on Delivery
ORD000078496,2026-01-14,CUST105041,Azaan Uppal,PROD100169,Saree Variant 5,Clothing,5,47347.66,Sasaram,Cash on Delivery
ORD000078497,2026-01-14,CUST118554,Ekantika Sarin,PROD100575,Tennis Racket Variant 1,Sports,3,78169.5,Tinsukia,UPI
ORD000078498,2026-01-14,CUST148339,Anirudh Choudhary,PROD100253,Microwave Oven Variant 4,Home,3,42579.01,Erode,UPI
ORD000078499,2026-01-14,CUST134654,Isaiah Solanki,PROD100614,Gym Gloves Variant 5,Sports,4,12796.34,Mira-Bhayandar,Credit Card
ORD000078500,2026-01-14,CUST143650,Bishakha Sani,PROD100581,Basketball Variant 2,Sports,3,76348.06,Medininagar,Cash on Delivery
ORD000078501,2026-01-14,CUST130024,Forum Bahl,PROD100256,Induction Cooktop Variant 2,Home,1,79227.8,Nashik,Net Banking
ORD000078502,2026-01-14,CUST142130,Krishna Sharaf,PROD100386,Question Bank Variant 2,Books,1,76641.6,Ambarnath,Net Banking
ORD000078503,2026-01-14,CUST138899,Ucchal Randhawa,PROD100217,Raincoat Variant 3,Clothing,1,12821.3,Bhiwandi,Credit Card
ORD000078504,2026-01-14,CUST143998,Anirudh Murthy,PROD100101,Soundbar Variant 2,Electronics,5,40201.18,Panchkula,Cash on Delivery
ORD000078505,2026-01-14,CUST127625,Onkar Babu,PROD100285,Table Fan Variant 1,Home,5,24492.71,Jamalpur,Credit Card
ORD000078506,2026-01-14,CUST128708,Meghana Bali,PROD100329,Chair Variant 5,Home,1,37503.55,Berhampore,Credit Card
ORD000078507,2026-01-14,CUST146717,Osha Parekh,PROD100361,Textbook Variant 2,Books,3,32330.42,Machilipatnam,Debit Card
ORD000078508,2026-01-14,CUST134332,Nimrat Salvi,PROD100370,Comics Variant 1,Books,5,45463.12,Rewa,UPI
ORD000078509,2026-01-14,CUST117215,Yug Verma,PROD100104,Soundbar Variant 5,Electronics,3,27805.46,Siliguri,Cash on Delivery
ORD000078510,2026-01-14,CUST123786,Indali Shenoy,PROD100422,Medical Book Variant 3,Books,4,72038.26,Ajmer,Cash on Delivery
ORD000078511,2026-01-14,CUST129483,Yashica Kadakia,PROD100527,Face Razor Variant 3,Beauty,3,2825.67,Ramagundam,Credit Card
ORD000078512,2026-01-14,CUST148027,Bishakha Baral,PROD100418,Engineering Book Variant 4,Books,2,27364.3,Kanpur,UPI
ORD000078513,2026-01-14,CUST107463,Darika Brahmbhatt,PROD100280,Air Cooler Variant 1,Home,4,61344.15,Danapur,Net Banking
ORD000078514,2026-01-14,CUST104614,Charita Sharaf,PROD100241,Washing Machine Variant 2,Home,1,50613.58,Mau,Debit Card
ORD000078515,2026-01-14,CUST110937,Vasudha Gala,PROD100356,Novel Variant 2,Books,2,51102.02,Chapra,UPI
ORD000078516,2026-01-14,CUST123569,Riya Sagar,PROD100554,Cricket Ball Variant 5,Sports,2,6303.67,Gandhinagar,Debit Card
ORD000078517,2026-01-14,CUST148524,Lipika Brahmbhatt,PROD100558,Football Variant 4,Sports,2,39894.39,Bhopal,Net Banking
ORD000078518,2026-01-14,CUST143506,Nimrat Gade,PROD100469,Serum Variant 5,Beauty,4,14977.08,Tadepalligudem,Credit Card
ORD000078519,2026-01-14,CUST107435,Varenya Chanda,PROD100084,Graphics Card Variant 5,Electronics,5,53886.84,Bhilai,Credit Card
ORD000078520,2026-01-14,CUST142989,Aashi Rajagopalan,PROD100376,Magazine Variant 2,Books,1,4109.76,Jamnagar,UPI
ORD000078521,2026-01-14,CUST117850,Jatin Kapoor,PROD100501,Shampoo Variant 2,Beauty,5,61395.89,Indore,Debit Card
ORD000078522,2026-01-14,CUST136055,Leela Ganesh,PROD100219,Raincoat Variant 5,Clothing,3,16001.94,Miryalaguda,Net Banking
