order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000058831,2026-01-11,CUST108797,Mitesh Yohannan,PROD100501,Shampoo Variant 2,Beauty,4,57783.01,Bijapur,Cash on Delivery
ORD000058832,2026-01-11,CUST127863,Pushti Kohli,PROD100375,Magazine Variant 1,Books,3,66360.62,Nagpur,Net Banking
ORD000058833,2026-01-11,CUST105572,Vasatika Parikh,PROD100277,Vacuum Cleaner Variant 3,Home,2,75511.9,Singrauli,UPI
ORD000058834,2026-01-11,CUST146797,Jalsa Setty,PROD100035,Keyboard Variant 1,Electronics,5,79876.5,Guwahati,UPI
ORD000058835,2026-01-11,CUST138230,Ganga Pradhan,PROD100279,Vacuum Cleaner Variant 5,Home,2,70306.39,Khammam,Credit Card
ORD000058836,2026-01-11,CUST145654,Warda Ranganathan,PROD100619,Sports Shoes Variant 5,Sports,3,53907.08,Rajpur Sonarpur,Debit Card
ORD000058837,2026-01-11,CUST142710,Jeremiah Sule,PROD100231,Nightwear Variant 2,Clothing,1,7048.32,Dharmavaram,Cash on Delivery
ORD000058838,2026-01-11,CUST125738,Ishani Kaur,PROD100189,Skirt Variant 5,Clothing,2,30656.86,Tadipatri,Credit Card
ORD000058839,2026-01-11,CUST124327,Luke Chander,PROD100143,Trousers Variant 4,Clothing,2,13545.17,Akola,Credit Card
ORD000058840,2026-01-11,CUST135331,Harini Soman,PROD100578,Tennis Racket Variant 4,Sports,4,77835.66,Ramagundam,Cash on Delivery
ORD000058841,2026-01-11,CUST125641,Dayita Bhatia,PROD100604,Resistance Band Variant 5,Sports,3,52234.34,Phusro,Credit Card
ORD000058842,2026-01-11,CUST137874,Varenya Dara,PROD100180,Shorts Variant 1,Clothing,4,61392.53,Sri Ganganagar,Credit Card
ORD000058843,2026-01-11,CUST134898,Simon Bhatt,PROD100546,Cricket Bat Variant 2,Sports,3,28676.15,Ozhukarai,Net Banking
ORD000058844,2026-01-11,CUST149340,Anay Datta,PROD100548,Cricket Bat Variant 4,Sports,5,67134.56,Rampur,UPI
ORD000058845,2026-01-11,CUST131382,Ishita Rajagopalan,PROD100320,Dining Table Variant 1,Home,1,55457.06,Karnal,UPI
ORD000058846,2026-01-11,CUST117904,Vrinda Khare,PROD100518,Beard Oil Variant 4,Beauty,2,79335.75,Moradabad,Cash on Delivery
ORD000058847,2026-01-11,CUST130683,Ubika Chowdhury,PROD100195,Track Pants Variant 1,Clothing,2,79763.24,Guna,UPI
ORD000058848,2026-01-11,CUST133851,Jairaj Mandal,PROD100260,Electric Kettle Variant 1,Home,2,29352.02,Berhampur,Cash on Delivery
ORD000058849,2026-01-11,CUST127116,Sachi Bhasin,PROD100383,Exam Guide Variant 4,Books,5,37715.63,Chandrapur,Debit Card
ORD000058850,2026-01-11,CUST133214,Nitesh Datta,PROD100567,Badminton Racket Variant 3,Sports,2,20440.66,Morena,Credit Card
ORD000058851,2026-01-11,CUST115403,Yashoda Randhawa,PROD100051,Printer Variant 2,Electronics,1,21771.33,Kakinada,Net Banking
ORD000058852,2026-01-11,CUST109343,Kavya Butala,PROD100323,Dining Table Variant 4,Home,3,62068.34,Visakhapatnam,Cash on Delivery
ORD000058853,2026-01-11,CUST119511,Omaja Pillay,PROD100210,Socks Variant 1,Clothing,5,64833.27,Karawal Nagar,Debit Card
ORD000058854,2026-01-11,CUST121389,Raksha Nori,PROD100131,Shirt Variant 2,Clothing,4,59047.56,Bardhaman,UPI
ORD000058855,2026-01-11,CUST127582,Wazir Mammen,PROD100438,Science Book Variant 4,Books,4,9298.64,Medininagar,Debit Card
ORD000058856,2026-01-11,CUST148898,Vasudha Balan,PROD100630,Cycling Gloves Variant 1,Sports,3,53944.47,Rewa,Net Banking
ORD000058857,2026-01-11,CUST126334,Suhani Jani,PROD100463,Sunscreen Variant 4,Beauty,2,53618.71,Ujjain,Net Banking
ORD000058858,2026-01-11,CUST116171,Hemani Mukhopadhyay,PROD100067,External Hard Drive Variant 3,Electronics,2,67701.11,Nagaon,Cash on Delivery
ORD000058859,2026-01-11,CUST141999,Tanvi Yadav,PROD100191,Top Variant 2,Clothing,5,3808.14,Tezpur,UPI
ORD000058860,2026-01-11,CUST101400,Urvashi Sahni,PROD100137,Jeans Variant 3,Clothing,2,2450.39,Mangalore,UPI
ORD000058861,2026-01-11,CUST139063,Yagnesh Vora,PROD100581,Basketball Variant 2,Sports,4,17803.94,Indore,Debit Card
ORD000058862,2026-01-11,CUST123638,Ishaan Sani,PROD100317,Mattress Variant 3,Home,2,54143.73,Bilaspur,Cash on Delivery
ORD000058863,2026-01-11,CUST121823,Darsh Gulati,PROD100454,Face Cream Variant 5,Beauty,1,19779.19,Bellary,UPI
ORD000058864,2026-01-11,CUST111079,Triveni Din,PROD100174,Lehenga Variant 5,Clothing,5,62446.01,Shahjahanpur,Credit Card
ORD000058865,2026-01-11,CUST103414,Sarthak Bumb,PROD100093,RAM Variant 4,Electronics,1,29194.99,Gandhidham,Net Banking
ORD000058866,2026-01-11,CUST146834,Harish Khalsa,PROD100402,Self Help Book Variant 3,Books,2,18867.49,Sultan Pur Majra,Net Banking
ORD000058867,2026-01-11,CUST143368,Avni Dalal,PROD100325,Chair Variant 1,Home,3,55384.59,Patna,UPI
ORD000058868,2026-01-11,CUST104219,Vedant Subramaniam,PROD100028,Bluetooth Speaker Variant 4,Electronics,4,7521.43,Singrauli,Net Banking
ORD000058869,2026-01-11,CUST130935,Mugdha Mammen,PROD100212,Socks Variant 3,Clothing,2,62664.94,Katni,Cash on Delivery
ORD000058870,2026-01-11,CUST137302,Vedant Kapur,PROD100449,Face Wash Variant 5,Beauty,4,64750.35,Machilipatnam,Credit Card
ORD000058871,2026-01-11,CUST108144,Madhav Lal,PROD100626,Knee Guard Variant 2,Sports,5,75490.66,Jamshedpur,Debit Card
ORD000058872,2026-01-11,CUST128168,Jagat Varma,PROD100192,Top Variant 3,Clothing,1,75796.18,Darbhanga,Cash on Delivery
ORD000058873,2026-01-11,CUST104201,Hredhaan Issac,PROD100614,Gym Gloves Variant 5,Sports,5,10168.74,Rourkela,Debit Card
ORD000058874,2026-01-11,CUST106646,Janaki Kaul,PROD100305,Bedsheet Variant 1,Home,5,75158.27,Delhi,Net Banking
ORD000058875,2026-01-11,CUST101928,Kamya Swaminathan,PROD100590,Skipping Rope Variant 1,Sports,5,33726.22,Katihar,Debit Card
ORD000058876,2026-01-11,CUST139889,Samuel Seth,PROD100594,Skipping Rope Variant 5,Sports,2,73530.44,Alappuzha,Debit Card
ORD000058877,2026-01-11,CUST103947,Nilima Mane,PROD100126,T-Shirt Variant 2,Clothing,4,63526.88,Purnia,UPI
ORD000058878,2026-01-11,CUST109453,Divya Randhawa,PROD100440,History Book Variant 1,Books,5,1670.51,Panihati,Net Banking
ORD000058879,2026-01-11,CUST121363,Anamika Modi,PROD100124,Digital Camera Variant 5,Electronics,2,73542.59,Chittoor,Credit Card
ORD000058880,2026-01-11,CUST113353,Vincent Varkey,PROD100119,Drone Variant 5,Electronics,5,48571.78,Sambhal,UPI
ORD000058881,2026-01-11,CUST133744,Ijaya Venkataraman,PROD100549,Cricket Bat Variant 5,Sports,2,7879.64,Udupi,Net Banking
ORD000058882,2026-01-11,CUST107378,Yashodhara Singhal,PROD100373,Comics Variant 4,Books,2,78707.74,Varanasi,Credit Card
ORD000058883,2026-01-11,CUST145141,Ranbir Ranganathan,PROD100567,Badminton Racket Variant 3,Sports,4,62982.14,Berhampore,Debit Card
ORD000058884,2026-01-11,CUST105709,Dalaja Vora,PROD100459,Moisturizer Variant 5,Beauty,5,15814.73,New Delhi,Debit Card
ORD000058885,2026-01-11,CUST130584,Tarak Chahal,PROD100184,Shorts Variant 5,Clothing,3,78726.17,Katni,Cash on Delivery
ORD000058886,2026-01-11,CUST147660,Ojas Sarkar,PROD100435,Science Book Variant 1,Books,4,35900.79,Bhavnagar,Net Banking
ORD000058887,2026-01-11,CUST138803,Patrick Pal,PROD100409,Story Book Variant 5,Books,3,45588.46,Bhopal,UPI
ORD000058888,2026-01-11,CUST111606,Yachana Srinivasan,PROD100127,T-Shirt Variant 3,Clothing,5,60394.7,Bihar Sharif,Debit Card
ORD000058889,2026-01-11,CUST117753,Niharika Bora,PROD100331,Sofa Variant 2,Home,1,60750.77,Kumbakonam,Net Banking
ORD000058890,2026-01-11,CUST122959,Omaja Sule,PROD100466,Serum Variant 2,Beauty,2,60868.57,Guntur,Credit Card
ORD000058891,2026-01-11,CUST144746,Hardik Loke,PROD100545,Cricket Bat Variant 1,Sports,2,71652.17,Kakinada,Net Banking
ORD000058892,2026-01-11,CUST108434,Quincy Gara,PROD100408,Story Book Variant 4,Books,2,56679.62,Hapur,Debit Card
ORD000058893,2026-01-11,CUST114628,Neelima Bhasin,PROD100116,Drone Variant 2,Electronics,5,5932.87,Latur,Debit Card
ORD000058894,2026-01-11,CUST101744,Rachana Manda,PROD100219,Raincoat Variant 5,Clothing,1,8830.68,Srinagar,UPI
ORD000058895,2026-01-11,CUST133201,Januja Dutt,PROD100609,Treadmill Variant 5,Sports,3,889.77,Moradabad,Cash on Delivery
ORD000058896,2026-01-11,CUST144145,Yoshita Sen,PROD100013,Tablet Variant 4,Electronics,1,51489.85,Muzaffarpur,Cash on Delivery
ORD000058897,2026-01-11,CUST134392,Arin Warrior,PROD100477,Deodorant Variant 3,Beauty,5,65450.38,Bareilly,Credit Card
ORD000058898,2026-01-11,CUST108002,Arjun Chana,PROD100508,Conditioner Variant 4,Beauty,3,25553.82,Satara,UPI
ORD000058899,2026-01-11,CUST143022,Aarnav Palla,PROD100364,Textbook Variant 5,Books,4,34067.97,Panihati,Debit Card
ORD000058900,2026-01-11,CUST123394,Jai Cheema,PROD100093,RAM Variant 4,Electronics,3,63475.32,Noida,Net Banking
ORD000058901,2026-01-11,CUST106352,Sudiksha Cherian,PROD100377,Magazine Variant 3,Books,2,68357.63,Rajpur Sonarpur,Credit Card
ORD000058902,2026-01-11,CUST141040,Lucky Narayanan,PROD100524,Trimmer Variant 5,Beauty,5,9753.63,Tadipatri,Net Banking
ORD000058903,2026-01-11,CUST138385,Jasmit Gara,PROD100269,Iron Variant 5,Home,5,12631.01,Kota,UPI
ORD000058904,2026-01-11,CUST108994,Saksham Samra,PROD100448,Face Wash Variant 4,Beauty,3,31496.17,Chinsurah,Credit Card
ORD000058905,2026-01-11,CUST147569,Megha Palla,PROD100628,Knee Guard Variant 4,Sports,4,39106.78,Sultan Pur Majra,Debit Card
ORD000058906,2026-01-11,CUST106635,Harrison Narula,PROD100190,Top Variant 1,Clothing,4,62158.7,Kishanganj,Cash on Delivery
ORD000058907,2026-01-11,CUST127556,Vasatika Bansal,PROD100516,Beard Oil Variant 2,Beauty,1,77347.63,Durg,UPI
ORD000058908,2026-01-11,CUST128828,Tanish Kara,PROD100448,Face Wash Variant 4,Beauty,5,77052.27,Jehanabad,Cash on Delivery
ORD000058909,2026-01-11,CUST145445,Laksh Roy,PROD100182,Shorts Variant 3,Clothing,5,22509.83,Siliguri,UPI
ORD000058910,2026-01-11,CUST130050,Faris Mane,PROD100085,Motherboard Variant 1,Electronics,1,23979.54,Darbhanga,Net Banking
ORD000058911,2026-01-11,CUST107906,David Sami,PROD100233,Nightwear Variant 4,Clothing,1,74156.34,Nagpur,UPI
ORD000058912,2026-01-11,CUST149185,Faras Aurora,PROD100002,Mobile Phone Variant 3,Electronics,4,5869.91,Mau,Credit Card
ORD000058913,2026-01-11,CUST117684,Chandran Amble,PROD100500,Shampoo Variant 1,Beauty,2,50263.17,Srikakulam,Cash on Delivery
ORD000058914,2026-01-11,CUST116477,Isaac Sodhi,PROD100154,Sweatshirt Variant 5,Clothing,5,45292.23,Kadapa,Cash on Delivery
ORD000058915,2026-01-11,CUST141941,Leena Padmanabhan,PROD100375,Magazine Variant 1,Books,4,61757.64,Rourkela,Net Banking
ORD000058916,2026-01-11,CUST141707,Lipika Bajaj,PROD100383,Exam Guide Variant 4,Books,5,64994.6,Tiruvottiyur,Debit Card
ORD000058917,2026-01-11,CUST125590,Andrew Saraf,PROD100326,Chair Variant 2,Home,3,30449.25,Thoothukudi,Debit Card
ORD000058918,2026-01-11,CUST102223,Dakshesh Zacharia,PROD100263,Electric Kettle Variant 4,Home,2,49219.23,Kochi,Debit Card
ORD000058919,2026-01-11,CUST100351,Hema Memon,PROD100028,Bluetooth Speaker Variant 4,Electronics,1,1765.29,Bettiah,UPI
ORD000058920,2026-01-11,CUST108836,Nathan Dey,PROD100388,Question Bank Variant 4,Books,1,6706.23,Rajahmundry,Debit Card
ORD000058921,2026-01-11,CUST110614,Urvashi Kari,PROD100574,Shuttlecock Variant 5,Sports,3,2405.71,Bulandshahr,UPI
ORD000058922,2026-01-11,CUST110947,Christopher Sani,PROD100191,Top Variant 2,Clothing,5,9182.99,Jehanabad,Cash on Delivery
ORD000058923,2026-01-11,CUST113647,Darpan Seshadri,PROD100093,RAM Variant 4,Electronics,3,47935.61,Kamarhati,UPI
ORD000058924,2026-01-11,CUST146335,Libni Yohannan,PROD100052,Printer Variant 3,Electronics,1,14785.52,Pallavaram,Net Banking
ORD000058925,2026-01-11,CUST108267,Anusha Barad,PROD100262,Electric Kettle Variant 3,Home,1,30279.94,Ratlam,Cash on Delivery
ORD000058926,2026-01-11,CUST149254,Girish Parmar,PROD100481,Lipstick Variant 2,Beauty,4,8752.09,Srinagar,UPI
ORD000058927,2026-01-11,CUST108246,Kai Upadhyay,PROD100155,Kurta Variant 1,Clothing,2,74614.01,Tezpur,Credit Card
ORD000058928,2026-01-11,CUST108275,Barkha Bhatt,PROD100479,Deodorant Variant 5,Beauty,3,46158.31,Mangalore,Net Banking
ORD000058929,2026-01-11,CUST102660,Yuvraj Buch,PROD100623,Helmet Variant 4,Sports,3,33214.21,Arrah,Net Banking
ORD000058930,2026-01-11,CUST132138,Aarini Dewan,PROD100085,Motherboard Variant 1,Electronics,2,29501.5,Sri Ganganagar,UPI
ORD000058931,2026-01-11,CUST149998,Shivani Sundaram,PROD100037,Keyboard Variant 3,Electronics,4,26872.06,Khammam,Net Banking
ORD000058932,2026-01-11,CUST106206,Nitara Wable,PROD100419,Engineering Book Variant 5,Books,4,36766.42,Jehanabad,Debit Card
ORD000058933,2026-01-11,CUST149153,Radhika Kari,PROD100536,Straightener Variant 2,Beauty,1,29071.74,Bilaspur,UPI
ORD000058934,2026-01-11,CUST137884,Daksha Purohit,PROD100605,Treadmill Variant 1,Sports,4,75737.69,Bidar,Credit Card
ORD000058935,2026-01-11,CUST125423,Devansh Bose,PROD100124,Digital Camera Variant 5,Electronics,5,73909.2,Mysore,UPI
ORD000058936,2026-01-11,CUST104717,Rayaan Kari,PROD100605,Treadmill Variant 1,Sports,3,43571.8,Ratlam,Debit Card
ORD000058937,2026-01-11,CUST135129,Alka Krishna,PROD100420,Medical Book Variant 1,Books,5,38379.3,Junagadh,Net Banking
ORD000058938,2026-01-11,CUST142012,Theodore Shetty,PROD100330,Sofa Variant 1,Home,1,2256.91,Mahbubnagar,Cash on Delivery
ORD000058939,2026-01-11,CUST135181,Joshua Rattan,PROD100252,Microwave Oven Variant 3,Home,2,22523.48,Dibrugarh,Credit Card
ORD000058940,2026-01-11,CUST117017,George Acharya,PROD100231,Nightwear Variant 2,Clothing,3,37644.16,Tadipatri,Net Banking
ORD000058941,2026-01-11,CUST130165,Henry Bahl,PROD100172,Lehenga Variant 3,Clothing,3,6301.87,Pali,UPI
ORD000058942,2026-01-11,CUST132550,Ishita Behl,PROD100572,Shuttlecock Variant 3,Sports,4,55951.9,Phusro,Cash on Delivery
ORD000058943,2026-01-11,CUST146844,Jai Memon,PROD100393,Notebook Variant 4,Books,1,48204.35,Baranagar,Cash on Delivery
ORD000058944,2026-01-11,CUST143201,Hitesh Kale,PROD100513,Hair Mask Variant 4,Beauty,5,27904.7,Dibrugarh,Net Banking
ORD000058945,2026-01-11,CUST132736,Lohit Dasgupta,PROD100462,Sunscreen Variant 3,Beauty,3,1930.76,Anantapuram,Credit Card
ORD000058946,2026-01-11,CUST138078,Harrison Ramachandran,PROD100113,VR Headset Variant 4,Electronics,5,6092.33,Guntakal,Debit Card
ORD000058947,2026-01-11,CUST138976,Lopa Bhakta,PROD100144,Trousers Variant 5,Clothing,1,39764.4,Gudivada,Credit Card
ORD000058948,2026-01-11,CUST118369,Maya Chaudhry,PROD100406,Story Book Variant 2,Books,2,32339.2,Meerut,UPI
ORD000058949,2026-01-11,CUST111369,Ijaya Trivedi,PROD100595,Dumbbells Variant 1,Sports,2,23313.82,Bardhaman,Debit Card
ORD000058950,2026-01-11,CUST105327,Hema Rastogi,PROD100307,Bedsheet Variant 3,Home,4,70101.57,Madanapalle,Credit Card
ORD000058951,2026-01-11,CUST120873,Maanas Goel,PROD100322,Dining Table Variant 3,Home,5,51554.62,Shimla,Credit Card
ORD000058952,2026-01-11,CUST147347,Parth Khosla,PROD100125,T-Shirt Variant 1,Clothing,5,28613.78,Suryapet,Debit Card
ORD000058953,2026-01-11,CUST138604,Harish Acharya,PROD100245,Refrigerator Variant 1,Home,2,29539.29,Vellore,Credit Card
ORD000058954,2026-01-11,CUST109649,Indira Kakar,PROD100451,Face Cream Variant 2,Beauty,5,65150.17,Nagpur,UPI
ORD000058955,2026-01-11,CUST139044,Deepa Ganguly,PROD100613,Gym Gloves Variant 4,Sports,5,21235.52,Navi Mumbai,Credit Card
ORD000058956,2026-01-11,CUST144170,Mohammed Sachdev,PROD100556,Football Variant 2,Sports,2,50250.26,Munger,Credit Card
ORD000058957,2026-01-11,CUST121253,Chaman Tella,PROD100574,Shuttlecock Variant 5,Sports,5,40219.0,Belgaum,Cash on Delivery
ORD000058958,2026-01-11,CUST137972,Sanya Shukla,PROD100469,Serum Variant 5,Beauty,4,59241.11,Karimnagar,Net Banking
ORD000058959,2026-01-11,CUST138020,Ojasvi Char,PROD100056,Router Variant 2,Electronics,2,69371.7,Thane,Net Banking
ORD000058960,2026-01-11,CUST105156,Balendra Mandal,PROD100333,Sofa Variant 4,Home,5,44780.61,Berhampore,Credit Card
ORD000058961,2026-01-11,CUST130449,Pooja Agrawal,PROD100204,Hoodie Variant 5,Clothing,2,14103.53,Etawah,Cash on Delivery
ORD000058962,2026-01-11,CUST145285,Ekavir Sur,PROD100469,Serum Variant 5,Beauty,5,895.52,Saharsa,Debit Card
ORD000058963,2026-01-11,CUST144578,Vedant Kumer,PROD100578,Tennis Racket Variant 4,Sports,2,9477.67,Salem,Credit Card
ORD000058964,2026-01-11,CUST140801,Lucky Sane,PROD100109,Projector Variant 5,Electronics,5,1972.09,Rohtak,Net Banking
ORD000058965,2026-01-11,CUST103956,Priya Pandey,PROD100523,Trimmer Variant 4,Beauty,5,68549.58,Gangtok,Credit Card
ORD000058966,2026-01-11,CUST125043,Nathaniel Shah,PROD100495,Hair Oil Variant 1,Beauty,5,54196.11,Sri Ganganagar,UPI
ORD000058967,2026-01-11,CUST124361,Neelima Raj,PROD100118,Drone Variant 4,Electronics,3,51214.38,Medininagar,Net Banking
ORD000058968,2026-01-11,CUST134362,Zinal Khatri,PROD100155,Kurta Variant 1,Clothing,3,58802.32,Tiruvottiyur,Cash on Delivery
ORD000058969,2026-01-11,CUST124552,Baghyawati Rattan,PROD100557,Football Variant 3,Sports,4,52060.88,Korba,Credit Card
ORD000058970,2026-01-11,CUST146750,Lekha Tella,PROD100241,Washing Machine Variant 2,Home,4,21890.86,Kollam,UPI
ORD000058971,2026-01-11,CUST103155,Ekanta Rao,PROD100451,Face Cream Variant 2,Beauty,4,43844.0,Pallavaram,Credit Card
ORD000058972,2026-01-11,CUST105736,Daksh Grewal,PROD100113,VR Headset Variant 4,Electronics,4,32222.06,Pudukkottai,Cash on Delivery
ORD000058973,2026-01-11,CUST137651,Benjamin Lanka,PROD100128,T-Shirt Variant 4,Clothing,4,73364.08,Madhyamgram,Net Banking
ORD000058974,2026-01-11,CUST105252,Utkarsh Patla,PROD100282,Air Cooler Variant 3,Home,3,72903.9,Loni,Credit Card
ORD000058975,2026-01-11,CUST101637,Advik Soman,PROD100545,Cricket Bat Variant 1,Sports,2,14468.71,Hazaribagh,Credit Card
ORD000058976,2026-01-11,CUST130595,Yashica Kumar,PROD100405,Story Book Variant 1,Books,2,3931.67,Shahjahanpur,Cash on Delivery
ORD000058977,2026-01-11,CUST123953,George Dalal,PROD100583,Basketball Variant 4,Sports,1,53309.66,South Dumdum,Cash on Delivery
ORD000058978,2026-01-11,CUST113335,Balhaar Sagar,PROD100221,Sweater Variant 2,Clothing,4,23060.4,Jalna,Net Banking
ORD000058979,2026-01-11,CUST118340,Madhav Chada,PROD100173,Lehenga Variant 4,Clothing,4,17343.13,Jamshedpur,Debit Card
ORD000058980,2026-01-11,CUST133048,Manya Sekhon,PROD100342,Bookshelf Variant 3,Home,2,45405.6,Bhilwara,Net Banking
ORD000058981,2026-01-11,CUST136510,Yahvi Seth,PROD100188,Skirt Variant 4,Clothing,5,67631.37,Gorakhpur,Credit Card
ORD000058982,2026-01-11,CUST112670,Vamakshi Dubey,PROD100278,Vacuum Cleaner Variant 4,Home,4,71621.16,Bikaner,UPI
ORD000058983,2026-01-11,CUST133169,Ojasvi Lalla,PROD100071,USB Flash Drive Variant 2,Electronics,5,42793.14,Bangalore,Credit Card
ORD000058984,2026-01-11,CUST139131,Lakshit Salvi,PROD100576,Tennis Racket Variant 2,Sports,2,13101.78,Bhilai,UPI
ORD000058985,2026-01-11,CUST107560,Chakradhar Upadhyay,PROD100035,Keyboard Variant 1,Electronics,3,10004.55,Ulhasnagar,Cash on Delivery
ORD000058986,2026-01-11,CUST110847,Lucky Narayanan,PROD100082,Graphics Card Variant 3,Electronics,1,67166.63,Danapur,Debit Card
ORD000058987,2026-01-11,CUST116186,Raksha Amble,PROD100106,Projector Variant 2,Electronics,1,78988.53,Bathinda,Debit Card
ORD000058988,2026-01-11,CUST108862,Mitesh Devi,PROD100100,Soundbar Variant 1,Electronics,4,27710.32,Kumbakonam,Net Banking
ORD000058989,2026-01-11,CUST115572,Abeer Dara,PROD100045,Monitor Variant 1,Electronics,1,71329.99,Nandyal,Cash on Delivery
ORD000058990,2026-01-11,CUST111031,Damini Kanda,PROD100529,Face Razor Variant 5,Beauty,3,60073.47,Vijayawada,Debit Card
ORD000058991,2026-01-11,CUST112397,Gaurangi Mody,PROD100544,Body Lotion Variant 5,Beauty,4,5994.69,Aurangabad,Net Banking
ORD000058992,2026-01-11,CUST136061,Aarav Pillai,PROD100242,Washing Machine Variant 3,Home,1,15664.34,Panipat,Net Banking
ORD000058993,2026-01-11,CUST131860,Jack Palan,PROD100220,Sweater Variant 1,Clothing,2,53656.19,Belgaum,Net Banking
ORD000058994,2026-01-11,CUST115820,Oviya Warrior,PROD100377,Magazine Variant 3,Books,5,62471.81,Bhusawal,Debit Card
ORD000058995,2026-01-11,CUST113299,Anika Bains,PROD100100,Soundbar Variant 1,Electronics,1,46327.82,Pudukkottai,UPI
ORD000058996,2026-01-11,CUST112322,Reyansh Modi,PROD100358,Novel Variant 4,Books,4,76293.8,Ramgarh,UPI
ORD000058997,2026-01-11,CUST105216,Raghav Narasimhan,PROD100626,Knee Guard Variant 2,Sports,4,44779.53,Darbhanga,Credit Card
ORD000058998,2026-01-11,CUST105608,Ira Deep,PROD100277,Vacuum Cleaner Variant 3,Home,3,15050.29,Panipat,Credit Card
ORD000058999,2026-01-11,CUST116731,Anya Prabhakar,PROD100497,Hair Oil Variant 3,Beauty,3,59381.72,Bardhaman,UPI
ORD000059000,2026-01-11,CUST145633,Faras Varkey,PROD100386,Question Bank Variant 2,Books,2,52621.45,Tadipatri,Cash on Delivery
ORD000059001,2026-01-11,CUST129853,Chanakya Mitter,PROD100076,Gaming Console Variant 2,Electronics,5,23508.45,Amroha,UPI
ORD000059002,2026-01-11,CUST103196,Yahvi Sagar,PROD100605,Treadmill Variant 1,Sports,1,17335.14,Bhiwandi,Debit Card
ORD000059003,2026-01-11,CUST134923,Balhaar Ratta,PROD100440,History Book Variant 1,Books,3,21240.77,Dibrugarh,Net Banking
ORD000059004,2026-01-11,CUST113182,Vrinda Arora,PROD100208,Cap Variant 4,Clothing,3,24252.76,Amaravati,Net Banking
ORD000059005,2026-01-11,CUST104814,Advik Naik,PROD100233,Nightwear Variant 4,Clothing,5,19757.34,Dharmavaram,Cash on Delivery
ORD000059006,2026-01-11,CUST112085,Raksha Ahluwalia,PROD100613,Gym Gloves Variant 4,Sports,5,53674.87,Bellary,UPI
ORD000059007,2026-01-11,CUST114480,Dakshesh Buch,PROD100597,Dumbbells Variant 3,Sports,4,24353.1,Ambattur,Cash on Delivery
ORD000059008,2026-01-11,CUST129943,Wriddhish Ray,PROD100562,Volleyball Variant 3,Sports,4,27013.46,Jamalpur,Credit Card
ORD000059009,2026-01-11,CUST135144,Hredhaan Saran,PROD100069,External Hard Drive Variant 5,Electronics,5,7546.81,Dibrugarh,Credit Card
ORD000059010,2026-01-11,CUST115188,Inaya Sankar,PROD100429,Law Book Variant 5,Books,2,75051.7,Bhalswa Jahangir Pur,Credit Card
