order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000065530,2026-01-12,CUST148555,Ekalinga Banik,PROD100582,Basketball Variant 3,Sports,2,74497.5,Danapur,Cash on Delivery
ORD000065531,2026-01-12,CUST111161,Anika Parikh,PROD100022,Headphones Variant 3,Electronics,5,67331.93,Kadapa,UPI
ORD000065532,2026-01-12,CUST145595,Jairaj Mall,PROD100591,Skipping Rope Variant 2,Sports,1,3145.6,Kolhapur,Credit Card
ORD000065533,2026-01-12,CUST138434,Ladli Chad,PROD100620,Helmet Variant 1,Sports,4,75234.32,Karaikudi,Net Banking
ORD000065534,2026-01-12,CUST100969,Abhimanyu Swamy,PROD100433,Maths Book Variant 4,Books,2,30308.9,Jhansi,Debit Card
ORD000065535,2026-01-12,CUST136168,Ayush Chand,PROD100317,Mattress Variant 3,Home,3,18206.35,Navi Mumbai,Cash on Delivery
ORD000065536,2026-01-12,CUST122561,Nirja Chana,PROD100368,Biography Variant 4,Books,3,68221.95,Ozhukarai,Net Banking
ORD000065537,2026-01-12,CUST121258,Tanmayi Tak,PROD100565,Badminton Racket Variant 1,Sports,3,51373.67,Jaipur,Cash on Delivery
ORD000065538,2026-01-12,CUST131268,Mitesh Murty,PROD100347,Wall Clock Variant 3,Home,3,48439.31,Pali,Debit Card
ORD000065539,2026-01-12,CUST104671,Vaishnavi Kadakia,PROD100227,Innerwear Variant 3,Clothing,1,68171.04,Kadapa,UPI
ORD000065540,2026-01-12,CUST142660,Siddharth Dixit,PROD100358,Novel Variant 4,Books,1,3541.61,Guntur,Net Banking
ORD000065541,2026-01-12,CUST107699,Gavin Chadha,PROD100620,Helmet Variant 1,Sports,2,41508.38,Kharagpur,UPI
ORD000065542,2026-01-12,CUST142964,Aarush Lad,PROD100075,Gaming Console Variant 1,Electronics,1,66790.68,Faridabad,UPI
ORD000065543,2026-01-12,CUST149158,Lekha Venkatesh,PROD100473,Perfume Variant 4,Beauty,1,20316.32,Asansol,Credit Card
ORD000065544,2026-01-12,CUST108342,Arunima Sawhney,PROD100287,Table Fan Variant 3,Home,4,72736.82,Ahmedabad,Net Banking
ORD000065545,2026-01-12,CUST133613,Zayan Hayre,PROD100258,Induction Cooktop Variant 4,Home,5,8091.61,Sikar,UPI
ORD000065546,2026-01-12,CUST131630,Thomas Bhatnagar,PROD100224,Sweater Variant 5,Clothing,3,75395.89,Arrah,Cash on Delivery
ORD000065547,2026-01-12,CUST134237,Sanya Mishra,PROD100220,Sweater Variant 1,Clothing,4,20420.58,Ichalkaranji,Cash on Delivery
ORD000065548,2026-01-12,CUST104729,Ijaya Karpe,PROD100215,Raincoat Variant 1,Clothing,3,72212.37,Tiruppur,Cash on Delivery
ORD000065549,2026-01-12,CUST136736,Varenya Reddy,PROD100393,Notebook Variant 4,Books,1,10961.16,Bahraich,Cash on Delivery
ORD000065550,2026-01-12,CUST107198,Abeer Sarma,PROD100618,Sports Shoes Variant 4,Sports,1,31531.64,Nandyal,UPI
ORD000065551,2026-01-12,CUST118283,Yatin Nair,PROD100385,Question Bank Variant 1,Books,1,31012.48,Cuttack,Credit Card
ORD000065552,2026-01-12,CUST146695,Kalpit Swaminathan,PROD100267,Iron Variant 3,Home,4,36733.71,Unnao,Debit Card
ORD000065553,2026-01-12,CUST111418,Thomas Bava,PROD100300,Curtains Variant 1,Home,5,21331.22,Vadodara,UPI
ORD000065554,2026-01-12,CUST115144,Yoshita Lall,PROD100444,History Book Variant 5,Books,4,48447.88,Medininagar,Credit Card
ORD000065555,2026-01-12,CUST116824,Pallavi Prasad,PROD100459,Moisturizer Variant 5,Beauty,1,3702.73,Shimoga,Credit Card
ORD000065556,2026-01-12,CUST110215,Gaurangi Kunda,PROD100139,Jeans Variant 5,Clothing,2,51732.68,Rohtak,Cash on Delivery
ORD000065557,2026-01-12,CUST122260,Libni Chaudhuri,PROD100362,Textbook Variant 3,Books,4,10590.99,Muzaffarnagar,Cash on Delivery
ORD000065558,2026-01-12,CUST126697,Aadhya Dugar,PROD100313,Pillow Variant 4,Home,2,50932.2,Haldia,Cash on Delivery
ORD000065559,2026-01-12,CUST103907,Aishani Shankar,PROD100510,Hair Mask Variant 1,Beauty,2,67421.66,Jamnagar,Credit Card
ORD000065560,2026-01-12,CUST122908,Maanav Rama,PROD100211,Socks Variant 2,Clothing,4,3896.57,Howrah,UPI
ORD000065561,2026-01-12,CUST104041,Geetika Ravel,PROD100500,Shampoo Variant 1,Beauty,2,797.38,Kulti,UPI
ORD000065562,2026-01-12,CUST113146,Ekaja Narang,PROD100297,Lamp Variant 3,Home,3,13824.28,Siwan,UPI
ORD000065563,2026-01-12,CUST135207,Qarin Bhat,PROD100455,Moisturizer Variant 1,Beauty,2,27529.64,Begusarai,Net Banking
ORD000065564,2026-01-12,CUST133794,Sachi Patla,PROD100575,Tennis Racket Variant 1,Sports,1,48413.78,Miryalaguda,UPI
ORD000065565,2026-01-12,CUST106614,Sarthak Prasad,PROD100192,Top Variant 3,Clothing,3,76106.72,Nizamabad,Net Banking
ORD000065566,2026-01-12,CUST134211,Ira Wable,PROD100553,Cricket Ball Variant 4,Sports,2,76079.73,Moradabad,Net Banking
ORD000065567,2026-01-12,CUST141343,Yashoda Brar,PROD100338,Wardrobe Variant 4,Home,5,34860.78,Gorakhpur,Credit Card
ORD000065568,2026-01-12,CUST125905,Nitara Krishna,PROD100362,Textbook Variant 3,Books,1,56854.55,Dindigul,Credit Card
ORD000065569,2026-01-12,CUST138994,Nathaniel Dara,PROD100201,Hoodie Variant 2,Clothing,5,14117.02,Rourkela,Credit Card
ORD000065570,2026-01-12,CUST104154,Jonathan Yohannan,PROD100402,Self Help Book Variant 3,Books,4,5314.89,Mehsana,Cash on Delivery
ORD000065571,2026-01-12,CUST112195,Aishani Kara,PROD100385,Question Bank Variant 1,Books,3,17981.21,Thoothukudi,Debit Card
ORD000065572,2026-01-12,CUST102633,Rachita Menon,PROD100558,Football Variant 4,Sports,4,78936.7,Anand,Debit Card
ORD000065573,2026-01-12,CUST118846,Baljiwan Jayaraman,PROD100352,Door Mat Variant 3,Home,3,79817.88,Karaikudi,UPI
ORD000065574,2026-01-12,CUST104248,Jairaj Rattan,PROD100475,Deodorant Variant 1,Beauty,5,26961.58,Gorakhpur,Net Banking
ORD000065575,2026-01-12,CUST125657,Nitesh Malhotra,PROD100460,Sunscreen Variant 1,Beauty,3,12598.64,Moradabad,Debit Card
ORD000065576,2026-01-12,CUST118096,Tamanna Rai,PROD100562,Volleyball Variant 3,Sports,5,52653.39,Buxar,Debit Card
ORD000065577,2026-01-12,CUST116273,Saanvi Jani,PROD100415,Engineering Book Variant 1,Books,4,7443.84,Aizawl,Credit Card
ORD000065578,2026-01-12,CUST135120,Pushti Jhaveri,PROD100453,Face Cream Variant 4,Beauty,3,64104.94,Dehradun,Credit Card
ORD000065579,2026-01-12,CUST110683,Chatura Jaggi,PROD100450,Face Cream Variant 1,Beauty,2,70656.37,New Delhi,Net Banking
ORD000065580,2026-01-12,CUST132708,Libni Bahl,PROD100634,Cycling Gloves Variant 5,Sports,3,11844.63,Sambhal,Cash on Delivery
ORD000065581,2026-01-12,CUST137093,Nidra Lall,PROD100329,Chair Variant 5,Home,4,4277.73,Chinsurah,UPI
ORD000065582,2026-01-12,CUST129901,Widisha Gour,PROD100074,USB Flash Drive Variant 5,Electronics,4,31128.46,Alappuzha,Net Banking
ORD000065583,2026-01-12,CUST136543,Viraj Merchant,PROD100364,Textbook Variant 5,Books,3,26158.95,Hyderabad,Cash on Delivery
ORD000065584,2026-01-12,CUST120823,Chandani Peri,PROD100147,Jacket Variant 3,Clothing,1,58417.41,Satara,Credit Card
ORD000065585,2026-01-12,CUST119034,Ikbal Zacharia,PROD100235,Mixer Grinder Variant 1,Home,1,44493.48,Asansol,Net Banking
ORD000065586,2026-01-12,CUST109745,Radha Rastogi,PROD100192,Top Variant 3,Clothing,5,47340.08,Aizawl,Net Banking
ORD000065587,2026-01-12,CUST145217,Dev Nagarajan,PROD100590,Skipping Rope Variant 1,Sports,2,79649.78,Purnia,Net Banking
ORD000065588,2026-01-12,CUST133520,Zehaan Lad,PROD100417,Engineering Book Variant 3,Books,2,48987.6,Muzaffarpur,Debit Card
ORD000065589,2026-01-12,CUST134584,Chavvi Chada,PROD100321,Dining Table Variant 2,Home,4,19476.44,Phusro,UPI
ORD000065590,2026-01-12,CUST127159,Ishita Bandi,PROD100441,History Book Variant 2,Books,4,34133.93,Kalyan-Dombivli,UPI
ORD000065591,2026-01-12,CUST139785,Ekantika Dugal,PROD100060,Webcam Variant 1,Electronics,2,38841.24,Dibrugarh,Cash on Delivery
ORD000065592,2026-01-12,CUST131042,Gayathri Shanker,PROD100400,Self Help Book Variant 1,Books,2,12644.13,Gwalior,Cash on Delivery
ORD000065593,2026-01-12,CUST124568,Rachit Bhatia,PROD100166,Saree Variant 2,Clothing,1,55427.86,Bettiah,Cash on Delivery
ORD000065594,2026-01-12,CUST148167,Shravya Keer,PROD100598,Dumbbells Variant 4,Sports,4,21538.01,Tirunelveli,Credit Card
ORD000065595,2026-01-12,CUST102300,Dominic Konda,PROD100160,Kurti Variant 1,Clothing,3,1576.19,Jamnagar,Credit Card
ORD000065596,2026-01-12,CUST141404,Rohan Dhar,PROD100563,Volleyball Variant 4,Sports,2,28534.71,Guna,UPI
ORD000065597,2026-01-12,CUST106774,Chavvi Nagi,PROD100402,Self Help Book Variant 3,Books,4,17560.57,Panipat,Credit Card
ORD000065598,2026-01-12,CUST142230,Ishwar Gera,PROD100216,Raincoat Variant 2,Clothing,1,58233.62,Thiruvananthapuram,UPI
ORD000065599,2026-01-12,CUST135183,Jonathan Mohanty,PROD100539,Straightener Variant 5,Beauty,2,71915.89,Mahbubnagar,Net Banking
ORD000065600,2026-01-12,CUST138583,Kavya Menon,PROD100150,Sweatshirt Variant 1,Clothing,4,73136.29,Tiruchirappalli,Net Banking
ORD000065601,2026-01-12,CUST128429,Samuel Manda,PROD100468,Serum Variant 4,Beauty,2,46573.48,Srikakulam,Net Banking
ORD000065602,2026-01-12,CUST142161,Samarth Modi,PROD100441,History Book Variant 2,Books,1,64027.15,Jamshedpur,Cash on Delivery
ORD000065603,2026-01-12,CUST144075,Ucchal Sethi,PROD100361,Textbook Variant 2,Books,2,18326.06,Hubli–Dharwad,Cash on Delivery
ORD000065604,2026-01-12,CUST144237,Bakhshi More,PROD100218,Raincoat Variant 4,Clothing,3,66650.94,Unnao,Net Banking
ORD000065605,2026-01-12,CUST125254,Orinder Sama,PROD100107,Projector Variant 3,Electronics,2,63045.84,Bidar,Cash on Delivery
ORD000065606,2026-01-12,CUST134367,Tarak Bains,PROD100417,Engineering Book Variant 3,Books,1,44874.02,Muzaffarnagar,Cash on Delivery
ORD000065607,2026-01-12,CUST138453,Kevin Taneja,PROD100607,Treadmill Variant 3,Sports,2,74112.91,Chittoor,Credit Card
ORD000065608,2026-01-12,CUST103664,Aryan Buch,PROD100032,Power Bank Variant 3,Electronics,1,6994.72,Ratlam,Net Banking
ORD000065609,2026-01-12,CUST142976,Elijah Sarma,PROD100392,Notebook Variant 3,Books,1,45245.0,Nadiad,UPI
ORD000065610,2026-01-12,CUST141375,Onkar Setty,PROD100600,Resistance Band Variant 1,Sports,3,24096.41,Rajpur Sonarpur,Credit Card
ORD000065611,2026-01-12,CUST127166,Umang Barman,PROD100402,Self Help Book Variant 3,Books,2,67993.97,Nanded,UPI
ORD000065612,2026-01-12,CUST108781,Chaaya Dayal,PROD100307,Bedsheet Variant 3,Home,1,63434.47,Gulbarga,Debit Card
ORD000065613,2026-01-12,CUST131106,Yash Bal,PROD100166,Saree Variant 2,Clothing,1,24578.24,Mathura,Net Banking
ORD000065614,2026-01-12,CUST142114,Qasim Goda,PROD100015,Smart Watch Variant 1,Electronics,1,40751.03,Kirari Suleman Nagar,Credit Card
ORD000065615,2026-01-12,CUST135939,Radha Issac,PROD100511,Hair Mask Variant 2,Beauty,4,37842.87,Ludhiana,Cash on Delivery
ORD000065616,2026-01-12,CUST103550,Frado Sahota,PROD100465,Serum Variant 1,Beauty,3,58951.86,Siliguri,Debit Card
ORD000065617,2026-01-12,CUST134227,Kashvi Salvi,PROD100000,Mobile Phone Variant 1,Electronics,4,63563.87,Serampore,Credit Card
ORD000065618,2026-01-12,CUST134621,Aahana Panchal,PROD100487,Foundation Variant 3,Beauty,2,41353.49,Ratlam,Debit Card
ORD000065619,2026-01-12,CUST123222,Vritti Kannan,PROD100470,Perfume Variant 1,Beauty,2,57318.74,Korba,Debit Card
ORD000065620,2026-01-12,CUST132487,Kala Nagarajan,PROD100110,VR Headset Variant 1,Electronics,2,31887.93,Ramagundam,Credit Card
ORD000065621,2026-01-12,CUST147901,Balendra Cherian,PROD100261,Electric Kettle Variant 2,Home,3,9465.56,Patiala,Net Banking
ORD000065622,2026-01-12,CUST145884,Nidhi Sangha,PROD100615,Sports Shoes Variant 1,Sports,3,74462.43,Bhalswa Jahangir Pur,Debit Card
ORD000065623,2026-01-12,CUST111004,Vansha Hegde,PROD100011,Tablet Variant 2,Electronics,2,56834.35,Amravati,Net Banking
ORD000065624,2026-01-12,CUST142580,Ubika Gara,PROD100115,Drone Variant 1,Electronics,5,74768.78,Jammu,Credit Card
ORD000065625,2026-01-12,CUST100869,Idika Palla,PROD100040,Mouse Variant 1,Electronics,5,73977.92,Cuttack,Cash on Delivery
ORD000065626,2026-01-12,CUST112159,Eta Nadig,PROD100461,Sunscreen Variant 2,Beauty,5,27315.27,Gorakhpur,Credit Card
ORD000065627,2026-01-12,CUST105477,Yamini Dada,PROD100560,Volleyball Variant 1,Sports,4,73425.98,Ichalkaranji,UPI
ORD000065628,2026-01-12,CUST124365,Sai Kamdar,PROD100474,Perfume Variant 5,Beauty,4,18228.99,Mumbai,Credit Card
ORD000065629,2026-01-12,CUST120512,Varenya Kale,PROD100538,Straightener Variant 4,Beauty,4,52836.82,Amaravati,Credit Card
ORD000065630,2026-01-12,CUST139504,Bakhshi Shan,PROD100366,Biography Variant 2,Books,2,53103.57,Thane,Net Banking
ORD000065631,2026-01-12,CUST109800,Januja Reddy,PROD100258,Induction Cooktop Variant 4,Home,3,35214.7,South Dumdum,Cash on Delivery
ORD000065632,2026-01-12,CUST117689,Nirja Hans,PROD100076,Gaming Console Variant 2,Electronics,3,20075.13,Kirari Suleman Nagar,Cash on Delivery
ORD000065633,2026-01-12,CUST105467,Zarna Anne,PROD100177,Blazer Variant 3,Clothing,2,27408.97,Ambala,Credit Card
ORD000065634,2026-01-12,CUST119126,Tanvi Sachar,PROD100616,Sports Shoes Variant 2,Sports,2,1799.83,Haldia,UPI
ORD000065635,2026-01-12,CUST144019,Ucchal Menon,PROD100128,T-Shirt Variant 4,Clothing,2,72530.99,Sasaram,Net Banking
ORD000065636,2026-01-12,CUST148084,Bhavika Dara,PROD100552,Cricket Ball Variant 3,Sports,3,32791.19,Sangli-Miraj & Kupwad,UPI
ORD000065637,2026-01-12,CUST121828,Urishilla Srinivas,PROD100493,Compact Powder Variant 4,Beauty,1,24190.83,Chapra,Debit Card
ORD000065638,2026-01-12,CUST140534,Chaman Warrior,PROD100421,Medical Book Variant 2,Books,3,22396.62,Thane,Net Banking
ORD000065639,2026-01-12,CUST145064,Ethan Bhatia,PROD100406,Story Book Variant 2,Books,4,60750.07,Tiruppur,Debit Card
ORD000065640,2026-01-12,CUST121341,Alka Bhakta,PROD100419,Engineering Book Variant 5,Books,4,17471.0,Nizamabad,Debit Card
ORD000065641,2026-01-12,CUST132875,Gabriel Bedi,PROD100512,Hair Mask Variant 3,Beauty,4,75198.29,Arrah,Credit Card
ORD000065642,2026-01-12,CUST108927,Wyatt Chacko,PROD100357,Novel Variant 3,Books,4,73802.72,Naihati,Cash on Delivery
ORD000065643,2026-01-12,CUST102225,Urvi Hari,PROD100287,Table Fan Variant 3,Home,3,55130.02,Salem,Debit Card
ORD000065644,2026-01-12,CUST147100,Edhitha Chopra,PROD100083,Graphics Card Variant 4,Electronics,3,48168.52,Amravati,Credit Card
ORD000065645,2026-01-12,CUST125254,Orinder Sama,PROD100367,Biography Variant 3,Books,3,25841.77,Bidar,UPI
ORD000065646,2026-01-12,CUST130459,Tanay Devi,PROD100363,Textbook Variant 4,Books,2,27618.9,Vijayawada,Credit Card
ORD000065647,2026-01-12,CUST112908,Frado Sahota,PROD100472,Perfume Variant 3,Beauty,3,76188.15,Ambattur,Debit Card
ORD000065648,2026-01-12,CUST143002,Manbir Pal,PROD100609,Treadmill Variant 5,Sports,5,32496.26,Firozabad,Net Banking
ORD000065649,2026-01-12,CUST135517,Amaira Kar,PROD100439,Science Book Variant 5,Books,1,43628.24,Silchar,UPI
ORD000065650,2026-01-12,CUST128975,Luke Buch,PROD100278,Vacuum Cleaner Variant 4,Home,5,23955.52,North Dumdum,Net Banking
ORD000065651,2026-01-12,CUST147695,Ryan Parekh,PROD100197,Track Pants Variant 3,Clothing,5,44366.55,Vijayanagaram,Cash on Delivery
ORD000065652,2026-01-12,CUST129662,Oeshi Tripathi,PROD100442,History Book Variant 3,Books,1,46728.67,Phusro,UPI
ORD000065653,2026-01-12,CUST105087,Kritika Deshmukh,PROD100613,Gym Gloves Variant 4,Sports,2,38399.27,Tumkur,Net Banking
ORD000065654,2026-01-12,CUST142160,Ijaya Garg,PROD100327,Chair Variant 3,Home,4,56698.01,Muzaffarpur,Debit Card
ORD000065655,2026-01-12,CUST115481,Harsh Brar,PROD100261,Electric Kettle Variant 2,Home,3,21935.03,Munger,Cash on Delivery
ORD000065656,2026-01-12,CUST140754,Andrew Verma,PROD100471,Perfume Variant 2,Beauty,5,10914.72,Mumbai,Cash on Delivery
ORD000065657,2026-01-12,CUST146895,Faraj Malhotra,PROD100329,Chair Variant 5,Home,4,292.75,Cuttack,Debit Card
ORD000065658,2026-01-12,CUST107898,Siya Sheth,PROD100505,Conditioner Variant 1,Beauty,2,2372.54,Naihati,UPI
ORD000065659,2026-01-12,CUST131594,Vaishnavi Magar,PROD100068,External Hard Drive Variant 4,Electronics,2,29184.44,Anantapur,Debit Card
ORD000065660,2026-01-12,CUST149466,Nathan Shan,PROD100291,Ceiling Fan Variant 2,Home,1,11774.84,Mango,Credit Card
ORD000065661,2026-01-12,CUST127015,Chakradhar Rajagopal,PROD100464,Sunscreen Variant 5,Beauty,1,20488.99,Aurangabad,Debit Card
ORD000065662,2026-01-12,CUST139287,Hemal Mandal,PROD100395,Diary Variant 1,Books,2,43797.48,Medininagar,Cash on Delivery
ORD000065663,2026-01-12,CUST111317,Sachi Narain,PROD100118,Drone Variant 4,Electronics,5,66365.29,Kurnool,Credit Card
ORD000065664,2026-01-12,CUST118916,Radha Mander,PROD100498,Hair Oil Variant 4,Beauty,5,67816.1,Aurangabad,Debit Card
ORD000065665,2026-01-12,CUST139679,Leela Kannan,PROD100221,Sweater Variant 2,Clothing,2,40441.42,Ozhukarai,Credit Card
ORD000065666,2026-01-12,CUST111641,Amara Baria,PROD100200,Hoodie Variant 1,Clothing,4,12666.06,Medininagar,Debit Card
ORD000065667,2026-01-12,CUST128065,Wridesh Dhillon,PROD100433,Maths Book Variant 4,Books,3,41698.61,Akola,Debit Card
ORD000065668,2026-01-12,CUST108616,Hritik Wason,PROD100503,Shampoo Variant 4,Beauty,2,20731.09,Gandhidham,Credit Card
ORD000065669,2026-01-12,CUST105197,Varsha Sura,PROD100248,Refrigerator Variant 4,Home,1,68240.82,Tirunelveli,Net Banking
ORD000065670,2026-01-12,CUST119694,Sachi Mangat,PROD100613,Gym Gloves Variant 4,Sports,3,49576.79,Pondicherry,Net Banking
ORD000065671,2026-01-12,CUST146878,Shravya Kaur,PROD100438,Science Book Variant 4,Books,4,39468.2,Junagadh,UPI
ORD000065672,2026-01-12,CUST149222,Vritti Kaur,PROD100530,Hair Dryer Variant 1,Beauty,3,62749.82,Vadodara,Net Banking
ORD000065673,2026-01-12,CUST115028,Vedika Kohli,PROD100546,Cricket Bat Variant 2,Sports,3,47084.35,Guntur,UPI
ORD000065674,2026-01-12,CUST113842,Aryan Mand,PROD100218,Raincoat Variant 4,Clothing,1,27640.22,Begusarai,Cash on Delivery
ORD000065675,2026-01-12,CUST126006,Ranbir Mohan,PROD100479,Deodorant Variant 5,Beauty,3,28320.78,Sasaram,Debit Card
ORD000065676,2026-01-12,CUST132741,Ojas Gaba,PROD100393,Notebook Variant 4,Books,4,184.76,Pudukkottai,Cash on Delivery
ORD000065677,2026-01-12,CUST109026,Rayaan Wable,PROD100556,Football Variant 2,Sports,1,23054.11,Khora ,Debit Card
ORD000065678,2026-01-12,CUST110496,Victor Sha,PROD100260,Electric Kettle Variant 1,Home,3,44671.84,Bhavnagar,UPI
ORD000065679,2026-01-12,CUST118745,Shravya Desai,PROD100173,Lehenga Variant 4,Clothing,5,57907.66,Kadapa,Net Banking
ORD000065680,2026-01-12,CUST108425,Ekaraj Prakash,PROD100205,Cap Variant 1,Clothing,5,4816.56,Ongole,Debit Card
ORD000065681,2026-01-12,CUST149739,Advika Kapur,PROD100545,Cricket Bat Variant 1,Sports,3,22153.34,Malda,Credit Card
ORD000065682,2026-01-12,CUST149396,Yachana Hora,PROD100212,Socks Variant 3,Clothing,5,51095.8,Bhubaneswar,Cash on Delivery
ORD000065683,2026-01-12,CUST119053,Adya Warrior,PROD100207,Cap Variant 3,Clothing,3,14873.33,Jaunpur,Debit Card
ORD000065684,2026-01-12,CUST122809,Ekanta Raj,PROD100095,SSD Variant 1,Electronics,4,63986.11,Raichur,Cash on Delivery
ORD000065685,2026-01-12,CUST125841,Yashawini Issac,PROD100532,Hair Dryer Variant 3,Beauty,5,25722.02,Mahbubnagar,Debit Card
ORD000065686,2026-01-12,CUST132631,Jatin Mander,PROD100178,Blazer Variant 4,Clothing,5,30970.66,Bokaro,Net Banking
ORD000065687,2026-01-12,CUST123944,Jason Char,PROD100135,Jeans Variant 1,Clothing,1,51560.96,Jaipur,Debit Card
ORD000065688,2026-01-12,CUST133871,Shaurya Sahni,PROD100077,Gaming Console Variant 3,Electronics,3,8765.47,Lucknow,Cash on Delivery
ORD000065689,2026-01-12,CUST146078,Mugdha Dara,PROD100500,Shampoo Variant 1,Beauty,4,63868.65,Kollam,Credit Card
ORD000065690,2026-01-12,CUST102614,Falan Chaudhari,PROD100503,Shampoo Variant 4,Beauty,2,4937.3,Machilipatnam,Net Banking
ORD000065691,2026-01-12,CUST122266,Rajata Baria,PROD100435,Science Book Variant 1,Books,4,12303.07,Madanapalle,Credit Card
ORD000065692,2026-01-12,CUST137976,Chanakya Konda,PROD100158,Kurta Variant 4,Clothing,4,27378.61,Satara,Debit Card
ORD000065693,2026-01-12,CUST112758,Eta Rai,PROD100105,Projector Variant 1,Electronics,1,74733.97,Malegaon,Credit Card
ORD000065694,2026-01-12,CUST101361,Damyanti Choudhry,PROD100071,USB Flash Drive Variant 2,Electronics,4,50889.74,Ratlam,Net Banking
ORD000065695,2026-01-12,CUST125098,Vedika Gour,PROD100428,Law Book Variant 4,Books,1,66837.77,Vasai-Virar,UPI
ORD000065696,2026-01-12,CUST132534,Lohit Sandhu,PROD100346,Wall Clock Variant 2,Home,4,21571.97,Howrah,UPI
ORD000065697,2026-01-12,CUST149659,Timothy Vora,PROD100371,Comics Variant 2,Books,5,68693.4,Ahmednagar,Net Banking
ORD000065698,2026-01-12,CUST119668,Bhavini Kar,PROD100610,Gym Gloves Variant 1,Sports,2,53078.54,Anantapur,Credit Card
ORD000065699,2026-01-12,CUST102369,Praneel Chada,PROD100166,Saree Variant 2,Clothing,2,77847.16,Moradabad,Cash on Delivery
ORD000065700,2026-01-12,CUST139598,Hiral Dhingra,PROD100506,Conditioner Variant 2,Beauty,1,63052.67,Narasaraopet,Credit Card
ORD000065701,2026-01-12,CUST134752,Zaid Maharaj,PROD100407,Story Book Variant 3,Books,2,15982.85,Gaya,Cash on Delivery
ORD000065702,2026-01-12,CUST105056,Januja Pillay,PROD100016,Smart Watch Variant 2,Electronics,5,71527.79,Bhilai,UPI
ORD000065703,2026-01-12,CUST123436,Om Sani,PROD100003,Mobile Phone Variant 4,Electronics,5,14659.38,Howrah,Cash on Delivery
ORD000065704,2026-01-12,CUST113558,Bhanumati Ray,PROD100502,Shampoo Variant 3,Beauty,4,52549.94,Bhavnagar,UPI
ORD000065705,2026-01-12,CUST132930,Tanveer Badal,PROD100586,Yoga Mat Variant 2,Sports,2,74364.1,Dewas,Net Banking
ORD000065706,2026-01-12,CUST107804,Chandani Pandey,PROD100616,Sports Shoes Variant 2,Sports,1,24172.71,Kadapa,Net Banking
ORD000065707,2026-01-12,CUST126385,Oeshi Shan,PROD100586,Yoga Mat Variant 2,Sports,1,65993.9,Moradabad,Debit Card
ORD000065708,2026-01-12,CUST138051,Ishanvi Gandhi,PROD100317,Mattress Variant 3,Home,4,17205.26,Alwar,UPI
ORD000065709,2026-01-12,CUST125815,Nirja Walia,PROD100426,Law Book Variant 2,Books,4,76126.82,Pudukkottai,Debit Card
ORD000065710,2026-01-12,CUST143124,Rohan Dutta,PROD100324,Dining Table Variant 5,Home,4,48250.31,Katni,Credit Card
