order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000082765,2026-01-15,CUST148020,Vasana Gaba,PROD100211,Socks Variant 2,Clothing,1,70445.1,Bulandshahr,Cash on Delivery
ORD000082766,2026-01-15,CUST123796,Agastya Rana,PROD100076,Gaming Console Variant 2,Electronics,2,66503.03,Khora ,Debit Card
ORD000082767,2026-01-15,CUST110677,Dipta Kadakia,PROD100538,Straightener Variant 4,Beauty,3,78536.88,Kanpur,Cash on Delivery
ORD000082768,2026-01-15,CUST113687,Urvashi Mani,PROD100621,Helmet Variant 2,Sports,2,59301.91,Surendranagar Dudhrej,UPI
ORD000082769,2026-01-15,CUST127036,Samaksh Toor,PROD100396,Diary Variant 2,Books,2,73769.58,Allahabad,Debit Card
ORD000082770,2026-01-15,CUST103027,Fitan Bala,PROD100054,Printer Variant 5,Electronics,4,40196.69,Hospet,Debit Card
ORD000082771,2026-01-15,CUST127175,Zaitra Dhingra,PROD100086,Motherboard Variant 2,Electronics,3,63269.32,Vasai-Virar,Net Banking
ORD000082772,2026-01-15,CUST141640,Aayush Mallick,PROD100592,Skipping Rope Variant 3,Sports,1,78819.43,Alwar,Debit Card
ORD000082773,2026-01-15,CUST114596,Chatresh Seth,PROD100437,Science Book Variant 3,Books,1,60091.08,Bhusawal,Net Banking
ORD000082774,2026-01-15,CUST126968,Riya Sethi,PROD100299,Lamp Variant 5,Home,2,64054.88,Nashik,Debit Card
ORD000082775,2026-01-15,CUST102826,Upkaar Subramaniam,PROD100294,Ceiling Fan Variant 5,Home,4,66887.95,Bihar Sharif,Net Banking
ORD000082776,2026-01-15,CUST138752,Vasudha Bhakta,PROD100510,Hair Mask Variant 1,Beauty,1,67960.82,Haridwar,Cash on Delivery
ORD000082777,2026-01-15,CUST123868,Ishani Rai,PROD100034,Power Bank Variant 5,Electronics,5,31633.67,Tiruvottiyur,Net Banking
ORD000082778,2026-01-15,CUST104952,Prisha Nagy,PROD100004,Mobile Phone Variant 5,Electronics,3,71223.56,Ulhasnagar,UPI
ORD000082779,2026-01-15,CUST122094,Jason Setty,PROD100083,Graphics Card Variant 4,Electronics,3,70742.1,Thoothukudi,Cash on Delivery
ORD000082780,2026-01-15,CUST125777,Amara Lata,PROD100580,Basketball Variant 1,Sports,2,78108.29,Tirunelveli,UPI
ORD000082781,2026-01-15,CUST114985,Hamsini Parmar,PROD100455,Moisturizer Variant 1,Beauty,4,40502.08,Ramagundam,Net Banking
ORD000082782,2026-01-15,CUST107493,Pavani Parekh,PROD100260,Electric Kettle Variant 1,Home,3,59310.57,Bellary,Cash on Delivery
ORD000082783,2026-01-15,CUST119258,Teerth Uppal,PROD100116,Drone Variant 2,Electronics,2,53070.76,Aizawl,UPI
ORD000082784,2026-01-15,CUST106592,Vasana Dutta,PROD100425,Law Book Variant 1,Books,2,31308.58,Darbhanga,Net Banking
ORD000082785,2026-01-15,CUST132571,Ati Goyal,PROD100194,Top Variant 5,Clothing,1,58319.72,Allahabad,Credit Card
ORD000082786,2026-01-15,CUST146171,Gautam Jayaraman,PROD100608,Treadmill Variant 4,Sports,3,56991.33,Saharanpur,Debit Card
ORD000082787,2026-01-15,CUST129116,Mitali Mallick,PROD100249,Refrigerator Variant 5,Home,3,52139.24,Gopalpur,Net Banking
ORD000082788,2026-01-15,CUST111973,Widisha Singhal,PROD100167,Saree Variant 3,Clothing,4,41761.72,Aizawl,Net Banking
ORD000082789,2026-01-15,CUST129987,Daniel Mangal,PROD100394,Notebook Variant 5,Books,4,74068.24,Anantapur,Credit Card
ORD000082790,2026-01-15,CUST134525,Yatin Kurian,PROD100226,Innerwear Variant 2,Clothing,4,14681.54,Haridwar,Net Banking
ORD000082791,2026-01-15,CUST142827,Pranav Chawla,PROD100227,Innerwear Variant 3,Clothing,4,56518.37,Hajipur,Net Banking
ORD000082792,2026-01-15,CUST145340,Lajita Vig,PROD100274,Water Purifier Variant 5,Home,2,66100.63,Raebareli,Credit Card
ORD000082793,2026-01-15,CUST139480,Balvan Kata,PROD100005,Laptop Variant 1,Electronics,5,65012.33,Vijayanagaram,UPI
ORD000082794,2026-01-15,CUST114893,Yadavi Tara,PROD100590,Skipping Rope Variant 1,Sports,2,24317.71,Nangloi Jat,Net Banking
ORD000082795,2026-01-15,CUST100947,Vedika Kunda,PROD100569,Badminton Racket Variant 5,Sports,3,58311.63,Tinsukia,Credit Card
ORD000082796,2026-01-15,CUST129676,Lajita Salvi,PROD100331,Sofa Variant 2,Home,3,67482.91,Karimnagar,UPI
ORD000082797,2026-01-15,CUST126614,Mekhala Bora,PROD100035,Keyboard Variant 1,Electronics,2,75824.55,Muzaffarpur,Net Banking
ORD000082798,2026-01-15,CUST112489,Anita Joshi,PROD100381,Exam Guide Variant 2,Books,5,79020.48,Gaya,Credit Card
ORD000082799,2026-01-15,CUST104038,Zarna Pandey,PROD100468,Serum Variant 4,Beauty,3,38439.01,Thanjavur,Net Banking
ORD000082800,2026-01-15,CUST117144,Rachita Sehgal,PROD100271,Water Purifier Variant 2,Home,5,26713.67,Jaunpur,Cash on Delivery
ORD000082801,2026-01-15,CUST121219,Vinaya Hegde,PROD100402,Self Help Book Variant 3,Books,1,56731.06,Tiruppur,Cash on Delivery
ORD000082802,2026-01-15,CUST109266,Ria Karpe,PROD100069,External Hard Drive Variant 5,Electronics,4,17440.52,Mysore,Net Banking
ORD000082803,2026-01-15,CUST132443,Rudra Prabhu,PROD100210,Socks Variant 1,Clothing,4,75486.36,Farrukhabad,Cash on Delivery
ORD000082804,2026-01-15,CUST125416,Imaran Lanka,PROD100611,Gym Gloves Variant 2,Sports,2,20786.83,Begusarai,Credit Card
ORD000082805,2026-01-15,CUST128898,Ishaan Chanda,PROD100235,Mixer Grinder Variant 1,Home,3,63867.43,Ichalkaranji,Credit Card
ORD000082806,2026-01-15,CUST142044,Mason Vora,PROD100040,Mouse Variant 1,Electronics,2,30095.3,Morena,UPI
ORD000082807,2026-01-15,CUST141940,Indira Zacharia,PROD100486,Foundation Variant 2,Beauty,3,71616.45,Rajpur Sonarpur,Credit Card
ORD000082808,2026-01-15,CUST119745,Saanvi Bhatti,PROD100352,Door Mat Variant 3,Home,5,24839.31,Tiruvottiyur,Net Banking
ORD000082809,2026-01-15,CUST139178,Mahika Tailor,PROD100450,Face Cream Variant 1,Beauty,4,2875.09,Khandwa,UPI
ORD000082810,2026-01-15,CUST117731,Kashish Bawa,PROD100256,Induction Cooktop Variant 2,Home,2,63740.94,Anand,Net Banking
ORD000082811,2026-01-15,CUST123455,Girik Naik,PROD100433,Maths Book Variant 4,Books,5,73333.13,Kirari Suleman Nagar,Credit Card
ORD000082812,2026-01-15,CUST130725,Ekiya Sur,PROD100129,T-Shirt Variant 5,Clothing,4,23613.72,Hindupur,Cash on Delivery
ORD000082813,2026-01-15,CUST143367,Charles Kade,PROD100297,Lamp Variant 3,Home,4,4503.77,Miryalaguda,Cash on Delivery
ORD000082814,2026-01-15,CUST105433,Edhitha Loke,PROD100098,SSD Variant 4,Electronics,5,76480.89,Baranagar,UPI
ORD000082815,2026-01-15,CUST124267,Utkarsh Suri,PROD100245,Refrigerator Variant 1,Home,3,52945.18,Motihari,Cash on Delivery
ORD000082816,2026-01-15,CUST126096,Diya Wagle,PROD100341,Bookshelf Variant 2,Home,1,49140.17,Durgapur,UPI
ORD000082817,2026-01-15,CUST124280,Ekta Sahni,PROD100103,Soundbar Variant 4,Electronics,3,55324.03,Cuttack,UPI
ORD000082818,2026-01-15,CUST133230,Simon Chokshi,PROD100244,Washing Machine Variant 5,Home,1,74622.7,Sikar,UPI
ORD000082819,2026-01-15,CUST142209,Hitesh Chauhan,PROD100474,Perfume Variant 5,Beauty,2,47968.21,Bokaro,Net Banking
ORD000082820,2026-01-15,CUST133254,Hardik Gokhale,PROD100232,Nightwear Variant 3,Clothing,1,75058.27,Udaipur,Cash on Delivery
ORD000082821,2026-01-15,CUST139793,Nandini Deol,PROD100245,Refrigerator Variant 1,Home,2,35036.85,Bijapur,Cash on Delivery
ORD000082822,2026-01-15,CUST124238,Fiyaz Rama,PROD100366,Biography Variant 2,Books,4,11174.87,Rajahmundry,Cash on Delivery
ORD000082823,2026-01-15,CUST107812,Aayush Sahota,PROD100156,Kurta Variant 2,Clothing,4,43848.21,Rajahmundry,UPI
ORD000082824,2026-01-15,CUST106688,Onveer Sarkar,PROD100151,Sweatshirt Variant 2,Clothing,3,42724.45,Agra,Net Banking
ORD000082825,2026-01-15,CUST119405,Faqid Chaudry,PROD100203,Hoodie Variant 4,Clothing,1,62079.7,Ajmer,Debit Card
ORD000082826,2026-01-15,CUST139488,Jagat Gera,PROD100327,Chair Variant 3,Home,3,40136.65,Yamunanagar,Net Banking
ORD000082827,2026-01-15,CUST101720,Adya Seshadri,PROD100593,Skipping Rope Variant 4,Sports,1,4480.7,Ujjain,Net Banking
ORD000082828,2026-01-15,CUST131217,Chavvi Ganesan,PROD100098,SSD Variant 4,Electronics,1,17283.82,Phagwara,Cash on Delivery
ORD000082829,2026-01-15,CUST141782,Xavier Narayan,PROD100633,Cycling Gloves Variant 4,Sports,5,6958.69,Jalna,Credit Card
ORD000082830,2026-01-15,CUST135875,Charvi Sur,PROD100353,Door Mat Variant 4,Home,3,31822.84,Guwahati,Debit Card
ORD000082831,2026-01-15,CUST139585,Chatura Bansal,PROD100147,Jacket Variant 3,Clothing,1,55595.62,Malda,Credit Card
ORD000082832,2026-01-15,CUST101035,Panini Gokhale,PROD100093,RAM Variant 4,Electronics,3,71722.22,Adoni,UPI
ORD000082833,2026-01-15,CUST111110,Yash Mangat,PROD100508,Conditioner Variant 4,Beauty,4,74480.2,Kirari Suleman Nagar,Cash on Delivery
ORD000082834,2026-01-15,CUST127828,Nandini Sood,PROD100543,Body Lotion Variant 4,Beauty,4,5483.72,Eluru,Net Banking
ORD000082835,2026-01-15,CUST124814,Ucchal Sarin,PROD100449,Face Wash Variant 5,Beauty,5,19452.24,Dharmavaram,Net Banking
ORD000082836,2026-01-15,CUST130890,Madhavi Din,PROD100596,Dumbbells Variant 2,Sports,5,39405.25,Vadodara,Debit Card
ORD000082837,2026-01-15,CUST136895,Lavanya D’Alia,PROD100076,Gaming Console Variant 2,Electronics,4,4204.99,Dehradun,Credit Card
ORD000082838,2026-01-15,CUST130066,Wazir Sarraf,PROD100285,Table Fan Variant 1,Home,3,20222.94,Faridabad,Credit Card
ORD000082839,2026-01-15,CUST125404,Amol Sura,PROD100470,Perfume Variant 1,Beauty,3,33389.8,Jaipur,Cash on Delivery
ORD000082840,2026-01-15,CUST107129,Ekansh Bawa,PROD100336,Wardrobe Variant 2,Home,4,34255.38,Dindigul,Net Banking
ORD000082841,2026-01-15,CUST105916,Mason Nayar,PROD100417,Engineering Book Variant 3,Books,2,3824.39,Ajmer,UPI
ORD000082842,2026-01-15,CUST106219,Samuel Sule,PROD100042,Mouse Variant 3,Electronics,3,9393.66,Ulhasnagar,Debit Card
ORD000082843,2026-01-15,CUST141307,Rachita Ramakrishnan,PROD100247,Refrigerator Variant 3,Home,2,55333.91,Latur,Net Banking
ORD000082844,2026-01-15,CUST104375,Luke Shan,PROD100442,History Book Variant 3,Books,4,56757.1,Dindigul,Credit Card
ORD000082845,2026-01-15,CUST142406,Ekavir Bora,PROD100626,Knee Guard Variant 2,Sports,1,48016.56,Guntur,Net Banking
ORD000082846,2026-01-15,CUST109266,Ria Karpe,PROD100201,Hoodie Variant 2,Clothing,2,39032.13,Mysore,Cash on Delivery
ORD000082847,2026-01-15,CUST128322,Benjamin Dass,PROD100194,Top Variant 5,Clothing,3,66438.82,Panihati,Net Banking
ORD000082848,2026-01-15,CUST123117,Maya Agrawal,PROD100414,Children Book Variant 5,Books,1,22768.6,Jabalpur,Credit Card
ORD000082849,2026-01-15,CUST148319,Urmi Palla,PROD100351,Door Mat Variant 2,Home,5,60760.03,Bidhannagar,Net Banking
ORD000082850,2026-01-15,CUST100112,Yutika Thakkar,PROD100025,Bluetooth Speaker Variant 1,Electronics,4,62863.89,Vijayanagaram,Debit Card
ORD000082851,2026-01-15,CUST128269,Yashoda Chadha,PROD100158,Kurta Variant 4,Clothing,1,6796.67,Ambattur,Credit Card
ORD000082852,2026-01-15,CUST125814,Mahika Bhat,PROD100601,Resistance Band Variant 2,Sports,4,17231.07,Jalgaon,Cash on Delivery
ORD000082853,2026-01-15,CUST119903,Hema Garde,PROD100618,Sports Shoes Variant 4,Sports,5,43509.9,Chapra,Credit Card
ORD000082854,2026-01-15,CUST120284,Matthew Buch,PROD100405,Story Book Variant 1,Books,3,14572.64,South Dumdum,Net Banking
ORD000082855,2026-01-15,CUST147294,Zaitra Kala,PROD100429,Law Book Variant 5,Books,2,49857.53,Morbi,Debit Card
ORD000082856,2026-01-15,CUST118919,Sathvik Deshmukh,PROD100116,Drone Variant 2,Electronics,3,37680.83,Solapur,Net Banking
ORD000082857,2026-01-15,CUST132360,Yoshita Hegde,PROD100519,Beard Oil Variant 5,Beauty,2,60509.67,Darbhanga,Cash on Delivery
ORD000082858,2026-01-15,CUST107133,Eshana Nair,PROD100002,Mobile Phone Variant 3,Electronics,2,10464.74,Mehsana,Credit Card
ORD000082859,2026-01-15,CUST118588,Charan Choudhary,PROD100331,Sofa Variant 2,Home,2,10594.66,Secunderabad,Credit Card
ORD000082860,2026-01-15,CUST139268,Yatan Purohit,PROD100386,Question Bank Variant 2,Books,1,64184.28,Karimnagar,Debit Card
ORD000082861,2026-01-15,CUST141657,Waida Kala,PROD100474,Perfume Variant 5,Beauty,5,72489.96,Bhatpara,UPI
ORD000082862,2026-01-15,CUST115285,Anvi Lanka,PROD100115,Drone Variant 1,Electronics,1,72504.97,Dhanbad,UPI
ORD000082863,2026-01-15,CUST131419,Bhanumati Raja,PROD100386,Question Bank Variant 2,Books,4,29979.6,Gaya,UPI
ORD000082864,2026-01-15,CUST137134,Qadim Iyengar,PROD100447,Face Wash Variant 3,Beauty,3,79061.96,North Dumdum,UPI
ORD000082865,2026-01-15,CUST107492,Zashil Varughese,PROD100449,Face Wash Variant 5,Beauty,1,64635.91,Ahmednagar,Credit Card
ORD000082866,2026-01-15,CUST136541,Jyoti Gala,PROD100468,Serum Variant 4,Beauty,2,5746.32,Aurangabad,Debit Card
ORD000082867,2026-01-15,CUST124608,Chakrika Kumer,PROD100351,Door Mat Variant 2,Home,5,43988.17,Hosur,Cash on Delivery
ORD000082868,2026-01-15,CUST123473,Panini Kaul,PROD100183,Shorts Variant 4,Clothing,4,1585.06,Varanasi,Credit Card
ORD000082869,2026-01-15,CUST144068,Harita Madan,PROD100598,Dumbbells Variant 4,Sports,4,57406.98,Allahabad,UPI
ORD000082870,2026-01-15,CUST107409,Chaman Pillay,PROD100143,Trousers Variant 4,Clothing,3,64875.05,Loni,Net Banking
ORD000082871,2026-01-15,CUST102568,Alexander Konda,PROD100318,Mattress Variant 4,Home,5,52514.93,Hazaribagh,Cash on Delivery
ORD000082872,2026-01-15,CUST114869,Nirja Sharma,PROD100023,Headphones Variant 4,Electronics,2,19566.12,Eluru,Credit Card
ORD000082873,2026-01-15,CUST120113,Jacob Wason,PROD100006,Laptop Variant 2,Electronics,2,7774.11,Davanagere,Debit Card
ORD000082874,2026-01-15,CUST100119,Neelima Kata,PROD100328,Chair Variant 4,Home,2,11368.81,Kishanganj,Credit Card
ORD000082875,2026-01-15,CUST101906,Vansha Ranganathan,PROD100479,Deodorant Variant 5,Beauty,2,77600.81,Sasaram,UPI
ORD000082876,2026-01-15,CUST106440,Elijah Jani,PROD100500,Shampoo Variant 1,Beauty,4,59449.46,Mirzapur,Debit Card
ORD000082877,2026-01-15,CUST131313,Yadavi Narain,PROD100244,Washing Machine Variant 5,Home,3,23831.82,Jaunpur,UPI
ORD000082878,2026-01-15,CUST111273,Fiyaz Sampath,PROD100548,Cricket Bat Variant 4,Sports,1,55635.43,Morena,Net Banking
ORD000082879,2026-01-15,CUST145537,Qadim Sidhu,PROD100437,Science Book Variant 3,Books,5,50746.95,Ramagundam,Credit Card
ORD000082880,2026-01-15,CUST136985,Aarnav Toor,PROD100023,Headphones Variant 4,Electronics,4,71107.09,Jaipur,UPI
ORD000082881,2026-01-15,CUST118046,Caleb Toor,PROD100119,Drone Variant 5,Electronics,3,20503.13,Hosur,Net Banking
ORD000082882,2026-01-15,CUST111176,Jasmit Naidu,PROD100008,Laptop Variant 4,Electronics,2,68531.9,Bhalswa Jahangir Pur,Debit Card
ORD000082883,2026-01-15,CUST127076,Oeshi Bobal,PROD100035,Keyboard Variant 1,Electronics,3,50868.12,Eluru,Credit Card
ORD000082884,2026-01-15,CUST123489,Omaja Comar,PROD100176,Blazer Variant 2,Clothing,4,47868.88,Ajmer,Cash on Delivery
ORD000082885,2026-01-15,CUST123407,Upma Bose,PROD100015,Smart Watch Variant 1,Electronics,5,11699.59,Pondicherry,Cash on Delivery
ORD000082886,2026-01-15,CUST131145,Aarini Boase,PROD100554,Cricket Ball Variant 5,Sports,4,6526.73,Bhind,Debit Card
ORD000082887,2026-01-15,CUST149783,Om Choudhry,PROD100194,Top Variant 5,Clothing,5,46111.01,Serampore,Debit Card
ORD000082888,2026-01-15,CUST139058,Mason Biswas,PROD100108,Projector Variant 4,Electronics,5,6361.24,Patna,Cash on Delivery
ORD000082889,2026-01-15,CUST140258,Bina Pal,PROD100591,Skipping Rope Variant 2,Sports,1,25334.89,Bidar,Net Banking
ORD000082890,2026-01-15,CUST120689,Zashil Shanker,PROD100219,Raincoat Variant 5,Clothing,5,53339.26,Karimnagar,Debit Card
ORD000082891,2026-01-15,CUST126216,Viraj Chahal,PROD100487,Foundation Variant 3,Beauty,3,21548.13,Bathinda,UPI
ORD000082892,2026-01-15,CUST149484,Ekani Behl,PROD100590,Skipping Rope Variant 1,Sports,4,68863.36,Chittoor,Cash on Delivery
ORD000082893,2026-01-15,CUST132809,Jonathan Sengupta,PROD100043,Mouse Variant 4,Electronics,4,12038.61,Bidar,Cash on Delivery
ORD000082894,2026-01-15,CUST129642,Kevin Warrior,PROD100448,Face Wash Variant 4,Beauty,3,24311.96,Jodhpur,UPI
ORD000082895,2026-01-15,CUST147125,Sneha Magar,PROD100561,Volleyball Variant 2,Sports,2,4049.12,Belgaum,Net Banking
ORD000082896,2026-01-15,CUST108720,Jhalak Pai,PROD100546,Cricket Bat Variant 2,Sports,5,33321.57,Kurnool,Credit Card
ORD000082897,2026-01-15,CUST127009,Yachana Murthy,PROD100179,Blazer Variant 5,Clothing,5,8661.87,Allahabad,Net Banking
ORD000082898,2026-01-15,CUST146960,Jhalak Sagar,PROD100171,Lehenga Variant 2,Clothing,4,76343.24,Nizamabad,Cash on Delivery
ORD000082899,2026-01-15,CUST122799,Kai Deo,PROD100121,Digital Camera Variant 2,Electronics,3,70030.15,Raurkela Industrial Township,Debit Card
ORD000082900,2026-01-15,CUST115841,Anjali Ratta,PROD100510,Hair Mask Variant 1,Beauty,1,76147.43,Vasai-Virar,Net Banking
ORD000082901,2026-01-15,CUST130798,Azaan Mannan,PROD100398,Diary Variant 4,Books,2,11108.18,Aizawl,UPI
ORD000082902,2026-01-15,CUST131439,Vihaan Mann,PROD100214,Socks Variant 5,Clothing,4,3316.66,Ranchi,Cash on Delivery
ORD000082903,2026-01-15,CUST113298,Vedant Choudhury,PROD100542,Body Lotion Variant 3,Beauty,5,27748.25,Latur,Credit Card
ORD000082904,2026-01-15,CUST148825,Harshil Rajagopalan,PROD100172,Lehenga Variant 3,Clothing,4,79031.25,Surendranagar Dudhrej,UPI
ORD000082905,2026-01-15,CUST132144,Warjas Borah,PROD100416,Engineering Book Variant 2,Books,2,76709.59,Phusro,Cash on Delivery
ORD000082906,2026-01-15,CUST120903,Ryan Nagar,PROD100433,Maths Book Variant 4,Books,2,20236.74,Barasat,UPI
ORD000082907,2026-01-15,CUST142185,Yamini Shah,PROD100399,Diary Variant 5,Books,5,34603.21,Raichur,Debit Card
ORD000082908,2026-01-15,CUST110985,Nitesh Din,PROD100202,Hoodie Variant 3,Clothing,1,386.54,Kochi,Cash on Delivery
ORD000082909,2026-01-15,CUST149889,Hitesh Munshi,PROD100241,Washing Machine Variant 2,Home,5,60629.43,Burhanpur,UPI
ORD000082910,2026-01-15,CUST132031,Sai Grewal,PROD100621,Helmet Variant 2,Sports,1,1893.33,Mango,Debit Card
ORD000082911,2026-01-15,CUST111848,Charles Sem,PROD100131,Shirt Variant 2,Clothing,4,76211.83,Korba,Credit Card
ORD000082912,2026-01-15,CUST119048,Nicholas Narasimhan,PROD100317,Mattress Variant 3,Home,3,65896.93,Sri Ganganagar,Net Banking
ORD000082913,2026-01-15,CUST149245,Hemang Jayaraman,PROD100003,Mobile Phone Variant 4,Electronics,5,33177.34,Bhusawal,Cash on Delivery
ORD000082914,2026-01-15,CUST100471,Rohan Lala,PROD100292,Ceiling Fan Variant 3,Home,3,19042.51,Guntur,Credit Card
ORD000082915,2026-01-15,CUST101988,Harini Tandon,PROD100314,Pillow Variant 5,Home,2,32921.51,Jalandhar,Debit Card
ORD000082916,2026-01-15,CUST109314,Januja Ram,PROD100551,Cricket Ball Variant 2,Sports,2,53575.88,Chennai,Cash on Delivery
ORD000082917,2026-01-15,CUST135471,Mitali Bhalla,PROD100103,Soundbar Variant 4,Electronics,3,46953.23,Kumbakonam,UPI
ORD000082918,2026-01-15,CUST128408,Dakshesh Srivastava,PROD100099,SSD Variant 5,Electronics,5,54570.94,Maheshtala,Cash on Delivery
ORD000082919,2026-01-15,CUST118180,Ikbal Borra,PROD100484,Lipstick Variant 5,Beauty,5,8808.25,Raipur,UPI
ORD000082920,2026-01-15,CUST146838,Shaurya Sahni,PROD100588,Yoga Mat Variant 4,Sports,5,43502.25,Rohtak,Credit Card
ORD000082921,2026-01-15,CUST132998,Utkarsh Jhaveri,PROD100194,Top Variant 5,Clothing,4,478.89,Asansol,Cash on Delivery
ORD000082922,2026-01-15,CUST121669,Avi Raj,PROD100434,Maths Book Variant 5,Books,2,47734.14,Alwar,Net Banking
ORD000082923,2026-01-15,CUST147320,Anika Kanda,PROD100594,Skipping Rope Variant 5,Sports,2,28421.64,Mangalore,Credit Card
ORD000082924,2026-01-15,CUST134573,Ira Bhatia,PROD100508,Conditioner Variant 4,Beauty,2,22857.01,Amaravati,Debit Card
ORD000082925,2026-01-15,CUST119104,Azad Bir,PROD100550,Cricket Ball Variant 1,Sports,1,43088.28,Hyderabad,Net Banking
ORD000082926,2026-01-15,CUST137760,Anay Sha,PROD100120,Digital Camera Variant 1,Electronics,2,8156.65,Rampur,Net Banking
ORD000082927,2026-01-15,CUST142866,Gabriel Bandi,PROD100011,Tablet Variant 2,Electronics,1,59894.11,Kadapa,Credit Card
ORD000082928,2026-01-15,CUST138351,Yashvi Kapadia,PROD100531,Hair Dryer Variant 2,Beauty,4,33472.11,Jalandhar,Net Banking
ORD000082929,2026-01-15,CUST117446,Irya Dhaliwal,PROD100491,Compact Powder Variant 2,Beauty,4,21911.45,Mehsana,Credit Card
ORD000082930,2026-01-15,CUST120160,Omaja Contractor,PROD100419,Engineering Book Variant 5,Books,2,55025.82,Hyderabad,Credit Card
ORD000082931,2026-01-15,CUST123715,Jeet Sekhon,PROD100418,Engineering Book Variant 4,Books,4,78963.48,Mirzapur,UPI
ORD000082932,2026-01-15,CUST145484,Alexander Karan,PROD100598,Dumbbells Variant 4,Sports,4,22041.99,Patna,UPI
ORD000082933,2026-01-15,CUST127170,Harshil Ram,PROD100406,Story Book Variant 2,Books,4,54722.06,Dhule,Debit Card
ORD000082934,2026-01-15,CUST106556,Turvi Chawla,PROD100086,Motherboard Variant 2,Electronics,3,17316.05,Vasai-Virar,Net Banking
ORD000082935,2026-01-15,CUST103234,Qabil Ghosh,PROD100542,Body Lotion Variant 3,Beauty,2,27762.1,Ulhasnagar,Debit Card
ORD000082936,2026-01-15,CUST119471,Prisha Nigam,PROD100083,Graphics Card Variant 4,Electronics,5,67868.83,Khandwa,Credit Card
ORD000082937,2026-01-15,CUST115614,Zaid Parmar,PROD100542,Body Lotion Variant 3,Beauty,5,21449.38,Panchkula,Cash on Delivery
ORD000082938,2026-01-15,CUST142053,Ridhi Bhasin,PROD100251,Microwave Oven Variant 2,Home,3,26454.82,Bally,Net Banking
ORD000082939,2026-01-15,CUST135007,Rajata Mukhopadhyay,PROD100295,Lamp Variant 1,Home,3,33859.88,Naihati,Cash on Delivery
ORD000082940,2026-01-15,CUST111259,Oviya Bhattacharyya,PROD100552,Cricket Ball Variant 3,Sports,2,33723.4,Vasai-Virar,Debit Card
ORD000082941,2026-01-15,CUST106300,Sudiksha Anand,PROD100513,Hair Mask Variant 4,Beauty,3,41341.64,Bidhannagar,Credit Card
ORD000082942,2026-01-15,CUST144787,Oeshi Rajagopal,PROD100141,Trousers Variant 2,Clothing,5,79646.1,Mau,Net Banking
ORD000082943,2026-01-15,CUST101173,Jyoti Bobal,PROD100052,Printer Variant 3,Electronics,1,65815.39,Jaunpur,UPI
ORD000082944,2026-01-15,CUST121942,Zinal Raj,PROD100347,Wall Clock Variant 3,Home,3,54817.49,Asansol,Cash on Delivery
