order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000114634,2026-01-20,CUST145668,Zayyan Sule,PROD100568,Badminton Racket Variant 4,Sports,5,50051.47,Rourkela,Cash on Delivery
ORD000114635,2026-01-20,CUST112675,Vidhi Sekhon,PROD100101,Soundbar Variant 2,Electronics,2,52372.5,Indore,UPI
ORD000114636,2026-01-20,CUST149947,Amaira Natt,PROD100046,Monitor Variant 2,Electronics,1,14265.15,Tezpur,UPI
ORD000114637,2026-01-20,CUST136415,Advika Mangal,PROD100541,Body Lotion Variant 2,Beauty,2,582.91,Bhavnagar,Debit Card
ORD000114638,2026-01-20,CUST129595,Vanya Luthra,PROD100074,USB Flash Drive Variant 5,Electronics,3,6949.03,Nellore,UPI
ORD000114639,2026-01-20,CUST114564,Panini Badal,PROD100175,Blazer Variant 1,Clothing,5,50071.89,Naihati,Credit Card
ORD000114640,2026-01-20,CUST119038,Michael Ram,PROD100345,Wall Clock Variant 1,Home,5,64538.87,Jalna,UPI
ORD000114641,2026-01-20,CUST124286,Anvi Thaker,PROD100329,Chair Variant 5,Home,4,2065.94,Jaunpur,UPI
ORD000114642,2026-01-20,CUST146084,Owen Sha,PROD100405,Story Book Variant 1,Books,3,11490.11,Darbhanga,UPI
ORD000114643,2026-01-20,CUST133937,Ekta Din,PROD100133,Shirt Variant 4,Clothing,3,2367.42,Gangtok,UPI
ORD000114644,2026-01-20,CUST121980,Jason Khalsa,PROD100618,Sports Shoes Variant 4,Sports,1,4603.06,Kollam,Cash on Delivery
ORD000114645,2026-01-20,CUST132459,Chasmum Lala,PROD100227,Innerwear Variant 3,Clothing,1,20998.6,Durg,Debit Card
ORD000114646,2026-01-20,CUST132123,Madhav Shetty,PROD100136,Jeans Variant 2,Clothing,2,23994.57,Phagwara,Debit Card
ORD000114647,2026-01-20,CUST117028,Luke Doshi,PROD100261,Electric Kettle Variant 2,Home,1,2221.96,Hospet,Cash on Delivery
ORD000114648,2026-01-20,CUST109035,Nikita Nagar,PROD100125,T-Shirt Variant 1,Clothing,4,39597.59,Amritsar,Cash on Delivery
ORD000114649,2026-01-20,CUST120108,Veda Oommen,PROD100200,Hoodie Variant 1,Clothing,5,8537.95,Phagwara,Cash on Delivery
ORD000114650,2026-01-20,CUST133843,Lekha Pai,PROD100593,Skipping Rope Variant 4,Sports,1,13983.88,Mehsana,Net Banking
ORD000114651,2026-01-20,CUST146730,Triya Rajagopal,PROD100251,Microwave Oven Variant 2,Home,1,57154.59,Mango,Debit Card
ORD000114652,2026-01-20,CUST142039,Advika Sen,PROD100394,Notebook Variant 5,Books,3,8896.81,Rohtak,Net Banking
ORD000114653,2026-01-20,CUST137597,Dominic Dixit,PROD100252,Microwave Oven Variant 3,Home,5,58091.09,Cuttack,Cash on Delivery
ORD000114654,2026-01-20,CUST112283,Adweta Lad,PROD100322,Dining Table Variant 3,Home,5,78372.83,Bidar,Net Banking
ORD000114655,2026-01-20,CUST102945,Yahvi Chada,PROD100474,Perfume Variant 5,Beauty,4,78386.36,Gandhinagar,Debit Card
ORD000114656,2026-01-20,CUST104011,Eiravati Joshi,PROD100113,VR Headset Variant 4,Electronics,3,7971.64,Sasaram,UPI
ORD000114657,2026-01-20,CUST143227,Rachana Ahuja,PROD100067,External Hard Drive Variant 3,Electronics,4,61967.92,Buxar,Credit Card
ORD000114658,2026-01-20,CUST136670,Parth Anand,PROD100054,Printer Variant 5,Electronics,4,52178.4,Berhampore,Net Banking
ORD000114659,2026-01-20,CUST132571,Ati Goyal,PROD100478,Deodorant Variant 4,Beauty,4,78825.22,Allahabad,Cash on Delivery
ORD000114660,2026-01-20,CUST147018,Dhruv Gokhale,PROD100189,Skirt Variant 5,Clothing,2,32881.93,Imphal,Debit Card
ORD000114661,2026-01-20,CUST110077,Triveni Narang,PROD100402,Self Help Book Variant 3,Books,4,70071.83,Mahbubnagar,Net Banking
ORD000114662,2026-01-20,CUST139286,Nikita Wali,PROD100404,Self Help Book Variant 5,Books,2,76373.19,Kumbakonam,Credit Card
ORD000114663,2026-01-20,CUST119348,Jyoti Mani,PROD100100,Soundbar Variant 1,Electronics,4,13430.81,Nadiad,Net Banking
ORD000114664,2026-01-20,CUST146222,Mohini Shanker,PROD100450,Face Cream Variant 1,Beauty,5,70746.5,Nangloi Jat,Net Banking
ORD000114665,2026-01-20,CUST112140,Aarush Kara,PROD100028,Bluetooth Speaker Variant 4,Electronics,2,78646.77,Sambalpur,Net Banking
ORD000114666,2026-01-20,CUST135959,Siya Sachdev,PROD100414,Children Book Variant 5,Books,3,73401.02,Vijayanagaram,Debit Card
ORD000114667,2026-01-20,CUST109826,Mugdha Majumdar,PROD100323,Dining Table Variant 4,Home,4,39264.16,Vijayawada,UPI
ORD000114668,2026-01-20,CUST106916,Avi Bali,PROD100610,Gym Gloves Variant 1,Sports,5,66650.88,Varanasi,Net Banking
ORD000114669,2026-01-20,CUST124031,Charles Gara,PROD100097,SSD Variant 3,Electronics,5,54197.48,Bulandshahr,Credit Card
ORD000114670,2026-01-20,CUST127019,Hemangini Jaggi,PROD100217,Raincoat Variant 3,Clothing,4,29960.23,Ranchi,UPI
ORD000114671,2026-01-20,CUST146161,Aditya Toor,PROD100532,Hair Dryer Variant 3,Beauty,1,37944.64,Tumkur,Credit Card
ORD000114672,2026-01-20,CUST130965,Chameli Tella,PROD100271,Water Purifier Variant 2,Home,1,33955.12,Bihar Sharif,UPI
ORD000114673,2026-01-20,CUST134766,Bhavani Comar,PROD100001,Mobile Phone Variant 2,Electronics,1,7183.0,Delhi,Cash on Delivery
ORD000114674,2026-01-20,CUST142187,Amara Jani,PROD100180,Shorts Variant 1,Clothing,3,19362.96,Phusro,Debit Card
ORD000114675,2026-01-20,CUST130012,Vasatika Chandran,PROD100156,Kurta Variant 2,Clothing,5,43188.79,Bareilly,Net Banking
ORD000114676,2026-01-20,CUST146519,Jack Soman,PROD100016,Smart Watch Variant 2,Electronics,4,39028.52,Bhilwara,Net Banking
ORD000114677,2026-01-20,CUST141854,Kashvi Sarna,PROD100057,Router Variant 3,Electronics,1,33850.39,Tirupati,Cash on Delivery
ORD000114678,2026-01-20,CUST110147,Abhiram Chadha,PROD100161,Kurti Variant 2,Clothing,3,18334.14,Katni,Credit Card
ORD000114679,2026-01-20,CUST118427,Pranit Sastry,PROD100267,Iron Variant 3,Home,2,63780.85,Hubli–Dharwad,UPI
ORD000114680,2026-01-20,CUST140822,Gopal Dhillon,PROD100109,Projector Variant 5,Electronics,3,74228.93,North Dumdum,Cash on Delivery
ORD000114681,2026-01-20,CUST147588,Upma Hora,PROD100633,Cycling Gloves Variant 4,Sports,4,23905.2,North Dumdum,Net Banking
ORD000114682,2026-01-20,CUST140910,Zilmil Sathe,PROD100408,Story Book Variant 4,Books,1,32418.28,Vadodara,Cash on Delivery
ORD000114683,2026-01-20,CUST130141,Tanveer Nori,PROD100241,Washing Machine Variant 2,Home,4,76038.18,Saharanpur,Credit Card
ORD000114684,2026-01-20,CUST147715,Ishita Khalsa,PROD100495,Hair Oil Variant 1,Beauty,4,79397.69,Eluru,Credit Card
ORD000114685,2026-01-20,CUST114406,Sudiksha Luthra,PROD100018,Smart Watch Variant 4,Electronics,3,38663.59,Raurkela Industrial Township,Credit Card
ORD000114686,2026-01-20,CUST135886,Guneet Palan,PROD100051,Printer Variant 2,Electronics,2,22325.38,Muzaffarpur,Cash on Delivery
ORD000114687,2026-01-20,CUST108070,Kai D’Alia,PROD100035,Keyboard Variant 1,Electronics,1,38363.71,Guna,Debit Card
ORD000114688,2026-01-20,CUST118396,Chandresh Narang,PROD100462,Sunscreen Variant 3,Beauty,1,12035.33,Ozhukarai,Credit Card
ORD000114689,2026-01-20,CUST100878,Rehaan Sandal,PROD100459,Moisturizer Variant 5,Beauty,5,37389.79,Kozhikode,Debit Card
ORD000114690,2026-01-20,CUST100314,Michael Devi,PROD100207,Cap Variant 3,Clothing,4,44286.4,Erode,Cash on Delivery
ORD000114691,2026-01-20,CUST125618,Tripti Deol,PROD100447,Face Wash Variant 3,Beauty,2,6729.3,New Delhi,Cash on Delivery
ORD000114692,2026-01-20,CUST130499,Harsh Chaudhuri,PROD100223,Sweater Variant 4,Clothing,1,7395.9,Faridabad,UPI
ORD000114693,2026-01-20,CUST138117,Sara Mohan,PROD100386,Question Bank Variant 2,Books,5,52066.09,Patna,Cash on Delivery
ORD000114694,2026-01-20,CUST146012,Teerth Dara,PROD100588,Yoga Mat Variant 4,Sports,3,74268.14,Kollam,UPI
ORD000114695,2026-01-20,CUST148046,Om Lad,PROD100491,Compact Powder Variant 2,Beauty,4,22556.04,Thane,UPI
ORD000114696,2026-01-20,CUST112477,Januja Ramesh,PROD100168,Saree Variant 4,Clothing,3,30865.25,Satna,UPI
ORD000114697,2026-01-20,CUST101798,Lajita Sidhu,PROD100058,Router Variant 4,Electronics,2,60625.51,Anand,UPI
ORD000114698,2026-01-20,CUST138390,Jairaj Taneja,PROD100447,Face Wash Variant 3,Beauty,3,77834.85,Aurangabad,Cash on Delivery
ORD000114699,2026-01-20,CUST112879,Ijaya Prashad,PROD100545,Cricket Bat Variant 1,Sports,1,11601.52,Morena,Cash on Delivery
ORD000114700,2026-01-20,CUST126472,Adweta Barad,PROD100133,Shirt Variant 4,Clothing,4,71920.97,Thoothukudi,Cash on Delivery
ORD000114701,2026-01-20,CUST149173,Oliver Kulkarni,PROD100356,Novel Variant 2,Books,5,3104.37,Rourkela,Cash on Delivery
ORD000114702,2026-01-20,CUST111588,Fariq Krishnamurthy,PROD100371,Comics Variant 2,Books,3,4964.89,Hubli–Dharwad,Credit Card
ORD000114703,2026-01-20,CUST125704,Arin Singh,PROD100543,Body Lotion Variant 4,Beauty,2,67415.26,Ranchi,Cash on Delivery
ORD000114704,2026-01-20,CUST132871,Ishwar Murty,PROD100059,Router Variant 5,Electronics,3,35225.43,Bally,UPI
ORD000114705,2026-01-20,CUST136353,Samaksh Tak,PROD100496,Hair Oil Variant 2,Beauty,5,65846.28,Sasaram,Debit Card
ORD000114706,2026-01-20,CUST111293,Rayaan Devan,PROD100588,Yoga Mat Variant 4,Sports,3,48453.02,Serampore,Credit Card
ORD000114707,2026-01-20,CUST135562,Ishanvi Hari,PROD100224,Sweater Variant 5,Clothing,2,10184.55,Dharmavaram,Net Banking
ORD000114708,2026-01-20,CUST141562,Ati Gour,PROD100607,Treadmill Variant 3,Sports,2,5588.89,Meerut,Net Banking
ORD000114709,2026-01-20,CUST140354,Damini Banik,PROD100252,Microwave Oven Variant 3,Home,4,6525.46,Giridih,Credit Card
ORD000114710,2026-01-20,CUST123928,Faras Oak,PROD100591,Skipping Rope Variant 2,Sports,1,7585.52,Visakhapatnam,Net Banking
ORD000114711,2026-01-20,CUST140601,Lohit Chandran,PROD100555,Football Variant 1,Sports,1,45749.34,Kottayam,UPI
ORD000114712,2026-01-20,CUST108301,Benjamin Chanda,PROD100138,Jeans Variant 4,Clothing,4,65927.94,Kanpur,Credit Card
ORD000114713,2026-01-20,CUST128250,Damyanti Mahajan,PROD100432,Maths Book Variant 3,Books,1,55693.62,Jammu,Debit Card
ORD000114714,2026-01-20,CUST147249,Eiravati Andra,PROD100238,Mixer Grinder Variant 4,Home,2,14596.27,Secunderabad,UPI
ORD000114715,2026-01-20,CUST103289,Vivaan Din,PROD100622,Helmet Variant 3,Sports,3,41754.92,Dibrugarh,Cash on Delivery
ORD000114716,2026-01-20,CUST147450,Mason Chand,PROD100460,Sunscreen Variant 1,Beauty,1,1873.2,Raebareli,UPI
ORD000114717,2026-01-20,CUST149406,Wahab Din,PROD100114,VR Headset Variant 5,Electronics,1,55894.98,Nadiad,Cash on Delivery
ORD000114718,2026-01-20,CUST102206,Dipta Barad,PROD100366,Biography Variant 2,Books,5,36952.47,Mysore,UPI
ORD000114719,2026-01-20,CUST129271,Baghyawati Chaudry,PROD100020,Headphones Variant 1,Electronics,2,33808.05,Lucknow,Debit Card
ORD000114720,2026-01-20,CUST149198,Nilima Chaudhari,PROD100325,Chair Variant 1,Home,4,8359.16,Vellore,UPI
ORD000114721,2026-01-20,CUST128525,Hemal Chaudry,PROD100329,Chair Variant 5,Home,3,28883.4,Dibrugarh,UPI
ORD000114722,2026-01-20,CUST135240,Siddharth Sarraf,PROD100514,Hair Mask Variant 5,Beauty,4,39938.26,Erode,Credit Card
ORD000114723,2026-01-20,CUST105092,Nitesh Pandit,PROD100433,Maths Book Variant 4,Books,4,78135.84,Darbhanga,Debit Card
ORD000114724,2026-01-20,CUST127266,Oviya Bahl,PROD100375,Magazine Variant 1,Books,1,77282.34,Sambalpur,Credit Card
ORD000114725,2026-01-20,CUST110253,Ridhi Narayan,PROD100241,Washing Machine Variant 2,Home,4,67518.75,Nagaon,UPI
ORD000114726,2026-01-20,CUST105478,Zayan Basu,PROD100197,Track Pants Variant 3,Clothing,2,54924.03,Miryalaguda,Net Banking
ORD000114727,2026-01-20,CUST124260,Maya Dayal,PROD100243,Washing Machine Variant 4,Home,3,37708.33,Khora ,Cash on Delivery
ORD000114728,2026-01-20,CUST113055,Girik Dugar,PROD100221,Sweater Variant 2,Clothing,5,32847.98,Karawal Nagar,Debit Card
ORD000114729,2026-01-20,CUST128996,Ekaraj Chada,PROD100528,Face Razor Variant 4,Beauty,4,72339.34,Bahraich,Cash on Delivery
ORD000114730,2026-01-20,CUST114838,Hema Tara,PROD100436,Science Book Variant 2,Books,5,18612.19,Satara,Credit Card
ORD000114731,2026-01-20,CUST108570,Amara Gopal,PROD100613,Gym Gloves Variant 4,Sports,4,27051.11,Sambhal,Cash on Delivery
ORD000114732,2026-01-20,CUST129855,Jeevika Bhandari,PROD100070,USB Flash Drive Variant 1,Electronics,4,6676.16,Firozabad,Debit Card
ORD000114733,2026-01-20,CUST129055,Xalak Deo,PROD100573,Shuttlecock Variant 4,Sports,4,30968.03,Gandhidham,Debit Card
ORD000114734,2026-01-20,CUST131021,Kamala Rattan,PROD100393,Notebook Variant 4,Books,3,62625.14,Chapra,Debit Card
ORD000114735,2026-01-20,CUST106849,Alexander Mutti,PROD100538,Straightener Variant 4,Beauty,1,8217.85,Aurangabad,Credit Card
ORD000114736,2026-01-20,CUST106180,Finn Hegde,PROD100265,Iron Variant 1,Home,2,66913.87,Dhanbad,Cash on Delivery
ORD000114737,2026-01-20,CUST135966,Warda Rau,PROD100521,Trimmer Variant 2,Beauty,1,28859.05,Khora ,Cash on Delivery
ORD000114738,2026-01-20,CUST119139,Orinder Sibal,PROD100004,Mobile Phone Variant 5,Electronics,2,50879.47,Junagadh,Cash on Delivery
ORD000114739,2026-01-20,CUST126809,Ekaja Iyengar,PROD100279,Vacuum Cleaner Variant 5,Home,2,23021.6,Firozabad,Cash on Delivery
ORD000114740,2026-01-20,CUST147251,Gayathri Hayer,PROD100496,Hair Oil Variant 2,Beauty,5,38385.2,Chinsurah,Credit Card
ORD000114741,2026-01-20,CUST124607,Krish Tata,PROD100497,Hair Oil Variant 3,Beauty,1,64684.61,Durg,Debit Card
ORD000114742,2026-01-20,CUST135265,Ronith Agrawal,PROD100513,Hair Mask Variant 4,Beauty,1,73466.59,Darbhanga,Credit Card
ORD000114743,2026-01-20,CUST136555,Ekbal Bumb,PROD100592,Skipping Rope Variant 3,Sports,4,74910.35,Haldia,Net Banking
ORD000114744,2026-01-20,CUST103248,Adya Saini,PROD100427,Law Book Variant 3,Books,4,31640.53,Dharmavaram,Net Banking
ORD000114745,2026-01-20,CUST103297,Zayan Sengupta,PROD100470,Perfume Variant 1,Beauty,2,50644.06,Satara,Credit Card
ORD000114746,2026-01-20,CUST105084,Lopa Karnik,PROD100436,Science Book Variant 2,Books,5,15960.79,Mumbai,Credit Card
ORD000114747,2026-01-20,CUST143754,Anthony Ramachandran,PROD100534,Hair Dryer Variant 5,Beauty,4,8955.23,Narasaraopet,Credit Card
ORD000114748,2026-01-20,CUST117634,Dalaja Uppal,PROD100537,Straightener Variant 3,Beauty,5,28319.3,Singrauli,Debit Card
ORD000114749,2026-01-20,CUST148304,Kevin Bhat,PROD100409,Story Book Variant 5,Books,2,59873.73,Tenali,Cash on Delivery
ORD000114750,2026-01-20,CUST101410,Urmi Bora,PROD100306,Bedsheet Variant 2,Home,5,23236.29,Aurangabad,UPI
ORD000114751,2026-01-20,CUST119465,Noah Rajagopalan,PROD100202,Hoodie Variant 3,Clothing,2,42265.71,Sambhal,Debit Card
ORD000114752,2026-01-20,CUST148644,Ishani Samra,PROD100155,Kurta Variant 1,Clothing,1,6047.55,Panchkula,Credit Card
ORD000114753,2026-01-20,CUST133402,Abhimanyu Dave,PROD100519,Beard Oil Variant 5,Beauty,4,2501.73,Vijayawada,UPI
ORD000114754,2026-01-20,CUST140075,Yamini Chhabra,PROD100423,Medical Book Variant 4,Books,1,33917.54,Dhanbad,Credit Card
ORD000114755,2026-01-20,CUST147268,Xiti Karnik,PROD100126,T-Shirt Variant 2,Clothing,5,17033.83,Jalandhar,Cash on Delivery
ORD000114756,2026-01-20,CUST138574,Isaac Patel,PROD100616,Sports Shoes Variant 2,Sports,4,5306.41,Moradabad,Cash on Delivery
ORD000114757,2026-01-20,CUST104691,Charles Chad,PROD100288,Table Fan Variant 4,Home,3,16500.15,Berhampore,Credit Card
ORD000114758,2026-01-20,CUST149057,Arjun Yadav,PROD100508,Conditioner Variant 4,Beauty,3,76805.09,Sasaram,Credit Card
ORD000114759,2026-01-20,CUST121224,Ekaja Warrior,PROD100613,Gym Gloves Variant 4,Sports,4,33066.27,Gudivada,Net Banking
ORD000114760,2026-01-20,CUST136238,Damini Vasa,PROD100298,Lamp Variant 4,Home,3,21518.59,Morena,Credit Card
ORD000114761,2026-01-20,CUST126697,Aadhya Dugar,PROD100523,Trimmer Variant 4,Beauty,2,38250.7,Haldia,Debit Card
ORD000114762,2026-01-20,CUST147111,Omisha Gour,PROD100304,Curtains Variant 5,Home,4,55702.06,Singrauli,Credit Card
ORD000114763,2026-01-20,CUST115862,Timothy Chaudry,PROD100176,Blazer Variant 2,Clothing,4,72061.05,Bidar,Net Banking
ORD000114764,2026-01-20,CUST147761,Aahana Kalla,PROD100280,Air Cooler Variant 1,Home,1,75065.27,Chittoor,UPI
ORD000114765,2026-01-20,CUST147238,Eesha Bali,PROD100136,Jeans Variant 2,Clothing,1,64640.5,Kochi,Net Banking
ORD000114766,2026-01-20,CUST103421,Vidhi Varty,PROD100482,Lipstick Variant 3,Beauty,4,33756.53,Mira-Bhayandar,Net Banking
ORD000114767,2026-01-20,CUST127274,Ranbir Golla,PROD100475,Deodorant Variant 1,Beauty,1,55092.84,Chennai,Debit Card
ORD000114768,2026-01-20,CUST133073,Zilmil Ravi,PROD100387,Question Bank Variant 3,Books,1,68976.74,Aligarh,Cash on Delivery
ORD000114769,2026-01-20,CUST123512,Harita Mani,PROD100042,Mouse Variant 3,Electronics,2,15337.38,Khandwa,Credit Card
ORD000114770,2026-01-20,CUST101739,Nathan Prabhu,PROD100249,Refrigerator Variant 5,Home,1,76418.19,Medininagar,Debit Card
ORD000114771,2026-01-20,CUST108238,Max Thaker,PROD100178,Blazer Variant 4,Clothing,2,1315.99,Asansol,Credit Card
ORD000114772,2026-01-20,CUST135642,Aarini Merchant,PROD100120,Digital Camera Variant 1,Electronics,2,73646.66,Katihar,UPI
ORD000114773,2026-01-20,CUST105786,Balvan Sangha,PROD100514,Hair Mask Variant 5,Beauty,5,22449.12,Sirsa,Cash on Delivery
ORD000114774,2026-01-20,CUST123853,Gautami Hayer,PROD100411,Children Book Variant 2,Books,4,57841.93,Durgapur,Debit Card
ORD000114775,2026-01-20,CUST122398,Jacob D’Alia,PROD100222,Sweater Variant 3,Clothing,2,49186.34,Tezpur,Credit Card
ORD000114776,2026-01-20,CUST124391,Vrishti Chanda,PROD100464,Sunscreen Variant 5,Beauty,3,30241.02,Ludhiana,Net Banking
ORD000114777,2026-01-20,CUST129025,Charita Vasa,PROD100314,Pillow Variant 5,Home,4,69741.32,Munger,UPI
ORD000114778,2026-01-20,CUST118775,Ekansh Om,PROD100574,Shuttlecock Variant 5,Sports,5,32068.66,Gulbarga,UPI
ORD000114779,2026-01-20,CUST137148,Kai Sachar,PROD100532,Hair Dryer Variant 3,Beauty,5,43053.79,Gorakhpur,Cash on Delivery
ORD000114780,2026-01-20,CUST124230,Lopa Kulkarni,PROD100617,Sports Shoes Variant 3,Sports,4,24080.21,Jamalpur,Credit Card
ORD000114781,2026-01-20,CUST127100,Theodore Andra,PROD100631,Cycling Gloves Variant 2,Sports,4,79007.32,Kadapa,Debit Card
ORD000114782,2026-01-20,CUST118266,Nathaniel Raval,PROD100319,Mattress Variant 5,Home,5,20483.32,Hospet,UPI
ORD000114783,2026-01-20,CUST145090,Simon Barad,PROD100152,Sweatshirt Variant 3,Clothing,3,2373.06,Ballia,Credit Card
ORD000114784,2026-01-20,CUST134961,Turvi Roy,PROD100163,Kurti Variant 4,Clothing,1,5344.55,Mahbubnagar,Debit Card
ORD000114785,2026-01-20,CUST143758,Bhavna Sule,PROD100143,Trousers Variant 4,Clothing,3,8006.17,Cuttack,UPI
ORD000114786,2026-01-20,CUST109171,Samesh Dutt,PROD100321,Dining Table Variant 2,Home,4,62198.45,Tinsukia,UPI
ORD000114787,2026-01-20,CUST147541,Sanya Chandran,PROD100610,Gym Gloves Variant 1,Sports,1,71913.77,Noida,Credit Card
ORD000114788,2026-01-20,CUST116368,Chatresh Mitra,PROD100211,Socks Variant 2,Clothing,3,48281.54,Vellore,UPI
ORD000114789,2026-01-20,CUST103118,Garima Chad,PROD100218,Raincoat Variant 4,Clothing,1,30624.11,Mehsana,Debit Card
ORD000114790,2026-01-20,CUST134180,Darsh Jani,PROD100400,Self Help Book Variant 1,Books,4,70797.06,Jammu,Debit Card
ORD000114791,2026-01-20,CUST101116,Darpan Swamy,PROD100207,Cap Variant 3,Clothing,3,66076.53,Rampur,Cash on Delivery
ORD000114792,2026-01-20,CUST132403,Janya Sood,PROD100014,Tablet Variant 5,Electronics,3,46500.11,Bangalore,Net Banking
ORD000114793,2026-01-20,CUST102547,Faraj Varma,PROD100455,Moisturizer Variant 1,Beauty,4,49237.5,Nandyal,Debit Card
ORD000114794,2026-01-20,CUST137015,Laksh Varty,PROD100168,Saree Variant 4,Clothing,4,24484.22,Berhampur,Debit Card
ORD000114795,2026-01-20,CUST133484,Oviya Bakshi,PROD100254,Microwave Oven Variant 5,Home,2,49924.98,Erode,Net Banking
ORD000114796,2026-01-20,CUST110655,Ishwar Tata,PROD100030,Power Bank Variant 1,Electronics,1,73380.11,Kolkata,Credit Card
ORD000114797,2026-01-20,CUST105796,Riya Din,PROD100335,Wardrobe Variant 1,Home,5,48649.43,Giridih,Credit Card
ORD000114798,2026-01-20,CUST125787,Kevin Khosla,PROD100524,Trimmer Variant 5,Beauty,5,46946.8,Gorakhpur,Net Banking
ORD000114799,2026-01-20,CUST125064,Leena Parikh,PROD100430,Maths Book Variant 1,Books,4,19411.8,Raiganj,Debit Card
ORD000114800,2026-01-20,CUST117312,Niharika Goswami,PROD100160,Kurti Variant 1,Clothing,2,78837.72,Raebareli,Debit Card
ORD000114801,2026-01-20,CUST138451,Eta Sheth,PROD100503,Shampoo Variant 4,Beauty,3,14440.95,Tiruppur,Net Banking
ORD000114802,2026-01-20,CUST115179,Janya Yogi,PROD100206,Cap Variant 2,Clothing,3,12225.74,Suryapet,Credit Card
ORD000114803,2026-01-20,CUST128741,Yadavi Contractor,PROD100415,Engineering Book Variant 1,Books,5,17112.35,Vasai-Virar,UPI
ORD000114804,2026-01-20,CUST121061,Michael Garg,PROD100091,RAM Variant 2,Electronics,1,67373.01,Sambalpur,Net Banking
ORD000114805,2026-01-20,CUST141489,Jagdish Mital,PROD100434,Maths Book Variant 5,Books,1,16705.97,Gopalpur,Net Banking
ORD000114806,2026-01-20,CUST118258,Dalaja Kota,PROD100195,Track Pants Variant 1,Clothing,2,6003.75,Thiruvananthapuram,Credit Card
ORD000114807,2026-01-20,CUST123329,Qushi Mahal,PROD100026,Bluetooth Speaker Variant 2,Electronics,3,78395.12,Rewa,Debit Card
ORD000114808,2026-01-20,CUST129347,Harrison Anand,PROD100258,Induction Cooktop Variant 4,Home,2,75208.53,Bhilwara,UPI
ORD000114809,2026-01-20,CUST119137,Krishna Atwal,PROD100435,Science Book Variant 1,Books,3,31156.74,Sultan Pur Majra,Net Banking
ORD000114810,2026-01-20,CUST145219,Ikbal Hari,PROD100125,T-Shirt Variant 1,Clothing,3,24498.47,Haldia,Debit Card
ORD000114811,2026-01-20,CUST100124,Diya Talwar,PROD100269,Iron Variant 5,Home,1,46311.04,Berhampore,Cash on Delivery
ORD000114812,2026-01-20,CUST149339,Krishna Dani,PROD100047,Monitor Variant 3,Electronics,1,35080.02,Ranchi,Net Banking
ORD000114813,2026-01-20,CUST100652,Joshua Sharaf,PROD100301,Curtains Variant 2,Home,3,49288.76,Farrukhabad,Net Banking
ORD000114814,2026-01-20,CUST149297,Jack Balay,PROD100595,Dumbbells Variant 1,Sports,4,64482.09,Sri Ganganagar,Credit Card
ORD000114815,2026-01-20,CUST110062,Caleb Cheema,PROD100601,Resistance Band Variant 2,Sports,1,29843.29,Dhanbad,Cash on Delivery
ORD000114816,2026-01-20,CUST125703,Oni Bakshi,PROD100177,Blazer Variant 3,Clothing,2,70814.7,Purnia,Cash on Delivery
