order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000036614,2026-01-07,CUST133206,Reyansh Bobal,PROD100634,Cycling Gloves Variant 5,Sports,2,24772.33,Buxar,Cash on Delivery
ORD000036615,2026-01-07,CUST130405,Qushi Sachdev,PROD100363,Textbook Variant 4,Books,5,40574.79,Pallavaram,Cash on Delivery
ORD000036616,2026-01-07,CUST103213,Umang Bhattacharyya,PROD100001,Mobile Phone Variant 2,Electronics,3,64466.2,Ulhasnagar,Credit Card
ORD000036617,2026-01-07,CUST136276,Advay Sheth,PROD100160,Kurti Variant 1,Clothing,3,41408.52,Ulhasnagar,Debit Card
ORD000036618,2026-01-07,CUST101087,Arunima Ben,PROD100125,T-Shirt Variant 1,Clothing,5,65289.92,Bhatpara,Cash on Delivery
ORD000036619,2026-01-07,CUST127227,Pushti Rama,PROD100586,Yoga Mat Variant 2,Sports,3,47387.38,Rampur,Debit Card
ORD000036620,2026-01-07,CUST129908,Rachana Balakrishnan,PROD100483,Lipstick Variant 4,Beauty,4,67844.72,Varanasi,UPI
ORD000036621,2026-01-07,CUST129566,Samaksh Mishra,PROD100488,Foundation Variant 4,Beauty,4,29841.26,Saharsa,Net Banking
ORD000036622,2026-01-07,CUST123001,Umang Sarma,PROD100388,Question Bank Variant 4,Books,1,72408.7,Malda,Debit Card
ORD000036623,2026-01-07,CUST114303,Sneha Krish,PROD100303,Curtains Variant 4,Home,1,25359.92,Jorhat,Debit Card
ORD000036624,2026-01-07,CUST128972,Yachana Swamy,PROD100227,Innerwear Variant 3,Clothing,3,58502.46,South Dumdum,Net Banking
ORD000036625,2026-01-07,CUST124198,Kai Hari,PROD100468,Serum Variant 4,Beauty,3,36166.17,Coimbatore,UPI
ORD000036626,2026-01-07,CUST124103,Anusha Amble,PROD100498,Hair Oil Variant 4,Beauty,1,32746.27,Saharanpur,Debit Card
ORD000036627,2026-01-07,CUST112385,Warhi Bahl,PROD100088,Motherboard Variant 4,Electronics,5,33461.44,Bulandshahr,Debit Card
ORD000036628,2026-01-07,CUST133903,Victor Sanghvi,PROD100364,Textbook Variant 5,Books,3,3154.54,Satna,Cash on Delivery
ORD000036629,2026-01-07,CUST114913,Vrishti Mani,PROD100546,Cricket Bat Variant 2,Sports,5,17745.95,Bettiah,UPI
ORD000036630,2026-01-07,CUST119708,Netra Kothari,PROD100546,Cricket Bat Variant 2,Sports,1,49974.61,Gudivada,Debit Card
ORD000036631,2026-01-07,CUST110766,Yahvi Gill,PROD100632,Cycling Gloves Variant 3,Sports,3,11531.65,Panipat,Credit Card
ORD000036632,2026-01-07,CUST122761,Kashvi Kapadia,PROD100209,Cap Variant 5,Clothing,4,9096.43,Ahmedabad,Cash on Delivery
ORD000036633,2026-01-07,CUST143251,Logan Narasimhan,PROD100589,Yoga Mat Variant 5,Sports,3,19630.62,Howrah,Cash on Delivery
ORD000036634,2026-01-07,CUST140725,Rehaan Dhillon,PROD100361,Textbook Variant 2,Books,1,29019.07,Machilipatnam,Debit Card
ORD000036635,2026-01-07,CUST149744,Garima Dugar,PROD100445,Face Wash Variant 1,Beauty,5,35872.38,Hapur,Credit Card
ORD000036636,2026-01-07,CUST105074,Neel Doshi,PROD100392,Notebook Variant 3,Books,5,79210.82,Gudivada,Cash on Delivery
ORD000036637,2026-01-07,CUST140540,Parth Pandya,PROD100453,Face Cream Variant 4,Beauty,1,68902.25,Dhanbad,Net Banking
ORD000036638,2026-01-07,CUST139617,Sachi Dhar,PROD100499,Hair Oil Variant 5,Beauty,5,6348.17,Naihati,UPI
ORD000036639,2026-01-07,CUST101375,Ikshita Mahajan,PROD100580,Basketball Variant 1,Sports,3,63641.82,Kollam,Net Banking
ORD000036640,2026-01-07,CUST122056,Dev Basak,PROD100365,Biography Variant 1,Books,1,31735.14,Danapur,Cash on Delivery
ORD000036641,2026-01-07,CUST105054,Bakhshi Minhas,PROD100555,Football Variant 1,Sports,5,75366.72,Bhavnagar,Cash on Delivery
ORD000036642,2026-01-07,CUST132074,Zarna Sanghvi,PROD100348,Wall Clock Variant 4,Home,2,38934.49,Cuttack,Debit Card
ORD000036643,2026-01-07,CUST122152,Naveen Sood,PROD100370,Comics Variant 1,Books,2,22633.48,Nellore,Net Banking
ORD000036644,2026-01-07,CUST129911,Jai Samra,PROD100412,Children Book Variant 3,Books,2,59387.45,Sirsa,Cash on Delivery
ORD000036645,2026-01-07,CUST128796,Chatresh Pau,PROD100587,Yoga Mat Variant 3,Sports,4,32045.94,Jorhat,Credit Card
ORD000036646,2026-01-07,CUST149267,Pahal Lal,PROD100629,Knee Guard Variant 5,Sports,3,77040.34,Malegaon,Debit Card
ORD000036647,2026-01-07,CUST146165,Gautami Prashad,PROD100513,Hair Mask Variant 4,Beauty,3,41940.71,Satara,Net Banking
ORD000036648,2026-01-07,CUST140722,Shaurya Narula,PROD100607,Treadmill Variant 3,Sports,4,37089.36,Kavali,Credit Card
ORD000036649,2026-01-07,CUST148779,Ira Rama,PROD100391,Notebook Variant 2,Books,5,79304.97,Madanapalle,Cash on Delivery
ORD000036650,2026-01-07,CUST111646,Pranav Nadig,PROD100303,Curtains Variant 4,Home,4,18047.38,Tenali,Debit Card
ORD000036651,2026-01-07,CUST125192,Tripti Manne,PROD100544,Body Lotion Variant 5,Beauty,3,73685.21,Tiruchirappalli,Cash on Delivery
ORD000036652,2026-01-07,CUST102982,Varenya Basak,PROD100368,Biography Variant 4,Books,3,44853.24,Bharatpur,Debit Card
ORD000036653,2026-01-07,CUST138673,Sneha Bhavsar,PROD100429,Law Book Variant 5,Books,5,51279.57,Guna,Cash on Delivery
ORD000036654,2026-01-07,CUST131845,Nitara Karan,PROD100538,Straightener Variant 4,Beauty,4,6674.73,Miryalaguda,UPI
ORD000036655,2026-01-07,CUST124946,Amrita Contractor,PROD100482,Lipstick Variant 3,Beauty,5,31254.1,Gandhinagar,Credit Card
ORD000036656,2026-01-07,CUST113947,Rachana Morar,PROD100451,Face Cream Variant 2,Beauty,1,40328.45,Jammu,Net Banking
ORD000036657,2026-01-07,CUST113455,Sudiksha Gopal,PROD100198,Track Pants Variant 4,Clothing,5,47453.23,Motihari,Cash on Delivery
ORD000036658,2026-01-07,CUST121148,Dhriti Shukla,PROD100145,Jacket Variant 1,Clothing,4,45674.38,Korba,Debit Card
ORD000036659,2026-01-07,CUST133388,Vasatika Dugal,PROD100545,Cricket Bat Variant 1,Sports,5,64662.67,Hazaribagh,Debit Card
ORD000036660,2026-01-07,CUST105801,Jackson Manne,PROD100467,Serum Variant 3,Beauty,4,8992.05,Sasaram,Net Banking
ORD000036661,2026-01-07,CUST148240,Ria Viswanathan,PROD100307,Bedsheet Variant 3,Home,4,57294.48,Rohtak,Cash on Delivery
ORD000036662,2026-01-07,CUST119176,Ria Palla,PROD100018,Smart Watch Variant 4,Electronics,2,46501.51,Sangli-Miraj & Kupwad,Credit Card
ORD000036663,2026-01-07,CUST104490,Anika Dasgupta,PROD100200,Hoodie Variant 1,Clothing,2,57262.87,Ghaziabad,UPI
ORD000036664,2026-01-07,CUST102298,Fariq Dani,PROD100504,Shampoo Variant 5,Beauty,4,12163.93,Raichur,Debit Card
ORD000036665,2026-01-07,CUST147297,Bachittar Khare,PROD100474,Perfume Variant 5,Beauty,1,37654.54,Belgaum,UPI
ORD000036666,2026-01-07,CUST113410,Divya Hayre,PROD100431,Maths Book Variant 2,Books,1,67075.19,Anantapur,Debit Card
ORD000036667,2026-01-07,CUST149074,Anita Barad,PROD100462,Sunscreen Variant 3,Beauty,4,31636.57,Ambarnath,Credit Card
ORD000036668,2026-01-07,CUST105718,Urishilla Chaudhari,PROD100596,Dumbbells Variant 2,Sports,4,31215.15,Katni,UPI
ORD000036669,2026-01-07,CUST144637,Ladli Mitra,PROD100403,Self Help Book Variant 4,Books,4,8382.67,Malda,Cash on Delivery
ORD000036670,2026-01-07,CUST129359,Zaid Dua,PROD100073,USB Flash Drive Variant 4,Electronics,4,12713.07,Bhiwandi,Credit Card
ORD000036671,2026-01-07,CUST146627,Praneel Bir,PROD100547,Cricket Bat Variant 3,Sports,5,5499.92,Haldia,Debit Card
ORD000036672,2026-01-07,CUST110290,Finn Chawla,PROD100496,Hair Oil Variant 2,Beauty,4,65195.56,Farrukhabad,Credit Card
ORD000036673,2026-01-07,CUST102050,Shivani Bose,PROD100214,Socks Variant 5,Clothing,1,73571.67,Mumbai,Debit Card
ORD000036674,2026-01-07,CUST112811,Devika Goyal,PROD100404,Self Help Book Variant 5,Books,5,33481.49,Gopalpur,Credit Card
ORD000036675,2026-01-07,CUST140992,Charan Butala,PROD100361,Textbook Variant 2,Books,4,28932.25,Ramagundam,Net Banking
ORD000036676,2026-01-07,CUST122568,Thomas De,PROD100629,Knee Guard Variant 5,Sports,3,66532.62,New Delhi,Debit Card
ORD000036677,2026-01-07,CUST115951,Waida Thakur,PROD100083,Graphics Card Variant 4,Electronics,4,51443.48,Saharsa,Credit Card
ORD000036678,2026-01-07,CUST100722,Henry Mahajan,PROD100227,Innerwear Variant 3,Clothing,4,10195.09,Rohtak,UPI
ORD000036679,2026-01-07,CUST107531,Dakshesh Kuruvilla,PROD100147,Jacket Variant 3,Clothing,1,54230.42,Indore,Credit Card
ORD000036680,2026-01-07,CUST147425,Anirudh Deshpande,PROD100191,Top Variant 2,Clothing,1,30747.09,Rourkela,Cash on Delivery
ORD000036681,2026-01-07,CUST124097,Girindra Dani,PROD100634,Cycling Gloves Variant 5,Sports,4,68400.03,Loni,Cash on Delivery
ORD000036682,2026-01-07,CUST129905,Hardik Goel,PROD100058,Router Variant 4,Electronics,1,34165.54,Uluberia,Cash on Delivery
ORD000036683,2026-01-07,CUST101196,Krishna Raval,PROD100564,Volleyball Variant 5,Sports,4,49319.95,Kota,Net Banking
ORD000036684,2026-01-07,CUST101852,Azaan Choudhry,PROD100036,Keyboard Variant 2,Electronics,5,50187.06,Bongaigaon,Debit Card
ORD000036685,2026-01-07,CUST123169,Mitali Gala,PROD100192,Top Variant 3,Clothing,4,78127.53,Udupi,Debit Card
ORD000036686,2026-01-07,CUST144750,Arjun Hari,PROD100371,Comics Variant 2,Books,2,15619.9,Durg,UPI
ORD000036687,2026-01-07,CUST118302,Manbir Brar,PROD100580,Basketball Variant 1,Sports,4,31847.91,Bikaner,UPI
ORD000036688,2026-01-07,CUST144392,Arya Sastry,PROD100609,Treadmill Variant 5,Sports,1,54750.99,Satna,Net Banking
ORD000036689,2026-01-07,CUST143321,Yash Mistry,PROD100069,External Hard Drive Variant 5,Electronics,4,26800.69,Jodhpur,Credit Card
ORD000036690,2026-01-07,CUST127095,Balendra Sura,PROD100426,Law Book Variant 2,Books,5,4768.13,Deoghar,Cash on Delivery
ORD000036691,2026-01-07,CUST117752,Zaitra Dasgupta,PROD100156,Kurta Variant 2,Clothing,1,56931.08,Salem,Cash on Delivery
ORD000036692,2026-01-07,CUST145875,Dalaja Wagle,PROD100532,Hair Dryer Variant 3,Beauty,1,63544.07,Firozabad,Credit Card
ORD000036693,2026-01-07,CUST116076,Ati Sane,PROD100382,Exam Guide Variant 3,Books,2,62836.38,Saharanpur,UPI
ORD000036694,2026-01-07,CUST143287,Warda Sawhney,PROD100358,Novel Variant 4,Books,5,30786.32,Ajmer,Credit Card
ORD000036695,2026-01-07,CUST132758,Noah Karnik,PROD100358,Novel Variant 4,Books,3,9843.8,Tiruvottiyur,Credit Card
ORD000036696,2026-01-07,CUST130109,Hemangini Mannan,PROD100148,Jacket Variant 4,Clothing,5,13971.11,Ahmednagar,Debit Card
ORD000036697,2026-01-07,CUST120117,Arjun Bath,PROD100425,Law Book Variant 1,Books,2,66283.49,Tirupati,Debit Card
ORD000036698,2026-01-07,CUST145998,Rudra Mital,PROD100079,Gaming Console Variant 5,Electronics,1,4549.73,Kalyan-Dombivli,UPI
ORD000036699,2026-01-07,CUST117733,Riya Kadakia,PROD100202,Hoodie Variant 3,Clothing,5,72665.59,Surendranagar Dudhrej,Cash on Delivery
ORD000036700,2026-01-07,CUST133122,Wriddhish Solanki,PROD100194,Top Variant 5,Clothing,2,44498.68,Anantapuram,Cash on Delivery
ORD000036701,2026-01-07,CUST128868,Yashica Mahajan,PROD100163,Kurti Variant 4,Clothing,5,61147.2,Rampur,Net Banking
ORD000036702,2026-01-07,CUST104833,Yuvraj Agrawal,PROD100053,Printer Variant 4,Electronics,3,62460.26,Gorakhpur,Cash on Delivery
ORD000036703,2026-01-07,CUST139865,Arya Grover,PROD100531,Hair Dryer Variant 2,Beauty,2,79298.68,Kochi,Net Banking
ORD000036704,2026-01-07,CUST108405,Vyanjana Kade,PROD100602,Resistance Band Variant 3,Sports,5,76322.73,Chinsurah,Debit Card
ORD000036705,2026-01-07,CUST107190,Theodore Kunda,PROD100190,Top Variant 1,Clothing,1,66000.5,Surendranagar Dudhrej,Net Banking
ORD000036706,2026-01-07,CUST142188,Bahadurjit Chacko,PROD100470,Perfume Variant 1,Beauty,3,15213.77,Bhimavaram,UPI
ORD000036707,2026-01-07,CUST100825,Pahal Acharya,PROD100490,Compact Powder Variant 1,Beauty,5,11514.36,Sikar,Cash on Delivery
ORD000036708,2026-01-07,CUST115367,Ronith Gulati,PROD100287,Table Fan Variant 3,Home,3,67306.01,Raiganj,Cash on Delivery
ORD000036709,2026-01-07,CUST114619,Umang Chawla,PROD100303,Curtains Variant 4,Home,3,8055.58,Parbhani,Credit Card
ORD000036710,2026-01-07,CUST105119,Dipta Thakkar,PROD100260,Electric Kettle Variant 1,Home,1,42521.93,Madurai,Cash on Delivery
ORD000036711,2026-01-07,CUST137595,Neelima Iyengar,PROD100372,Comics Variant 3,Books,2,21841.98,Nangloi Jat,UPI
ORD000036712,2026-01-07,CUST143676,Azad Tata,PROD100549,Cricket Bat Variant 5,Sports,4,9934.14,Dharmavaram,Debit Card
ORD000036713,2026-01-07,CUST134030,Rajata Sarma,PROD100328,Chair Variant 4,Home,5,65180.04,Giridih,UPI
ORD000036714,2026-01-07,CUST120633,Udyati Parikh,PROD100093,RAM Variant 4,Electronics,5,64583.44,Hosur,Debit Card
ORD000036715,2026-01-07,CUST109162,Adweta Din,PROD100525,Face Razor Variant 1,Beauty,2,29479.54,Rajahmundry,Debit Card
ORD000036716,2026-01-07,CUST105567,Zaid Luthra,PROD100587,Yoga Mat Variant 3,Sports,5,42593.32,Panipat,Net Banking
ORD000036717,2026-01-07,CUST115545,Ikshita Kohli,PROD100525,Face Razor Variant 1,Beauty,1,52910.17,Sambhal,Debit Card
ORD000036718,2026-01-07,CUST112381,Nirja Sathe,PROD100457,Moisturizer Variant 3,Beauty,4,33899.08,Ahmedabad,Credit Card
ORD000036719,2026-01-07,CUST111486,Sarthak Kashyap,PROD100412,Children Book Variant 3,Books,1,9009.27,Baranagar,Debit Card
ORD000036720,2026-01-07,CUST116617,Mohini Bhavsar,PROD100633,Cycling Gloves Variant 4,Sports,3,3138.78,Bhilwara,Cash on Delivery
ORD000036721,2026-01-07,CUST102316,Chaitanya Master,PROD100452,Face Cream Variant 3,Beauty,2,72816.25,Etawah,Credit Card
ORD000036722,2026-01-07,CUST124201,Balendra Nori,PROD100438,Science Book Variant 4,Books,5,32720.16,Bharatpur,Net Banking
ORD000036723,2026-01-07,CUST109670,Nitesh Sarma,PROD100042,Mouse Variant 3,Electronics,3,51724.11,Gangtok,Net Banking
ORD000036724,2026-01-07,CUST109392,Chameli Sama,PROD100002,Mobile Phone Variant 3,Electronics,1,40418.46,Tinsukia,Net Banking
ORD000036725,2026-01-07,CUST101879,Dalbir Rajagopalan,PROD100349,Wall Clock Variant 5,Home,4,57597.8,Warangal,Credit Card
ORD000036726,2026-01-07,CUST119663,Ojas Mani,PROD100423,Medical Book Variant 4,Books,1,33024.3,Shivpuri,Credit Card
ORD000036727,2026-01-07,CUST108537,Balvan Talwar,PROD100363,Textbook Variant 4,Books,2,62298.91,Rewa,Credit Card
ORD000036728,2026-01-07,CUST149476,Anika Soni,PROD100258,Induction Cooktop Variant 4,Home,5,64773.72,Haldia,Net Banking
ORD000036729,2026-01-07,CUST118197,Faraj Ranganathan,PROD100537,Straightener Variant 3,Beauty,5,63858.45,Ajmer,Credit Card
ORD000036730,2026-01-07,CUST133345,Girish Gara,PROD100204,Hoodie Variant 5,Clothing,3,44766.71,Dehradun,Net Banking
ORD000036731,2026-01-07,CUST111127,Nidhi Nayak,PROD100232,Nightwear Variant 3,Clothing,2,11961.53,Bally,Cash on Delivery
ORD000036732,2026-01-07,CUST100754,Tara Lad,PROD100123,Digital Camera Variant 4,Electronics,2,53435.24,Sambhal,UPI
ORD000036733,2026-01-07,CUST122682,Laban Bandi,PROD100362,Textbook Variant 3,Books,3,28153.62,Gandhinagar,Credit Card
ORD000036734,2026-01-07,CUST141821,Dakshesh Nadig,PROD100475,Deodorant Variant 1,Beauty,2,30011.78,Agra,UPI
ORD000036735,2026-01-07,CUST111027,Omya Thakkar,PROD100360,Textbook Variant 1,Books,3,3508.99,Tirupati,Credit Card
ORD000036736,2026-01-07,CUST125746,Zilmil Shan,PROD100356,Novel Variant 2,Books,1,12183.7,Bhalswa Jahangir Pur,Cash on Delivery
ORD000036737,2026-01-07,CUST101365,Faqid Srivastava,PROD100370,Comics Variant 1,Books,1,11263.19,Durg,Debit Card
ORD000036738,2026-01-07,CUST112719,Ekanta Narain,PROD100328,Chair Variant 4,Home,5,28960.22,Munger,UPI
ORD000036739,2026-01-07,CUST147384,Tanish Saran,PROD100422,Medical Book Variant 3,Books,2,25895.6,Raiganj,Net Banking
ORD000036740,2026-01-07,CUST112900,Harita Bath,PROD100442,History Book Variant 3,Books,5,18645.01,Proddatur,Debit Card
ORD000036741,2026-01-07,CUST113344,Xalak Tak,PROD100374,Comics Variant 5,Books,3,53946.63,Erode,Net Banking
ORD000036742,2026-01-07,CUST145446,Gayathri Goda,PROD100398,Diary Variant 4,Books,2,37535.58,Bokaro,UPI
ORD000036743,2026-01-07,CUST108075,Neelima Ravel,PROD100071,USB Flash Drive Variant 2,Electronics,4,52475.91,Dibrugarh,Debit Card
ORD000036744,2026-01-07,CUST137308,Laksh Nori,PROD100353,Door Mat Variant 4,Home,2,71586.43,Ahmednagar,UPI
ORD000036745,2026-01-07,CUST105161,Veer Palla,PROD100398,Diary Variant 4,Books,1,35481.36,Hindupur,Debit Card
ORD000036746,2026-01-07,CUST123082,Garima Kari,PROD100262,Electric Kettle Variant 3,Home,5,34314.45,Dharmavaram,UPI
ORD000036747,2026-01-07,CUST127994,Dakshesh Bhatnagar,PROD100004,Mobile Phone Variant 5,Electronics,4,30024.49,Satara,UPI
ORD000036748,2026-01-07,CUST110821,Champak Lata,PROD100169,Saree Variant 5,Clothing,5,67322.66,Patiala,Net Banking
ORD000036749,2026-01-07,CUST105511,Abha Tandon,PROD100623,Helmet Variant 4,Sports,4,70203.89,Bhalswa Jahangir Pur,Net Banking
ORD000036750,2026-01-07,CUST122474,Nitesh Nanda,PROD100202,Hoodie Variant 3,Clothing,2,46253.33,Gwalior,Cash on Delivery
ORD000036751,2026-01-07,CUST141432,Yamini Natarajan,PROD100585,Yoga Mat Variant 1,Sports,1,10131.5,Nagpur,Cash on Delivery
ORD000036752,2026-01-07,CUST116823,Samesh Tella,PROD100630,Cycling Gloves Variant 1,Sports,4,16094.63,Anantapur,Debit Card
ORD000036753,2026-01-07,CUST139489,Michael Parsa,PROD100501,Shampoo Variant 2,Beauty,4,35316.18,Satara,Net Banking
ORD000036754,2026-01-07,CUST149716,Meera Kuruvilla,PROD100038,Keyboard Variant 4,Electronics,1,73565.18,Haridwar,Net Banking
ORD000036755,2026-01-07,CUST102908,Shivani Dhar,PROD100380,Exam Guide Variant 1,Books,4,12000.9,Bhind,Credit Card
ORD000036756,2026-01-07,CUST127992,Girindra Sekhon,PROD100486,Foundation Variant 2,Beauty,4,54711.9,Nadiad,UPI
ORD000036757,2026-01-07,CUST136766,Nathaniel Mander,PROD100480,Lipstick Variant 1,Beauty,5,385.44,Kozhikode,Net Banking
ORD000036758,2026-01-07,CUST149112,Vritti Issac,PROD100106,Projector Variant 2,Electronics,4,46658.24,Jodhpur,UPI
ORD000036759,2026-01-07,CUST126812,Eshana Pai,PROD100401,Self Help Book Variant 2,Books,4,24892.86,Malegaon,Debit Card
ORD000036760,2026-01-07,CUST142141,Jeevika Loke,PROD100105,Projector Variant 1,Electronics,4,63894.61,Bokaro,Cash on Delivery
ORD000036761,2026-01-07,CUST117075,Baghyawati Palla,PROD100314,Pillow Variant 5,Home,3,51693.85,Asansol,UPI
ORD000036762,2026-01-07,CUST139845,Agastya Vig,PROD100534,Hair Dryer Variant 5,Beauty,5,50079.02,Serampore,UPI
ORD000036763,2026-01-07,CUST130499,Harsh Chaudhuri,PROD100619,Sports Shoes Variant 5,Sports,3,39119.92,Faridabad,Net Banking
ORD000036764,2026-01-07,CUST133589,Chaitaly Chandran,PROD100231,Nightwear Variant 2,Clothing,5,25977.07,Shivpuri,Debit Card
ORD000036765,2026-01-07,CUST133230,Simon Chokshi,PROD100278,Vacuum Cleaner Variant 4,Home,5,35886.38,Sikar,Cash on Delivery
ORD000036766,2026-01-07,CUST146929,Darika Minhas,PROD100411,Children Book Variant 2,Books,3,22034.59,Madurai,Debit Card
ORD000036767,2026-01-07,CUST127827,Gopal Nagarajan,PROD100538,Straightener Variant 4,Beauty,3,50857.15,Bhavnagar,UPI
ORD000036768,2026-01-07,CUST144156,Jairaj Om,PROD100462,Sunscreen Variant 3,Beauty,5,44395.94,Nadiad,UPI
ORD000036769,2026-01-07,CUST126318,Sara Walla,PROD100290,Ceiling Fan Variant 1,Home,1,69944.78,Haldia,Net Banking
ORD000036770,2026-01-07,CUST112985,Urvi Master,PROD100448,Face Wash Variant 4,Beauty,1,21990.87,Morena,Net Banking
ORD000036771,2026-01-07,CUST141790,Waida Sehgal,PROD100168,Saree Variant 4,Clothing,5,38344.49,Durgapur,Debit Card
ORD000036772,2026-01-07,CUST144977,Vansha Dass,PROD100062,Webcam Variant 3,Electronics,1,72055.92,Guna,Credit Card
ORD000036773,2026-01-07,CUST133016,Zarna Chaudhari,PROD100224,Sweater Variant 5,Clothing,2,14781.52,Kolhapur,Cash on Delivery
ORD000036774,2026-01-07,CUST119072,Nikita Kamdar,PROD100393,Notebook Variant 4,Books,5,73392.22,Ambattur,Net Banking
ORD000036775,2026-01-07,CUST125003,Sara Banerjee,PROD100133,Shirt Variant 4,Clothing,3,39395.7,Tiruvottiyur,Net Banking
ORD000036776,2026-01-07,CUST115377,Bhanumati Manda,PROD100613,Gym Gloves Variant 4,Sports,1,63149.8,Kulti,Cash on Delivery
ORD000036777,2026-01-07,CUST131036,Suhani Grover,PROD100512,Hair Mask Variant 3,Beauty,5,69579.49,Eluru,Credit Card
ORD000036778,2026-01-07,CUST111210,Faraj Thaman,PROD100162,Kurti Variant 3,Clothing,1,20555.32,Nashik,UPI
ORD000036779,2026-01-07,CUST105163,Yagnesh Sachdev,PROD100600,Resistance Band Variant 1,Sports,3,77494.76,Sagar,Debit Card
ORD000036780,2026-01-07,CUST136924,Zilmil Handa,PROD100043,Mouse Variant 4,Electronics,5,9511.5,Orai,Debit Card
ORD000036781,2026-01-07,CUST127147,Karan Aggarwal,PROD100422,Medical Book Variant 3,Books,3,78402.27,Bareilly,Net Banking
ORD000036782,2026-01-07,CUST145897,Jagrati Nanda,PROD100583,Basketball Variant 4,Sports,3,54586.68,Bhopal,Net Banking
ORD000036783,2026-01-07,CUST129443,Omkaar Kamdar,PROD100517,Beard Oil Variant 3,Beauty,3,22026.78,Sasaram,Net Banking
ORD000036784,2026-01-07,CUST103074,Dayita Jayaraman,PROD100583,Basketball Variant 4,Sports,3,49990.6,Imphal,UPI
ORD000036785,2026-01-07,CUST123717,Pooja Lala,PROD100526,Face Razor Variant 2,Beauty,1,5436.85,Navi Mumbai,Net Banking
ORD000036786,2026-01-07,CUST126675,Rohan Venkataraman,PROD100540,Body Lotion Variant 1,Beauty,3,5507.43,Ballia,Debit Card
ORD000036787,2026-01-07,CUST111126,Wyatt Choudhary,PROD100634,Cycling Gloves Variant 5,Sports,5,33047.57,Varanasi,UPI
ORD000036788,2026-01-07,CUST116800,Chakrika Chandran,PROD100462,Sunscreen Variant 3,Beauty,2,61376.95,Hazaribagh,Net Banking
ORD000036789,2026-01-07,CUST141567,Nicholas Pingle,PROD100001,Mobile Phone Variant 2,Electronics,4,32168.18,Mahbubnagar,Net Banking
ORD000036790,2026-01-07,CUST128793,Robert Oza,PROD100614,Gym Gloves Variant 5,Sports,3,50009.63,Pali,Net Banking
ORD000036791,2026-01-07,CUST103263,Isaiah Mahal,PROD100389,Question Bank Variant 5,Books,5,4924.41,Bareilly,Cash on Delivery
ORD000036792,2026-01-07,CUST140854,Ekapad Bhatti,PROD100614,Gym Gloves Variant 5,Sports,2,65341.34,Mirzapur,UPI
ORD000036793,2026-01-07,CUST104046,Januja Seshadri,PROD100554,Cricket Ball Variant 5,Sports,2,60357.53,Vijayawada,UPI
