order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000155773,2026-01-27,CUST119161,Sanaya Shankar,PROD100263,Electric Kettle Variant 4,Home,2,76837.23,Alwar,Credit Card
ORD000155774,2026-01-27,CUST144621,Yagnesh Mangat,PROD100334,Sofa Variant 5,Home,4,65507.03,Rajahmundry,Cash on Delivery
ORD000155775,2026-01-27,CUST148136,Vincent Srivastava,PROD100154,Sweatshirt Variant 5,Clothing,4,24061.82,Mysore,Credit Card
ORD000155776,2026-01-27,CUST107727,Hritik Kibe,PROD100287,Table Fan Variant 3,Home,1,67179.17,Ghaziabad,Cash on Delivery
ORD000155777,2026-01-27,CUST141894,Pushti Gole,PROD100359,Novel Variant 5,Books,4,60422.86,Avadi,UPI
ORD000155778,2026-01-27,CUST136604,Fiyaz Bala,PROD100572,Shuttlecock Variant 3,Sports,2,13638.14,Tinsukia,Cash on Delivery
ORD000155779,2026-01-27,CUST148409,Yamini Ramaswamy,PROD100258,Induction Cooktop Variant 4,Home,1,25048.68,Imphal,Net Banking
ORD000155780,2026-01-27,CUST140145,Bhavika Hegde,PROD100413,Children Book Variant 4,Books,3,43831.54,Agartala,UPI
ORD000155781,2026-01-27,CUST121323,Leela Singhal,PROD100119,Drone Variant 5,Electronics,4,37698.39,Chandrapur,UPI
ORD000155782,2026-01-27,CUST141570,Odika Mukhopadhyay,PROD100164,Kurti Variant 5,Clothing,3,6411.62,Nagercoil,Net Banking
ORD000155783,2026-01-27,CUST141725,Barkha Bhattacharyya,PROD100329,Chair Variant 5,Home,5,79863.08,Kishanganj,Net Banking
ORD000155784,2026-01-27,CUST107850,Lakshmi Mani,PROD100416,Engineering Book Variant 2,Books,5,43475.24,Purnia,Debit Card
ORD000155785,2026-01-27,CUST101875,Vincent Sagar,PROD100117,Drone Variant 3,Electronics,2,37381.19,Gwalior,Credit Card
ORD000155786,2026-01-27,CUST145067,Advika Suri,PROD100162,Kurti Variant 3,Clothing,5,29210.07,Sangli-Miraj & Kupwad,Net Banking
ORD000155787,2026-01-27,CUST109003,Niharika Batra,PROD100578,Tennis Racket Variant 4,Sports,1,19584.67,Ratlam,Credit Card
ORD000155788,2026-01-27,CUST109983,Niharika Dugar,PROD100437,Science Book Variant 3,Books,2,61557.82,Guwahati,Net Banking
ORD000155789,2026-01-27,CUST130728,Ronith Mandal,PROD100611,Gym Gloves Variant 2,Sports,1,30740.31,Dibrugarh,Debit Card
ORD000155790,2026-01-27,CUST116174,Warhi Dugal,PROD100443,History Book Variant 4,Books,2,17735.86,Yamunanagar,UPI
ORD000155791,2026-01-27,CUST132905,Balvan Kar,PROD100625,Knee Guard Variant 1,Sports,1,78516.64,Tinsukia,Debit Card
ORD000155792,2026-01-27,CUST147906,Viraj Vohra,PROD100150,Sweatshirt Variant 1,Clothing,1,19221.31,Amravati,Cash on Delivery
ORD000155793,2026-01-27,CUST123218,Ucchal Das,PROD100355,Novel Variant 1,Books,5,73057.81,Gangtok,Net Banking
ORD000155794,2026-01-27,CUST127938,Eiravati Amble,PROD100038,Keyboard Variant 4,Electronics,3,71830.78,Chinsurah,Cash on Delivery
ORD000155795,2026-01-27,CUST101811,Ikshita Jain,PROD100013,Tablet Variant 4,Electronics,5,75387.46,Bangalore,Net Banking
ORD000155796,2026-01-27,CUST142976,Elijah Sarma,PROD100151,Sweatshirt Variant 2,Clothing,2,72720.02,Nadiad,Cash on Delivery
ORD000155797,2026-01-27,CUST109348,Madhav Sharma,PROD100108,Projector Variant 4,Electronics,5,76595.68,Darbhanga,Credit Card
ORD000155798,2026-01-27,CUST149411,Anirudh Iyer,PROD100423,Medical Book Variant 4,Books,5,18469.32,Guwahati,Credit Card
ORD000155799,2026-01-27,CUST128595,Vedhika Randhawa,PROD100129,T-Shirt Variant 5,Clothing,1,79519.22,Mehsana,Credit Card
ORD000155800,2026-01-27,CUST107078,Baljiwan Pant,PROD100037,Keyboard Variant 3,Electronics,4,33290.65,Ratlam,Debit Card
ORD000155801,2026-01-27,CUST122516,Sneha Babu,PROD100205,Cap Variant 1,Clothing,2,2815.6,Guwahati,UPI
ORD000155802,2026-01-27,CUST137574,Luke Karan,PROD100297,Lamp Variant 3,Home,3,58471.82,Rourkela,Cash on Delivery
ORD000155803,2026-01-27,CUST111873,Neha Kakar,PROD100127,T-Shirt Variant 3,Clothing,3,6738.52,Bhind,Cash on Delivery
ORD000155804,2026-01-27,CUST121898,Lohit Trivedi,PROD100415,Engineering Book Variant 1,Books,1,14213.72,Pimpri-Chinchwad,Debit Card
ORD000155805,2026-01-27,CUST144610,Aryan Puri,PROD100118,Drone Variant 4,Electronics,1,56437.15,Tiruchirappalli,Cash on Delivery
ORD000155806,2026-01-27,CUST137063,Ishaan Jha,PROD100469,Serum Variant 5,Beauty,1,49839.8,Tiruvottiyur,Net Banking
ORD000155807,2026-01-27,CUST145447,Benjamin Datta,PROD100042,Mouse Variant 3,Electronics,4,25160.16,Salem,Credit Card
ORD000155808,2026-01-27,CUST133784,Chandresh Chana,PROD100111,VR Headset Variant 2,Electronics,5,73705.93,Ranchi,Credit Card
ORD000155809,2026-01-27,CUST106581,Lajita Narayan,PROD100019,Smart Watch Variant 5,Electronics,4,11190.44,Farrukhabad,Cash on Delivery
ORD000155810,2026-01-27,CUST138983,Brijesh Ramakrishnan,PROD100113,VR Headset Variant 4,Electronics,2,61678.58,Vasai-Virar,Credit Card
ORD000155811,2026-01-27,CUST108322,Dhruv Ganesh,PROD100002,Mobile Phone Variant 3,Electronics,2,63576.65,Nanded,Cash on Delivery
ORD000155812,2026-01-27,CUST132884,Urvashi Walla,PROD100294,Ceiling Fan Variant 5,Home,1,8709.78,Ambala,Debit Card
ORD000155813,2026-01-27,CUST120225,Warhi Kothari,PROD100010,Tablet Variant 1,Electronics,3,13701.46,Serampore,Credit Card
ORD000155814,2026-01-27,CUST124172,Bina Date,PROD100407,Story Book Variant 3,Books,4,77392.06,Gurgaon,UPI
ORD000155815,2026-01-27,CUST139356,Quincy Misra,PROD100150,Sweatshirt Variant 1,Clothing,4,74881.21,Rajahmundry,Net Banking
ORD000155816,2026-01-27,CUST134039,Siddharth Narula,PROD100356,Novel Variant 2,Books,4,25219.32,Bijapur,Net Banking
ORD000155817,2026-01-27,CUST116752,Timothy Murty,PROD100132,Shirt Variant 3,Clothing,3,34792.78,Aligarh,UPI
ORD000155818,2026-01-27,CUST148280,Chaman Vaidya,PROD100028,Bluetooth Speaker Variant 4,Electronics,3,41804.4,Chandrapur,Cash on Delivery
ORD000155819,2026-01-27,CUST131664,Vrishti Dave,PROD100284,Air Cooler Variant 5,Home,4,35751.41,Hosur,Cash on Delivery
ORD000155820,2026-01-27,CUST128089,Hemangini Sahota,PROD100390,Notebook Variant 1,Books,1,48678.5,Ongole,UPI
ORD000155821,2026-01-27,CUST117122,Zinal Kohli,PROD100302,Curtains Variant 3,Home,1,24368.03,Bulandshahr,Net Banking
ORD000155822,2026-01-27,CUST127231,Logan Ghose,PROD100204,Hoodie Variant 5,Clothing,2,16328.87,Patiala,Cash on Delivery
ORD000155823,2026-01-27,CUST123763,Gagan Arora,PROD100145,Jacket Variant 1,Clothing,2,78751.24,Chittoor,UPI
ORD000155824,2026-01-27,CUST120945,Jason Chand,PROD100157,Kurta Variant 3,Clothing,3,71367.94,Ahmedabad,Cash on Delivery
ORD000155825,2026-01-27,CUST143156,Jagvi Ramanathan,PROD100610,Gym Gloves Variant 1,Sports,3,28366.85,Sambhal,Cash on Delivery
ORD000155826,2026-01-27,CUST135430,Oscar More,PROD100604,Resistance Band Variant 5,Sports,3,29303.27,Varanasi,Net Banking
ORD000155827,2026-01-27,CUST137795,Rachit Narain,PROD100262,Electric Kettle Variant 3,Home,3,44743.73,Bellary,Credit Card
ORD000155828,2026-01-27,CUST132601,Xavier Manda,PROD100410,Children Book Variant 1,Books,2,22621.14,Mau,Cash on Delivery
ORD000155829,2026-01-27,CUST123777,Chaitanya Sidhu,PROD100633,Cycling Gloves Variant 4,Sports,5,40273.38,Singrauli,UPI
ORD000155830,2026-01-27,CUST124607,Krish Tata,PROD100512,Hair Mask Variant 3,Beauty,4,63050.0,Durg,UPI
ORD000155831,2026-01-27,CUST122358,Shravya Kala,PROD100305,Bedsheet Variant 1,Home,3,32281.59,Kavali,UPI
ORD000155832,2026-01-27,CUST115750,Arin Luthra,PROD100615,Sports Shoes Variant 1,Sports,1,19490.94,Bally,Debit Card
ORD000155833,2026-01-27,CUST121492,Oscar Sarin,PROD100594,Skipping Rope Variant 5,Sports,5,19708.81,Vadodara,Credit Card
ORD000155834,2026-01-27,CUST135100,Eshana Dutta,PROD100374,Comics Variant 5,Books,5,8324.51,Dhule,Credit Card
ORD000155835,2026-01-27,CUST136739,Anamika Warrior,PROD100559,Football Variant 5,Sports,3,13986.21,Rampur,Credit Card
ORD000155836,2026-01-27,CUST108114,Niharika Savant,PROD100058,Router Variant 4,Electronics,3,218.44,Tiruppur,Cash on Delivery
ORD000155837,2026-01-27,CUST142400,Bhavna Doshi,PROD100107,Projector Variant 3,Electronics,5,60370.89,Kirari Suleman Nagar,Credit Card
ORD000155838,2026-01-27,CUST121331,Rehaan Ray,PROD100090,RAM Variant 1,Electronics,4,45637.92,Bhimavaram,Debit Card
ORD000155839,2026-01-27,CUST144775,Jeremiah Bail,PROD100187,Skirt Variant 3,Clothing,1,37905.81,Amritsar,Net Banking
ORD000155840,2026-01-27,CUST118984,Gaurangi Dara,PROD100472,Perfume Variant 3,Beauty,4,18414.43,Sagar,UPI
ORD000155841,2026-01-27,CUST111451,Hemani Kadakia,PROD100583,Basketball Variant 4,Sports,3,27707.07,Amroha,Cash on Delivery
ORD000155842,2026-01-27,CUST105540,Anmol Kuruvilla,PROD100394,Notebook Variant 5,Books,5,15806.14,Udupi,Cash on Delivery
ORD000155843,2026-01-27,CUST121920,Fiyaz Srinivasan,PROD100223,Sweater Variant 4,Clothing,1,53381.69,Bhiwandi,UPI
ORD000155844,2026-01-27,CUST110925,Nihal Venkataraman,PROD100511,Hair Mask Variant 2,Beauty,1,78050.25,Bilaspur,Cash on Delivery
ORD000155845,2026-01-27,CUST125842,Jyoti Sahni,PROD100451,Face Cream Variant 2,Beauty,3,30774.47,Tiruppur,Credit Card
ORD000155846,2026-01-27,CUST127341,Wakeeta Tara,PROD100143,Trousers Variant 4,Clothing,1,72107.67,Bihar Sharif,Debit Card
ORD000155847,2026-01-27,CUST113169,Chaaya Som,PROD100209,Cap Variant 5,Clothing,4,52678.63,Jaipur,UPI
ORD000155848,2026-01-27,CUST123828,Chanakya Yohannan,PROD100536,Straightener Variant 2,Beauty,3,26070.39,Bhopal,Net Banking
ORD000155849,2026-01-27,CUST111609,Kashvi Mangat,PROD100532,Hair Dryer Variant 3,Beauty,4,79400.15,Pali,UPI
ORD000155850,2026-01-27,CUST102705,Wishi Sem,PROD100168,Saree Variant 4,Clothing,4,17008.2,Etawah,Cash on Delivery
ORD000155851,2026-01-27,CUST128081,Anika Manda,PROD100617,Sports Shoes Variant 3,Sports,5,25406.92,Panchkula,Debit Card
ORD000155852,2026-01-27,CUST111031,Damini Kanda,PROD100375,Magazine Variant 1,Books,4,56783.13,Vijayawada,UPI
ORD000155853,2026-01-27,CUST102162,Mugdha Chopra,PROD100183,Shorts Variant 4,Clothing,4,76776.74,Cuttack,Net Banking
ORD000155854,2026-01-27,CUST124706,Divya Hegde,PROD100010,Tablet Variant 1,Electronics,2,3397.66,Hospet,Net Banking
ORD000155855,2026-01-27,CUST132671,Laksh Bera,PROD100373,Comics Variant 4,Books,5,66636.01,Kanpur,Cash on Delivery
ORD000155856,2026-01-27,CUST135823,Ubika Dhar,PROD100300,Curtains Variant 1,Home,4,67527.71,Jhansi,Debit Card
ORD000155857,2026-01-27,CUST120142,Vansha Barad,PROD100580,Basketball Variant 1,Sports,4,9891.74,Kurnool,UPI
ORD000155858,2026-01-27,CUST140256,Arin Shanker,PROD100328,Chair Variant 4,Home,4,37700.14,Kirari Suleman Nagar,Net Banking
ORD000155859,2026-01-27,CUST127441,Girindra Kota,PROD100236,Mixer Grinder Variant 2,Home,3,39937.28,Delhi,UPI
ORD000155860,2026-01-27,CUST149924,Leela Mishra,PROD100459,Moisturizer Variant 5,Beauty,2,20614.96,Morena,UPI
ORD000155861,2026-01-27,CUST113756,Harshil Varma,PROD100576,Tennis Racket Variant 2,Sports,4,52262.78,Bhiwani,Net Banking
ORD000155862,2026-01-27,CUST123518,Benjamin Shroff,PROD100331,Sofa Variant 2,Home,4,58959.95,Tiruvottiyur,UPI
ORD000155863,2026-01-27,CUST112452,Zilmil Aurora,PROD100537,Straightener Variant 3,Beauty,2,11469.07,Kavali,Cash on Delivery
ORD000155864,2026-01-27,CUST143742,Aradhana Madan,PROD100218,Raincoat Variant 4,Clothing,2,61864.64,Sambalpur,Cash on Delivery
ORD000155865,2026-01-27,CUST107967,Krishna Nath,PROD100604,Resistance Band Variant 5,Sports,5,4214.02,Rajpur Sonarpur,Credit Card
ORD000155866,2026-01-27,CUST126994,Advaith Devi,PROD100531,Hair Dryer Variant 2,Beauty,2,77659.89,Latur,Credit Card
ORD000155867,2026-01-27,CUST131100,Warjas Mandal,PROD100628,Knee Guard Variant 4,Sports,2,50944.41,Vijayawada,Cash on Delivery
ORD000155868,2026-01-27,CUST142722,Janani Dalal,PROD100359,Novel Variant 5,Books,4,45521.92,Shimoga,Net Banking
ORD000155869,2026-01-27,CUST148065,Leena Munshi,PROD100246,Refrigerator Variant 2,Home,1,38540.18,Latur,Debit Card
ORD000155870,2026-01-27,CUST145993,Vasudha Banerjee,PROD100413,Children Book Variant 4,Books,5,45459.7,Srinagar,Net Banking
ORD000155871,2026-01-27,CUST134792,Triya Apte,PROD100609,Treadmill Variant 5,Sports,5,71501.22,Singrauli,Cash on Delivery
ORD000155872,2026-01-27,CUST114654,Jagrati Wason,PROD100371,Comics Variant 2,Books,2,66160.71,Malda,Credit Card
ORD000155873,2026-01-27,CUST114471,Ronith Chanda,PROD100380,Exam Guide Variant 1,Books,5,20147.38,Ozhukarai,UPI
ORD000155874,2026-01-27,CUST104292,Quincy Singh,PROD100292,Ceiling Fan Variant 3,Home,4,28654.0,Ambala,Debit Card
ORD000155875,2026-01-27,CUST101168,Qarin Mann,PROD100152,Sweatshirt Variant 3,Clothing,4,38385.73,Vasai-Virar,Credit Card
ORD000155876,2026-01-27,CUST143128,Tanveer Vora,PROD100308,Bedsheet Variant 4,Home,4,45920.29,Hapur,UPI
ORD000155877,2026-01-27,CUST135095,Nihal Vyas,PROD100224,Sweater Variant 5,Clothing,4,13539.07,Ozhukarai,Cash on Delivery
ORD000155878,2026-01-27,CUST100183,Jairaj Korpal,PROD100418,Engineering Book Variant 4,Books,5,522.66,Chinsurah,Debit Card
ORD000155879,2026-01-27,CUST122440,Dayamai Vasa,PROD100057,Router Variant 3,Electronics,1,27696.97,Karimnagar,Cash on Delivery
ORD000155880,2026-01-27,CUST117637,Advaith Joshi,PROD100019,Smart Watch Variant 5,Electronics,3,62741.01,Raipur,Cash on Delivery
ORD000155881,2026-01-27,CUST116928,Faraj Oommen,PROD100119,Drone Variant 5,Electronics,3,71388.63,Barasat,Cash on Delivery
ORD000155882,2026-01-27,CUST114945,Girik Barad,PROD100057,Router Variant 3,Electronics,5,54334.75,Hospet,UPI
ORD000155883,2026-01-27,CUST105351,Bina Raja,PROD100202,Hoodie Variant 3,Clothing,4,56985.56,Serampore,Debit Card
ORD000155884,2026-01-27,CUST127765,Lavanya Ramachandran,PROD100275,Vacuum Cleaner Variant 1,Home,5,54530.97,Serampore,Net Banking
ORD000155885,2026-01-27,CUST133704,Bina Ray,PROD100593,Skipping Rope Variant 4,Sports,1,28602.35,Tezpur,Net Banking
ORD000155886,2026-01-27,CUST121201,Andrew Sama,PROD100092,RAM Variant 3,Electronics,5,37550.83,Bhusawal,Cash on Delivery
ORD000155887,2026-01-27,CUST135907,Siddharth Bansal,PROD100202,Hoodie Variant 3,Clothing,5,19503.57,Bellary,Credit Card
ORD000155888,2026-01-27,CUST116017,Tanmayi Bhattacharyya,PROD100114,VR Headset Variant 5,Electronics,3,48487.73,Pudukkottai,Credit Card
ORD000155889,2026-01-27,CUST143227,Rachana Ahuja,PROD100088,Motherboard Variant 4,Electronics,2,56243.97,Buxar,Debit Card
ORD000155890,2026-01-27,CUST122650,Quincy Zacharia,PROD100216,Raincoat Variant 2,Clothing,5,2187.38,Kollam,Credit Card
ORD000155891,2026-01-27,CUST146653,Peter Lalla,PROD100382,Exam Guide Variant 3,Books,2,62466.62,Eluru,Cash on Delivery
ORD000155892,2026-01-27,CUST125020,Jagat Vohra,PROD100313,Pillow Variant 4,Home,2,55497.51,Belgaum,Debit Card
ORD000155893,2026-01-27,CUST122929,Ishanvi Brahmbhatt,PROD100049,Monitor Variant 5,Electronics,1,61933.17,Munger,Debit Card
ORD000155894,2026-01-27,CUST119843,Lucky Acharya,PROD100102,Soundbar Variant 3,Electronics,1,21156.34,Chennai,Debit Card
ORD000155895,2026-01-27,CUST127961,Ikbal Dani,PROD100009,Laptop Variant 5,Electronics,1,53793.19,Rourkela,Debit Card
ORD000155896,2026-01-27,CUST103940,Vivaan Sarraf,PROD100255,Induction Cooktop Variant 1,Home,3,38293.33,Dharmavaram,Net Banking
ORD000155897,2026-01-27,CUST114350,Tara Sekhon,PROD100358,Novel Variant 4,Books,1,30786.53,Siwan,Credit Card
ORD000155898,2026-01-27,CUST144095,Yashawini Venkatesh,PROD100342,Bookshelf Variant 3,Home,5,4924.85,Satara,Cash on Delivery
ORD000155899,2026-01-27,CUST128913,Chakradev Natt,PROD100307,Bedsheet Variant 3,Home,2,10798.22,Karaikudi,UPI
ORD000155900,2026-01-27,CUST137786,Maanav Mane,PROD100085,Motherboard Variant 1,Electronics,2,57540.61,Hosur,Net Banking
ORD000155901,2026-01-27,CUST148183,Banjeet Nagar,PROD100619,Sports Shoes Variant 5,Sports,5,54686.99,Srikakulam,Net Banking
ORD000155902,2026-01-27,CUST118846,Baljiwan Jayaraman,PROD100561,Volleyball Variant 2,Sports,1,14187.88,Karaikudi,Cash on Delivery
ORD000155903,2026-01-27,CUST146404,Amaira Panchal,PROD100566,Badminton Racket Variant 2,Sports,1,1470.21,Tinsukia,Debit Card
ORD000155904,2026-01-27,CUST136875,Eta Bains,PROD100623,Helmet Variant 4,Sports,3,48577.34,Katihar,UPI
ORD000155905,2026-01-27,CUST107224,Ira Pathak,PROD100392,Notebook Variant 3,Books,1,40694.51,Madurai,Net Banking
ORD000155906,2026-01-27,CUST100401,Liam Nigam,PROD100133,Shirt Variant 4,Clothing,2,24542.97,Vadodara,UPI
ORD000155907,2026-01-27,CUST126495,Omisha Raju,PROD100135,Jeans Variant 1,Clothing,1,60049.51,Dharmavaram,Credit Card
ORD000155908,2026-01-27,CUST102088,Ronith Bhavsar,PROD100306,Bedsheet Variant 2,Home,2,20291.72,Jamshedpur,Net Banking
ORD000155909,2026-01-27,CUST133734,Wahab Mandal,PROD100619,Sports Shoes Variant 5,Sports,5,16343.81,Guntakal,Debit Card
ORD000155910,2026-01-27,CUST116743,Balendra Ray,PROD100091,RAM Variant 2,Electronics,1,68911.04,Kamarhati,Net Banking
ORD000155911,2026-01-27,CUST102258,Gaurav Badal,PROD100353,Door Mat Variant 4,Home,5,28180.3,Dhule,UPI
ORD000155912,2026-01-27,CUST115285,Anvi Lanka,PROD100435,Science Book Variant 1,Books,2,2884.94,Dhanbad,UPI
ORD000155913,2026-01-27,CUST131971,Dhriti Buch,PROD100421,Medical Book Variant 2,Books,5,15795.7,Vellore,Net Banking
ORD000155914,2026-01-27,CUST107463,Darika Brahmbhatt,PROD100590,Skipping Rope Variant 1,Sports,1,1750.04,Danapur,UPI
ORD000155915,2026-01-27,CUST131346,Yatin Goel,PROD100627,Knee Guard Variant 3,Sports,4,60859.43,Tirunelveli,Cash on Delivery
ORD000155916,2026-01-27,CUST108798,Pallavi Bala,PROD100299,Lamp Variant 5,Home,4,76585.94,Lucknow,Net Banking
ORD000155917,2026-01-27,CUST126214,Azad Chahal,PROD100483,Lipstick Variant 4,Beauty,2,68948.39,Thanjavur,UPI
ORD000155918,2026-01-27,CUST121977,Tanmayi Arya,PROD100110,VR Headset Variant 1,Electronics,5,13708.08,Jehanabad,Cash on Delivery
ORD000155919,2026-01-27,CUST128382,Yashoda Bahl,PROD100315,Mattress Variant 1,Home,2,47619.85,Mira-Bhayandar,Debit Card
ORD000155920,2026-01-27,CUST128674,Neha Basak,PROD100092,RAM Variant 3,Electronics,3,75294.51,Dehradun,Debit Card
ORD000155921,2026-01-27,CUST107246,Wazir Kalla,PROD100383,Exam Guide Variant 4,Books,1,20162.93,Warangal,Credit Card
ORD000155922,2026-01-27,CUST141175,Suhani Chandra,PROD100515,Beard Oil Variant 1,Beauty,5,35418.19,Madanapalle,Credit Card
ORD000155923,2026-01-27,CUST143862,Jagrati Chaudhry,PROD100398,Diary Variant 4,Books,1,76121.55,Bokaro,Cash on Delivery
ORD000155924,2026-01-27,CUST104377,Fitan Naik,PROD100625,Knee Guard Variant 1,Sports,5,15889.7,Ambala,Cash on Delivery
ORD000155925,2026-01-27,CUST140426,Krish Sen,PROD100359,Novel Variant 5,Books,1,32678.04,Chandigarh,Credit Card
ORD000155926,2026-01-27,CUST146573,Sanya Barad,PROD100061,Webcam Variant 2,Electronics,1,39143.58,Ambattur,Cash on Delivery
ORD000155927,2026-01-27,CUST138435,Leela Mane,PROD100515,Beard Oil Variant 1,Beauty,2,30461.45,Tadepalligudem,Cash on Delivery
ORD000155928,2026-01-27,CUST149621,Utkarsh Lad,PROD100512,Hair Mask Variant 3,Beauty,3,53899.61,Tiruvottiyur,Debit Card
ORD000155929,2026-01-27,CUST110081,Vedika Gera,PROD100561,Volleyball Variant 2,Sports,4,15585.64,Hazaribagh,UPI
ORD000155930,2026-01-27,CUST101912,Harrison Khalsa,PROD100133,Shirt Variant 4,Clothing,2,17714.85,Madanapalle,Net Banking
ORD000155931,2026-01-27,CUST107113,Pooja Ganesh,PROD100411,Children Book Variant 2,Books,1,34629.22,Rajkot,UPI
ORD000155932,2026-01-27,CUST102712,Avni Batta,PROD100083,Graphics Card Variant 4,Electronics,4,76878.06,Indore,Cash on Delivery
ORD000155933,2026-01-27,CUST138107,Aayush Reddy,PROD100479,Deodorant Variant 5,Beauty,2,35090.58,Yamunanagar,Cash on Delivery
ORD000155934,2026-01-27,CUST122698,Abhimanyu Dutt,PROD100059,Router Variant 5,Electronics,2,68367.91,Guntakal,Net Banking
ORD000155935,2026-01-27,CUST110139,Keya Chatterjee,PROD100324,Dining Table Variant 5,Home,3,42914.32,Faridabad,Debit Card
ORD000155936,2026-01-27,CUST108630,Ansh Badami,PROD100592,Skipping Rope Variant 3,Sports,3,4223.41,Jodhpur,Cash on Delivery
ORD000155937,2026-01-27,CUST125347,Jagdish Nori,PROD100464,Sunscreen Variant 5,Beauty,5,47286.89,Unnao,Credit Card
ORD000155938,2026-01-27,CUST121337,Hredhaan Prabhu,PROD100071,USB Flash Drive Variant 2,Electronics,1,25554.25,Buxar,Credit Card
ORD000155939,2026-01-27,CUST130460,Anmol Mallick,PROD100469,Serum Variant 5,Beauty,4,24073.84,Gandhidham,UPI
ORD000155940,2026-01-27,CUST102091,Alexander Khare,PROD100109,Projector Variant 5,Electronics,2,33597.63,Giridih,Credit Card
ORD000155941,2026-01-27,CUST111841,Chatresh Gopal,PROD100398,Diary Variant 4,Books,5,76330.97,Amravati,Cash on Delivery
ORD000155942,2026-01-27,CUST149623,Yagnesh Bera,PROD100477,Deodorant Variant 3,Beauty,4,45639.34,Tadipatri,Credit Card
ORD000155943,2026-01-27,CUST102081,Arin Chanda,PROD100001,Mobile Phone Variant 2,Electronics,5,24779.3,Secunderabad,UPI
ORD000155944,2026-01-27,CUST147820,Urishilla Pai,PROD100360,Textbook Variant 1,Books,5,21554.02,Rajahmundry,Cash on Delivery
ORD000155945,2026-01-27,CUST143356,Gunbir Konda,PROD100530,Hair Dryer Variant 1,Beauty,1,12671.16,Chittoor,Cash on Delivery
ORD000155946,2026-01-27,CUST125252,Benjamin Nagarajan,PROD100547,Cricket Bat Variant 3,Sports,4,4400.76,Kolhapur,Debit Card
ORD000155947,2026-01-27,CUST133067,Vrinda Gupta,PROD100473,Perfume Variant 4,Beauty,4,53724.79,Tirupati,UPI
ORD000155948,2026-01-27,CUST102968,Hritik Dar,PROD100010,Tablet Variant 1,Electronics,1,28821.1,Shimoga,Debit Card
ORD000155949,2026-01-27,CUST114608,Lekha Badal,PROD100346,Wall Clock Variant 2,Home,2,24659.44,Anantapur,Debit Card
ORD000155950,2026-01-27,CUST122427,Vasudha Iyengar,PROD100219,Raincoat Variant 5,Clothing,4,41158.58,Berhampur,Credit Card
ORD000155951,2026-01-27,CUST126483,Widisha Pillai,PROD100364,Textbook Variant 5,Books,4,35647.74,Panvel,Net Banking
