order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000010005,2026-01-02,CUST120203,Manbir Vala,PROD100293,Ceiling Fan Variant 4,Home,3,46593.94,Bahraich,UPI
ORD000010006,2026-01-02,CUST102962,Avni Sundaram,PROD100245,Refrigerator Variant 1,Home,2,12008.46,Sambhal,UPI
ORD000010007,2026-01-02,CUST129507,Finn Subramanian,PROD100479,Deodorant Variant 5,Beauty,1,56222.69,Mysore,Net Banking
ORD000010008,2026-01-02,CUST123070,Aarnav Atwal,PROD100618,Sports Shoes Variant 4,Sports,5,774.02,Jodhpur,Debit Card
ORD000010009,2026-01-02,CUST125599,Girik Bhattacharyya,PROD100021,Headphones Variant 2,Electronics,1,33586.34,Ranchi,UPI
ORD000010010,2026-01-02,CUST112144,Rachit Narasimhan,PROD100480,Lipstick Variant 1,Beauty,1,65436.18,Latur,Credit Card
ORD000010011,2026-01-02,CUST146643,Frado Misra,PROD100218,Raincoat Variant 4,Clothing,5,30418.93,Mahbubnagar,Net Banking
ORD000010012,2026-01-02,CUST121317,Harini Peri,PROD100181,Shorts Variant 2,Clothing,4,49866.8,Thiruvananthapuram,UPI
ORD000010013,2026-01-02,CUST135076,Manan Gopal,PROD100406,Story Book Variant 2,Books,2,34765.83,Thane,Credit Card
ORD000010014,2026-01-02,CUST139161,Libni Borah,PROD100382,Exam Guide Variant 3,Books,5,79038.23,Munger,Cash on Delivery
ORD000010015,2026-01-02,CUST119901,Upadhriti Sen,PROD100138,Jeans Variant 4,Clothing,1,35786.39,Malda,Cash on Delivery
ORD000010016,2026-01-02,CUST148840,Dominic Sood,PROD100557,Football Variant 3,Sports,2,60784.95,Visakhapatnam,Credit Card
ORD000010017,2026-01-02,CUST114088,Sanaya Sami,PROD100496,Hair Oil Variant 2,Beauty,4,16017.62,Thiruvananthapuram,UPI
ORD000010018,2026-01-02,CUST128734,Siya Sama,PROD100586,Yoga Mat Variant 2,Sports,5,65531.18,Bhalswa Jahangir Pur,Net Banking
ORD000010019,2026-01-02,CUST131352,Atharv Chad,PROD100523,Trimmer Variant 4,Beauty,2,38720.32,Bhiwandi,UPI
ORD000010020,2026-01-02,CUST135957,Girindra Ramachandran,PROD100270,Water Purifier Variant 1,Home,2,78469.35,Jalna,Net Banking
ORD000010021,2026-01-02,CUST116459,Yashvi Dhingra,PROD100431,Maths Book Variant 2,Books,5,28527.75,Sambalpur,Net Banking
ORD000010022,2026-01-02,CUST108759,Imaran Joshi,PROD100127,T-Shirt Variant 3,Clothing,1,41924.43,Sasaram,Credit Card
ORD000010023,2026-01-02,CUST123098,Zehaan Varkey,PROD100485,Foundation Variant 1,Beauty,2,7864.98,Miryalaguda,UPI
ORD000010024,2026-01-02,CUST136396,Neha Muni,PROD100398,Diary Variant 4,Books,4,26839.62,Amravati,UPI
ORD000010025,2026-01-02,CUST104841,Jason Chokshi,PROD100116,Drone Variant 2,Electronics,2,3600.34,Kishanganj,Net Banking
ORD000010026,2026-01-02,CUST104166,Anirudh Loke,PROD100603,Resistance Band Variant 4,Sports,3,61385.76,Sonipat,Cash on Delivery
ORD000010027,2026-01-02,CUST115251,Kashvi Manda,PROD100351,Door Mat Variant 2,Home,5,48984.68,Bellary,Cash on Delivery
ORD000010028,2026-01-02,CUST146557,Balhaar Sinha,PROD100250,Microwave Oven Variant 1,Home,5,2153.39,Amritsar,Cash on Delivery
ORD000010029,2026-01-02,CUST125385,Falak Chand,PROD100423,Medical Book Variant 4,Books,4,44541.54,Anand,UPI
ORD000010030,2026-01-02,CUST117017,George Acharya,PROD100194,Top Variant 5,Clothing,4,10962.71,Tadipatri,UPI
ORD000010031,2026-01-02,CUST140432,Azaan Oommen,PROD100115,Drone Variant 1,Electronics,5,32693.42,Chinsurah,Debit Card
ORD000010032,2026-01-02,CUST135583,Urvashi Balakrishnan,PROD100291,Ceiling Fan Variant 2,Home,4,3338.17,Jalandhar,Debit Card
ORD000010033,2026-01-02,CUST126503,Peter Kala,PROD100220,Sweater Variant 1,Clothing,4,10723.8,Hajipur,Cash on Delivery
ORD000010034,2026-01-02,CUST130729,Amrita Master,PROD100458,Moisturizer Variant 4,Beauty,4,7602.45,Mahbubnagar,UPI
ORD000010035,2026-01-02,CUST117801,Bachittar Mukhopadhyay,PROD100176,Blazer Variant 2,Clothing,4,29741.08,Nizamabad,Credit Card
ORD000010036,2026-01-02,CUST149926,Anya Sarna,PROD100032,Power Bank Variant 3,Electronics,5,18203.03,Siliguri,UPI
ORD000010037,2026-01-02,CUST144827,Odika Shenoy,PROD100405,Story Book Variant 1,Books,1,38143.06,Surendranagar Dudhrej,Credit Card
ORD000010038,2026-01-02,CUST142106,Matthew Sinha,PROD100448,Face Wash Variant 4,Beauty,3,77211.79,Kulti,Credit Card
ORD000010039,2026-01-02,CUST106424,Dayamai Hari,PROD100246,Refrigerator Variant 2,Home,3,3253.76,Muzaffarnagar,Debit Card
ORD000010040,2026-01-02,CUST108647,Kala Singhal,PROD100524,Trimmer Variant 5,Beauty,2,6610.91,Gorakhpur,Net Banking
ORD000010041,2026-01-02,CUST115619,Osha Baria,PROD100099,SSD Variant 5,Electronics,2,10929.38,Medininagar,Debit Card
ORD000010042,2026-01-02,CUST141490,Urvashi Das,PROD100431,Maths Book Variant 2,Books,3,43301.48,Hosur,Credit Card
ORD000010043,2026-01-02,CUST121996,Wishi Raja,PROD100577,Tennis Racket Variant 3,Sports,2,27569.1,Navi Mumbai,Cash on Delivery
ORD000010044,2026-01-02,CUST125985,Zashil Jha,PROD100228,Innerwear Variant 4,Clothing,4,43557.01,Bongaigaon,Net Banking
ORD000010045,2026-01-02,CUST119277,Jason Manne,PROD100348,Wall Clock Variant 4,Home,4,73118.84,Belgaum,Cash on Delivery
ORD000010046,2026-01-02,CUST143675,Faris Magar,PROD100209,Cap Variant 5,Clothing,5,50488.39,Ballia,Cash on Delivery
ORD000010047,2026-01-02,CUST131696,Urvi Nanda,PROD100344,Bookshelf Variant 5,Home,2,71943.65,Faridabad,Credit Card
ORD000010048,2026-01-02,CUST120571,Qabil Chaudhuri,PROD100276,Vacuum Cleaner Variant 2,Home,2,20083.97,Bettiah,Debit Card
ORD000010049,2026-01-02,CUST136409,Yug Pall,PROD100327,Chair Variant 3,Home,3,75873.64,Muzaffarpur,Net Banking
ORD000010050,2026-01-02,CUST133270,Ishanvi Sule,PROD100204,Hoodie Variant 5,Clothing,5,15772.46,Imphal,Net Banking
ORD000010051,2026-01-02,CUST120722,Mugdha Krishna,PROD100149,Jacket Variant 5,Clothing,4,36603.71,Ambarnath,Debit Card
ORD000010052,2026-01-02,CUST140109,Janani Raval,PROD100274,Water Purifier Variant 5,Home,3,29650.01,Mumbai,Debit Card
ORD000010053,2026-01-02,CUST134792,Triya Apte,PROD100087,Motherboard Variant 3,Electronics,4,18749.71,Singrauli,Cash on Delivery
ORD000010054,2026-01-02,CUST135703,Faraj Bhat,PROD100119,Drone Variant 5,Electronics,3,35537.31,Nadiad,UPI
ORD000010055,2026-01-02,CUST141837,Vasatika Lall,PROD100588,Yoga Mat Variant 4,Sports,2,51697.58,Rohtak,UPI
ORD000010056,2026-01-02,CUST111343,Keya Amble,PROD100050,Printer Variant 1,Electronics,1,40955.38,Sikar,UPI
ORD000010057,2026-01-02,CUST127212,Januja Karnik,PROD100140,Trousers Variant 1,Clothing,5,35363.91,Jalandhar,UPI
ORD000010058,2026-01-02,CUST107393,Jyoti Manda,PROD100564,Volleyball Variant 5,Sports,3,2736.29,Rajkot,Cash on Delivery
ORD000010059,2026-01-02,CUST129551,Liam Verma,PROD100372,Comics Variant 3,Books,3,39389.09,Bhiwani,UPI
ORD000010060,2026-01-02,CUST136865,Ekani Saha,PROD100098,SSD Variant 4,Electronics,5,20254.49,Asansol,Debit Card
ORD000010061,2026-01-02,CUST103131,Diya Contractor,PROD100208,Cap Variant 4,Clothing,1,38284.03,Raurkela Industrial Township,Credit Card
ORD000010062,2026-01-02,CUST141330,Devika More,PROD100377,Magazine Variant 3,Books,2,75633.69,Karawal Nagar,Cash on Delivery
ORD000010063,2026-01-02,CUST147082,Jagvi Sule,PROD100618,Sports Shoes Variant 4,Sports,3,54939.35,Aligarh,UPI
ORD000010064,2026-01-02,CUST107020,Dayamai Kohli,PROD100447,Face Wash Variant 3,Beauty,2,53790.25,Kakinada,Credit Card
ORD000010065,2026-01-02,CUST106544,Abdul Jha,PROD100421,Medical Book Variant 2,Books,2,45948.77,Aligarh,Debit Card
ORD000010066,2026-01-02,CUST148921,Garima Pai,PROD100230,Nightwear Variant 1,Clothing,4,41888.83,Bokaro,Debit Card
ORD000010067,2026-01-02,CUST131359,Indali Shroff,PROD100161,Kurti Variant 2,Clothing,3,29053.93,Jalgaon,UPI
ORD000010068,2026-01-02,CUST142961,Michael Dar,PROD100578,Tennis Racket Variant 4,Sports,2,58077.21,Panihati,Credit Card
ORD000010069,2026-01-02,CUST106088,Ekani Natt,PROD100286,Table Fan Variant 2,Home,4,18044.84,Warangal,UPI
ORD000010070,2026-01-02,CUST104195,Oscar Gopal,PROD100252,Microwave Oven Variant 3,Home,5,10026.49,Tirunelveli,Net Banking
ORD000010071,2026-01-02,CUST142218,Vasana Virk,PROD100373,Comics Variant 4,Books,5,62924.61,Buxar,Credit Card
ORD000010072,2026-01-02,CUST145000,Sanaya Chhabra,PROD100051,Printer Variant 2,Electronics,5,48658.09,Aurangabad,Cash on Delivery
ORD000010073,2026-01-02,CUST136666,Ishanvi Nagy,PROD100249,Refrigerator Variant 5,Home,2,38898.94,Tirupati,Credit Card
ORD000010074,2026-01-02,CUST144918,Harsh Jhaveri,PROD100223,Sweater Variant 4,Clothing,1,56104.83,Karnal,UPI
ORD000010075,2026-01-02,CUST112520,Urvashi Prakash,PROD100433,Maths Book Variant 4,Books,2,66434.2,Khandwa,UPI
ORD000010076,2026-01-02,CUST107801,Gavin Kulkarni,PROD100114,VR Headset Variant 5,Electronics,5,51181.13,Alappuzha,UPI
ORD000010077,2026-01-02,CUST135771,Pranit Dhar,PROD100521,Trimmer Variant 2,Beauty,3,61194.92,Howrah,Net Banking
ORD000010078,2026-01-02,CUST127495,Shaurya Prashad,PROD100560,Volleyball Variant 1,Sports,4,79172.55,Salem,Credit Card
ORD000010079,2026-01-02,CUST102859,Sanaya Badal,PROD100325,Chair Variant 1,Home,2,37683.83,Pune,Cash on Delivery
ORD000010080,2026-01-02,CUST143742,Aradhana Madan,PROD100276,Vacuum Cleaner Variant 2,Home,1,68926.58,Sambalpur,Net Banking
ORD000010081,2026-01-02,CUST119040,Abha Khanna,PROD100519,Beard Oil Variant 5,Beauty,2,68183.58,Vadodara,Debit Card
ORD000010082,2026-01-02,CUST138255,Pahal Pillay,PROD100068,External Hard Drive Variant 4,Electronics,4,55931.27,Bharatpur,Credit Card
ORD000010083,2026-01-02,CUST116690,Shaurya Gupta,PROD100245,Refrigerator Variant 1,Home,2,33812.68,Morena,UPI
ORD000010084,2026-01-02,CUST115919,Pushti Hari,PROD100275,Vacuum Cleaner Variant 1,Home,2,72837.43,Gulbarga,Credit Card
ORD000010085,2026-01-02,CUST138234,Ucchal Sibal,PROD100624,Helmet Variant 5,Sports,4,15239.8,Ongole,UPI
ORD000010086,2026-01-02,CUST123987,Utkarsh Setty,PROD100617,Sports Shoes Variant 3,Sports,4,22914.77,Nagpur,Net Banking
ORD000010087,2026-01-02,CUST118260,Anirudh Tailor,PROD100431,Maths Book Variant 2,Books,5,32723.23,Morbi,Cash on Delivery
ORD000010088,2026-01-02,CUST112594,Chanakya Nagar,PROD100231,Nightwear Variant 2,Clothing,2,9718.16,Pune,Credit Card
ORD000010089,2026-01-02,CUST121263,Andrew Parmar,PROD100548,Cricket Bat Variant 4,Sports,1,70074.67,Siliguri,Debit Card
ORD000010090,2026-01-02,CUST138854,Champak Wagle,PROD100062,Webcam Variant 3,Electronics,5,65547.61,Patna,Debit Card
ORD000010091,2026-01-02,CUST118792,Urishilla Ramakrishnan,PROD100581,Basketball Variant 2,Sports,3,4145.36,Thiruvananthapuram,Credit Card
ORD000010092,2026-01-02,CUST143512,Chandani Handa,PROD100173,Lehenga Variant 4,Clothing,4,55072.95,Thiruvananthapuram,Debit Card
ORD000010093,2026-01-02,CUST130618,Jhalak Kumar,PROD100276,Vacuum Cleaner Variant 2,Home,5,75409.15,Noida,Cash on Delivery
ORD000010094,2026-01-02,CUST113247,Vihaan Bhakta,PROD100411,Children Book Variant 2,Books,5,12208.79,Latur,Credit Card
ORD000010095,2026-01-02,CUST149771,Lila Lata,PROD100359,Novel Variant 5,Books,4,38445.69,Gurgaon,Debit Card
ORD000010096,2026-01-02,CUST129140,Hiral Mannan,PROD100327,Chair Variant 3,Home,1,39410.75,Guna,Net Banking
ORD000010097,2026-01-02,CUST145222,Vrinda Rajan,PROD100215,Raincoat Variant 1,Clothing,1,39018.51,Nadiad,Net Banking
ORD000010098,2026-01-02,CUST111711,Aayush Pradhan,PROD100560,Volleyball Variant 1,Sports,2,19016.56,Khandwa,UPI
ORD000010099,2026-01-02,CUST128142,Chakrika Dhingra,PROD100273,Water Purifier Variant 4,Home,2,72898.17,Gangtok,Credit Card
ORD000010100,2026-01-02,CUST147931,Gavin Singh,PROD100522,Trimmer Variant 3,Beauty,3,27993.69,Bihar Sharif,Credit Card
ORD000010101,2026-01-02,CUST123248,Ekaraj Varghese,PROD100596,Dumbbells Variant 2,Sports,5,69483.68,Ramgarh,Debit Card
ORD000010102,2026-01-02,CUST106565,Peter Lalla,PROD100472,Perfume Variant 3,Beauty,4,42858.22,Begusarai,Debit Card
ORD000010103,2026-01-02,CUST100172,Sara Karnik,PROD100256,Induction Cooktop Variant 2,Home,1,35028.7,Raurkela Industrial Township,Cash on Delivery
ORD000010104,2026-01-02,CUST146294,Ishaan Raj,PROD100562,Volleyball Variant 3,Sports,2,2555.25,Avadi,Cash on Delivery
ORD000010105,2026-01-02,CUST146841,Elijah Bhattacharyya,PROD100525,Face Razor Variant 1,Beauty,3,78137.42,Morena,Net Banking
ORD000010106,2026-01-02,CUST107753,Bhavani Hari,PROD100601,Resistance Band Variant 2,Sports,1,25681.64,Rohtak,Cash on Delivery
ORD000010107,2026-01-02,CUST126678,Gavin Varkey,PROD100183,Shorts Variant 4,Clothing,3,60744.46,Kishanganj,Cash on Delivery
ORD000010108,2026-01-02,CUST108217,Alka Sarraf,PROD100568,Badminton Racket Variant 4,Sports,5,77953.37,Anantapuram,UPI
ORD000010109,2026-01-02,CUST116196,Qushi Bava,PROD100279,Vacuum Cleaner Variant 5,Home,3,57519.74,Danapur,Net Banking
ORD000010110,2026-01-02,CUST103479,Damini Nagy,PROD100339,Wardrobe Variant 5,Home,1,28412.02,Rajkot,UPI
ORD000010111,2026-01-02,CUST124473,Rachit Srinivas,PROD100198,Track Pants Variant 4,Clothing,4,78342.9,Kamarhati,UPI
ORD000010112,2026-01-02,CUST101331,Alka Roy,PROD100358,Novel Variant 4,Books,4,76604.9,Vijayawada,Debit Card
ORD000010113,2026-01-02,CUST111225,Radhika Rana,PROD100356,Novel Variant 2,Books,5,9587.64,Hosur,UPI
ORD000010114,2026-01-02,CUST115377,Bhanumati Manda,PROD100129,T-Shirt Variant 5,Clothing,5,67180.33,Kulti,Debit Card
ORD000010115,2026-01-02,CUST103163,Omya Hegde,PROD100584,Basketball Variant 5,Sports,5,10380.58,Uluberia,Credit Card
ORD000010116,2026-01-02,CUST136377,Bhanumati Sani,PROD100187,Skirt Variant 3,Clothing,5,68196.96,Gopalpur,Cash on Delivery
ORD000010117,2026-01-02,CUST101063,Samarth Natarajan,PROD100433,Maths Book Variant 4,Books,4,64319.24,Madhyamgram,Credit Card
ORD000010118,2026-01-02,CUST134608,Kashish Lad,PROD100038,Keyboard Variant 4,Electronics,4,50726.33,Ongole,UPI
ORD000010119,2026-01-02,CUST108021,Chanakya Murty,PROD100346,Wall Clock Variant 2,Home,3,79938.18,Ahmednagar,Credit Card
ORD000010120,2026-01-02,CUST109840,Timothy Sama,PROD100406,Story Book Variant 2,Books,2,77778.21,Solapur,Debit Card
ORD000010121,2026-01-02,CUST125018,Theodore Bajwa,PROD100442,History Book Variant 3,Books,2,5685.5,Khammam,UPI
ORD000010122,2026-01-02,CUST126066,Harita Panchal,PROD100330,Sofa Variant 1,Home,5,68435.62,Raebareli,Credit Card
ORD000010123,2026-01-02,CUST127413,Manan Parsa,PROD100099,SSD Variant 5,Electronics,1,63370.16,Gulbarga,Debit Card
ORD000010124,2026-01-02,CUST117220,Tejas Prasad,PROD100634,Cycling Gloves Variant 5,Sports,4,60039.9,Karawal Nagar,Debit Card
ORD000010125,2026-01-02,CUST106229,Kevin Sachar,PROD100514,Hair Mask Variant 5,Beauty,2,6287.88,Madurai,UPI
ORD000010126,2026-01-02,CUST117280,Pooja Sarraf,PROD100294,Ceiling Fan Variant 5,Home,1,30454.39,Maheshtala,Debit Card
ORD000010127,2026-01-02,CUST134025,Shivansh Chana,PROD100140,Trousers Variant 1,Clothing,1,67091.21,Rajpur Sonarpur,Debit Card
ORD000010128,2026-01-02,CUST120426,Daniel Grewal,PROD100072,USB Flash Drive Variant 3,Electronics,3,26484.09,Gwalior,Net Banking
ORD000010129,2026-01-02,CUST130188,Peter Shan,PROD100065,External Hard Drive Variant 1,Electronics,5,73272.44,Gorakhpur,Net Banking
ORD000010130,2026-01-02,CUST121910,Anvi Zachariah,PROD100592,Skipping Rope Variant 3,Sports,2,4024.09,Morbi,Credit Card
ORD000010131,2026-01-02,CUST110210,Advik Subramaniam,PROD100233,Nightwear Variant 4,Clothing,1,29332.15,Ludhiana,Cash on Delivery
ORD000010132,2026-01-02,CUST101034,Isha Deshmukh,PROD100501,Shampoo Variant 2,Beauty,1,30327.73,Indore,UPI
ORD000010133,2026-01-02,CUST148869,Jeet Nagar,PROD100389,Question Bank Variant 5,Books,1,5353.74,Vasai-Virar,UPI
ORD000010134,2026-01-02,CUST123639,Logan Bhakta,PROD100034,Power Bank Variant 5,Electronics,3,42067.88,Firozabad,Net Banking
ORD000010135,2026-01-02,CUST132271,Jeet Varkey,PROD100214,Socks Variant 5,Clothing,4,54997.77,Delhi,UPI
ORD000010136,2026-01-02,CUST120136,Naveen Rastogi,PROD100013,Tablet Variant 4,Electronics,2,59116.24,Kottayam,Debit Card
ORD000010137,2026-01-02,CUST112721,Ekaraj Seshadri,PROD100005,Laptop Variant 1,Electronics,2,70959.24,Yamunanagar,Credit Card
ORD000010138,2026-01-02,CUST126552,Laksh Char,PROD100370,Comics Variant 1,Books,2,51588.98,Allahabad,Net Banking
ORD000010139,2026-01-02,CUST146255,Noah Nath,PROD100446,Face Wash Variant 2,Beauty,1,13373.02,Bhimavaram,Net Banking
ORD000010140,2026-01-02,CUST103184,Jai Rau,PROD100405,Story Book Variant 1,Books,4,64597.26,Madurai,Cash on Delivery
ORD000010141,2026-01-02,CUST118098,Chakradhar Ganesh,PROD100078,Gaming Console Variant 4,Electronics,2,43661.45,Tiruchirappalli,UPI
ORD000010142,2026-01-02,CUST127237,Udant Choudhry,PROD100509,Conditioner Variant 5,Beauty,4,8993.03,Sonipat,UPI
ORD000010143,2026-01-02,CUST121372,Patrick Mani,PROD100204,Hoodie Variant 5,Clothing,4,74634.71,Nanded,UPI
ORD000010144,2026-01-02,CUST145783,Shaurya Reddy,PROD100451,Face Cream Variant 2,Beauty,2,76914.31,Ongole,Net Banking
ORD000010145,2026-01-02,CUST149146,Omya Seth,PROD100216,Raincoat Variant 2,Clothing,3,72764.65,Hajipur,Cash on Delivery
ORD000010146,2026-01-02,CUST103881,Vedhika Krishnamurthy,PROD100016,Smart Watch Variant 2,Electronics,3,59767.19,Kolhapur,Cash on Delivery
ORD000010147,2026-01-02,CUST147355,Indali Barad,PROD100219,Raincoat Variant 5,Clothing,3,48008.01,Rohtak,Credit Card
ORD000010148,2026-01-02,CUST127794,Zinal Parmer,PROD100492,Compact Powder Variant 3,Beauty,5,75526.38,Asansol,Credit Card
ORD000010149,2026-01-02,CUST132734,Garima Batta,PROD100548,Cricket Bat Variant 4,Sports,5,73805.57,Tirupati,Debit Card
ORD000010150,2026-01-02,CUST102262,David Nath,PROD100505,Conditioner Variant 1,Beauty,4,8039.6,Kakinada,Credit Card
ORD000010151,2026-01-02,CUST105474,Dipta Mukherjee,PROD100139,Jeans Variant 5,Clothing,5,32425.06,Bhiwani,Credit Card
ORD000010152,2026-01-02,CUST131969,Aadhya Dugar,PROD100309,Bedsheet Variant 5,Home,2,33616.42,Erode,Net Banking
ORD000010153,2026-01-02,CUST128168,Jagat Varma,PROD100561,Volleyball Variant 2,Sports,1,21934.23,Darbhanga,Net Banking
ORD000010154,2026-01-02,CUST104492,Dhruv Kar,PROD100586,Yoga Mat Variant 2,Sports,2,3861.49,Muzaffarpur,Credit Card
ORD000010155,2026-01-02,CUST141493,Aarav Gokhale,PROD100486,Foundation Variant 2,Beauty,5,31991.13,Morbi,UPI
ORD000010156,2026-01-02,CUST104964,Umang Dayal,PROD100364,Textbook Variant 5,Books,5,65312.9,Secunderabad,UPI
ORD000010157,2026-01-02,CUST138657,Ekani Deo,PROD100279,Vacuum Cleaner Variant 5,Home,4,30805.78,Berhampore,Debit Card
ORD000010158,2026-01-02,CUST135349,Reva Lad,PROD100376,Magazine Variant 2,Books,4,38071.01,Katni,Net Banking
ORD000010159,2026-01-02,CUST111953,Qadim Sachar,PROD100575,Tennis Racket Variant 1,Sports,4,74653.34,Dhanbad,UPI
ORD000010160,2026-01-02,CUST129928,Nimrat Varkey,PROD100584,Basketball Variant 5,Sports,4,13821.94,Karnal,Net Banking
ORD000010161,2026-01-02,CUST135765,Arunima Gopal,PROD100266,Iron Variant 2,Home,4,63778.62,Gulbarga,Cash on Delivery
ORD000010162,2026-01-02,CUST122573,Samarth Kadakia,PROD100474,Perfume Variant 5,Beauty,5,17368.35,Pali,Net Banking
ORD000010163,2026-01-02,CUST112950,Unni Loke,PROD100024,Headphones Variant 5,Electronics,5,62843.45,Aurangabad,Credit Card
ORD000010164,2026-01-02,CUST127572,Hemang Natarajan,PROD100252,Microwave Oven Variant 3,Home,5,66024.34,Gudivada,UPI
ORD000010165,2026-01-02,CUST129944,Tanveer Parmar,PROD100549,Cricket Bat Variant 5,Sports,2,57213.89,Gudivada,Credit Card
ORD000010166,2026-01-02,CUST135298,Vivaan Butala,PROD100113,VR Headset Variant 4,Electronics,2,10376.88,Purnia,Net Banking
ORD000010167,2026-01-02,CUST117525,Devansh Iyer,PROD100316,Mattress Variant 2,Home,2,53069.52,Kakinada,Cash on Delivery
ORD000010168,2026-01-02,CUST136610,Dakshesh Singhal,PROD100182,Shorts Variant 3,Clothing,5,64323.09,Bhalswa Jahangir Pur,Net Banking
ORD000010169,2026-01-02,CUST146294,Ishaan Raj,PROD100496,Hair Oil Variant 2,Beauty,5,66988.84,Avadi,UPI
ORD000010170,2026-01-02,CUST123883,Ikshita Sant,PROD100171,Lehenga Variant 2,Clothing,5,71865.46,Hyderabad,UPI
ORD000010171,2026-01-02,CUST143350,Aditya Bhatnagar,PROD100632,Cycling Gloves Variant 3,Sports,4,49232.11,Darbhanga,Cash on Delivery
ORD000010172,2026-01-02,CUST108458,Abhiram Rajan,PROD100584,Basketball Variant 5,Sports,5,47664.85,Pallavaram,Debit Card
ORD000010173,2026-01-02,CUST137048,Meera Bail,PROD100564,Volleyball Variant 5,Sports,1,44654.59,Muzaffarpur,UPI
ORD000010174,2026-01-02,CUST107323,Falak Taneja,PROD100199,Track Pants Variant 5,Clothing,1,59529.77,Nagpur,UPI
ORD000010175,2026-01-02,CUST105948,Yauvani Kade,PROD100481,Lipstick Variant 2,Beauty,2,27546.14,Chinsurah,Cash on Delivery
ORD000010176,2026-01-02,CUST120476,Deepa Chaudhry,PROD100633,Cycling Gloves Variant 4,Sports,3,41513.55,Motihari,Cash on Delivery
ORD000010177,2026-01-02,CUST148571,Yahvi Bhatia,PROD100373,Comics Variant 4,Books,5,8776.43,Farrukhabad,Debit Card
ORD000010178,2026-01-02,CUST141637,Hemang Bajaj,PROD100147,Jacket Variant 3,Clothing,1,65600.73,Vijayawada,Debit Card
ORD000010179,2026-01-02,CUST101802,Azaan Pall,PROD100449,Face Wash Variant 5,Beauty,1,25463.33,Kishanganj,Net Banking
ORD000010180,2026-01-02,CUST148008,Aashi Dani,PROD100367,Biography Variant 3,Books,2,60316.25,Purnia,Debit Card
ORD000010181,2026-01-02,CUST114128,Indira Saran,PROD100016,Smart Watch Variant 2,Electronics,1,56068.32,Kurnool,UPI
ORD000010182,2026-01-02,CUST115668,Oliver Gera,PROD100229,Innerwear Variant 5,Clothing,4,66785.22,Berhampur,UPI
ORD000010183,2026-01-02,CUST110202,Jagdish Bumb,PROD100391,Notebook Variant 2,Books,2,66752.06,Ludhiana,Debit Card
ORD000010184,2026-01-02,CUST119042,Dominic Dada,PROD100218,Raincoat Variant 4,Clothing,1,67601.08,Ludhiana,Credit Card
ORD000010185,2026-01-02,CUST141700,Ishita Kara,PROD100625,Knee Guard Variant 1,Sports,2,29682.77,Bettiah,UPI
ORD000010186,2026-01-02,CUST124093,Netra Din,PROD100469,Serum Variant 5,Beauty,2,19319.89,Nangloi Jat,Debit Card
