order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000071742,2026-01-13,CUST110929,David Narang,PROD100273,Water Purifier Variant 4,Home,2,21443.86,Salem,Credit Card
ORD000071743,2026-01-13,CUST104671,Vaishnavi Kadakia,PROD100003,Mobile Phone Variant 4,Electronics,4,29716.17,Kadapa,UPI
ORD000071744,2026-01-13,CUST126322,Udyati Lala,PROD100233,Nightwear Variant 4,Clothing,4,30146.4,Kalyan-Dombivli,UPI
ORD000071745,2026-01-13,CUST144693,Chatura Kothari,PROD100617,Sports Shoes Variant 3,Sports,4,75613.4,Berhampore,Net Banking
ORD000071746,2026-01-13,CUST126878,Sai Hayer,PROD100240,Washing Machine Variant 1,Home,2,4470.22,Malegaon,Debit Card
ORD000071747,2026-01-13,CUST135968,Ishanvi Sani,PROD100502,Shampoo Variant 3,Beauty,5,74164.77,Bhiwani,Credit Card
ORD000071748,2026-01-13,CUST111644,Devika Mani,PROD100472,Perfume Variant 3,Beauty,4,25920.21,Buxar,Cash on Delivery
ORD000071749,2026-01-13,CUST107597,Harrison Muni,PROD100389,Question Bank Variant 5,Books,5,14057.26,Chapra,Cash on Delivery
ORD000071750,2026-01-13,CUST135976,Meghana Joshi,PROD100060,Webcam Variant 1,Electronics,4,29210.99,Gorakhpur,Cash on Delivery
ORD000071751,2026-01-13,CUST100250,Ronith Bhalla,PROD100592,Skipping Rope Variant 3,Sports,5,66142.55,Ambarnath,Net Banking
ORD000071752,2026-01-13,CUST100356,Darika Sheth,PROD100465,Serum Variant 1,Beauty,2,52748.52,New Delhi,Credit Card
ORD000071753,2026-01-13,CUST147144,Rayaan Chakraborty,PROD100004,Mobile Phone Variant 5,Electronics,1,62657.77,Dharmavaram,Debit Card
ORD000071754,2026-01-13,CUST124824,Pallavi Sodhi,PROD100501,Shampoo Variant 2,Beauty,1,32787.35,Gandhidham,Credit Card
ORD000071755,2026-01-13,CUST143512,Chandani Handa,PROD100413,Children Book Variant 4,Books,2,37963.84,Thiruvananthapuram,Cash on Delivery
ORD000071756,2026-01-13,CUST131629,Kamala Ramakrishnan,PROD100217,Raincoat Variant 3,Clothing,1,31537.57,Mangalore,UPI
ORD000071757,2026-01-13,CUST112659,Dalbir Bassi,PROD100409,Story Book Variant 5,Books,1,44409.56,Burhanpur,Credit Card
ORD000071758,2026-01-13,CUST128960,Odika Kakar,PROD100433,Maths Book Variant 4,Books,2,50094.65,Proddatur,Credit Card
ORD000071759,2026-01-13,CUST105145,Samesh Palan,PROD100332,Sofa Variant 3,Home,4,13633.66,Muzaffarpur,Credit Card
ORD000071760,2026-01-13,CUST143618,Nirja Ben,PROD100411,Children Book Variant 2,Books,5,60827.61,Purnia,Net Banking
ORD000071761,2026-01-13,CUST127494,Faris Dube,PROD100516,Beard Oil Variant 2,Beauty,5,69742.03,Khandwa,UPI
ORD000071762,2026-01-13,CUST128856,Manthan Peri,PROD100343,Bookshelf Variant 4,Home,2,67175.7,Silchar,UPI
ORD000071763,2026-01-13,CUST101409,Rachana Wali,PROD100102,Soundbar Variant 3,Electronics,3,75537.83,Thane,Credit Card
ORD000071764,2026-01-13,CUST136476,Gagan Dasgupta,PROD100571,Shuttlecock Variant 2,Sports,1,48410.02,Ghaziabad,UPI
ORD000071765,2026-01-13,CUST135890,Gunbir Minhas,PROD100296,Lamp Variant 2,Home,1,60064.89,Nagercoil,Net Banking
ORD000071766,2026-01-13,CUST137231,Saumya Kunda,PROD100617,Sports Shoes Variant 3,Sports,1,50810.26,Mirzapur,UPI
ORD000071767,2026-01-13,CUST120502,Pavani Raval,PROD100554,Cricket Ball Variant 5,Sports,4,77499.28,Sambhal,Cash on Delivery
ORD000071768,2026-01-13,CUST144498,Sai Purohit,PROD100551,Cricket Ball Variant 2,Sports,3,36024.37,Ahmedabad,Debit Card
ORD000071769,2026-01-13,CUST128880,Nandini Das,PROD100193,Top Variant 4,Clothing,3,5775.69,South Dumdum,Net Banking
ORD000071770,2026-01-13,CUST117502,Kala Dalal,PROD100239,Mixer Grinder Variant 5,Home,1,25243.79,Bhubaneswar,Debit Card
ORD000071771,2026-01-13,CUST127195,Inaya Luthra,PROD100354,Door Mat Variant 5,Home,5,7995.83,Durg,Debit Card
ORD000071772,2026-01-13,CUST131483,Krishna Chopra,PROD100630,Cycling Gloves Variant 1,Sports,3,1213.6,Hyderabad,Net Banking
ORD000071773,2026-01-13,CUST122593,Ekalinga Savant,PROD100328,Chair Variant 4,Home,1,41660.21,Raipur,UPI
ORD000071774,2026-01-13,CUST120444,Ekta Sachdev,PROD100457,Moisturizer Variant 3,Beauty,2,4950.56,Morbi,Credit Card
ORD000071775,2026-01-13,CUST117706,Gabriel Nagar,PROD100092,RAM Variant 3,Electronics,2,11420.65,Kalyan-Dombivli,Cash on Delivery
ORD000071776,2026-01-13,CUST129494,Anay Lad,PROD100288,Table Fan Variant 4,Home,1,55506.14,Satara,Debit Card
ORD000071777,2026-01-13,CUST131131,Edhitha Sekhon,PROD100598,Dumbbells Variant 4,Sports,5,53852.27,Pallavaram,UPI
ORD000071778,2026-01-13,CUST100056,Siddharth Wason,PROD100161,Kurti Variant 2,Clothing,2,48389.53,Bahraich,Debit Card
ORD000071779,2026-01-13,CUST104197,Aarna Swaminathan,PROD100108,Projector Variant 4,Electronics,1,10726.83,Solapur,Cash on Delivery
ORD000071780,2026-01-13,CUST107234,Diya Ram,PROD100508,Conditioner Variant 4,Beauty,3,26347.72,Berhampur,Cash on Delivery
ORD000071781,2026-01-13,CUST109248,Amrita Anand,PROD100103,Soundbar Variant 4,Electronics,5,53829.88,Panihati,Net Banking
ORD000071782,2026-01-13,CUST109586,Advaith Rajagopalan,PROD100599,Dumbbells Variant 5,Sports,5,56582.8,Jalna,Cash on Delivery
ORD000071783,2026-01-13,CUST111651,Lakshmi Dasgupta,PROD100050,Printer Variant 1,Electronics,5,66040.4,Dehradun,Net Banking
ORD000071784,2026-01-13,CUST137480,Vihaan Sharaf,PROD100395,Diary Variant 1,Books,3,11604.14,Guna,Debit Card
ORD000071785,2026-01-13,CUST108090,Yug Keer,PROD100352,Door Mat Variant 3,Home,2,19568.03,Mehsana,Net Banking
ORD000071786,2026-01-13,CUST109499,Nihal Ganesan,PROD100344,Bookshelf Variant 5,Home,3,62972.44,Bhatpara,Debit Card
ORD000071787,2026-01-13,CUST116731,Anya Prabhakar,PROD100120,Digital Camera Variant 1,Electronics,3,55862.38,Bardhaman,UPI
ORD000071788,2026-01-13,CUST129845,Madhavi Issac,PROD100445,Face Wash Variant 1,Beauty,1,48392.1,Ahmedabad,Net Banking
ORD000071789,2026-01-13,CUST135976,Meghana Joshi,PROD100448,Face Wash Variant 4,Beauty,5,33961.0,Gorakhpur,Net Banking
ORD000071790,2026-01-13,CUST136531,Chavvi Sarkar,PROD100309,Bedsheet Variant 5,Home,5,66684.12,Machilipatnam,Cash on Delivery
ORD000071791,2026-01-13,CUST149873,Unnati Kaul,PROD100145,Jacket Variant 1,Clothing,4,5049.06,Ahmedabad,Debit Card
ORD000071792,2026-01-13,CUST115953,Yuvraj Bail,PROD100421,Medical Book Variant 2,Books,5,36215.18,Jaunpur,UPI
ORD000071793,2026-01-13,CUST113409,Lopa Rao,PROD100138,Jeans Variant 4,Clothing,4,48548.3,Shimla,UPI
ORD000071794,2026-01-13,CUST125852,Bhavya Lalla,PROD100042,Mouse Variant 3,Electronics,5,28115.86,Dindigul,UPI
ORD000071795,2026-01-13,CUST144165,Radhika Nagi,PROD100143,Trousers Variant 4,Clothing,5,19063.3,Kota,Debit Card
ORD000071796,2026-01-13,CUST121842,Dev Sarma,PROD100008,Laptop Variant 4,Electronics,1,59000.68,Durgapur,Cash on Delivery
ORD000071797,2026-01-13,CUST132216,Lipika Dhar,PROD100066,External Hard Drive Variant 2,Electronics,4,42549.74,Shimoga,Net Banking
ORD000071798,2026-01-13,CUST122216,Aryan Narang,PROD100121,Digital Camera Variant 2,Electronics,5,52248.92,Bhagalpur,Net Banking
ORD000071799,2026-01-13,CUST125742,Elijah Bassi,PROD100506,Conditioner Variant 2,Beauty,5,79196.97,Kanpur,Cash on Delivery
ORD000071800,2026-01-13,CUST101004,Shivani Krishna,PROD100413,Children Book Variant 4,Books,4,46104.36,Vasai-Virar,Debit Card
ORD000071801,2026-01-13,CUST102919,Jason Bose,PROD100305,Bedsheet Variant 1,Home,1,40517.07,Bareilly,Credit Card
ORD000071802,2026-01-13,CUST110977,Vritti Manda,PROD100235,Mixer Grinder Variant 1,Home,2,68880.03,Ratlam,Cash on Delivery
ORD000071803,2026-01-13,CUST102395,Sudiksha Muni,PROD100543,Body Lotion Variant 4,Beauty,3,67603.32,Muzaffarnagar,Credit Card
ORD000071804,2026-01-13,CUST105833,Maanas Bhalla,PROD100053,Printer Variant 4,Electronics,4,79905.04,Vijayanagaram,Credit Card
ORD000071805,2026-01-13,CUST134040,Omya Johal,PROD100082,Graphics Card Variant 3,Electronics,1,34590.01,Imphal,Cash on Delivery
ORD000071806,2026-01-13,CUST109750,Abhimanyu Misra,PROD100593,Skipping Rope Variant 4,Sports,5,29805.18,Kota,Credit Card
ORD000071807,2026-01-13,CUST133391,Dominic Parmer,PROD100212,Socks Variant 3,Clothing,2,77005.02,Delhi,Credit Card
ORD000071808,2026-01-13,CUST140912,Luke Dyal,PROD100071,USB Flash Drive Variant 2,Electronics,4,71999.09,Allahabad,Net Banking
ORD000071809,2026-01-13,CUST130398,Rachita Rajagopal,PROD100236,Mixer Grinder Variant 2,Home,1,51166.35,Jabalpur,Credit Card
ORD000071810,2026-01-13,CUST128770,George Bahl,PROD100566,Badminton Racket Variant 2,Sports,4,2176.74,Bhavnagar,Net Banking
ORD000071811,2026-01-13,CUST127874,Alka Singhal,PROD100185,Skirt Variant 1,Clothing,1,31323.02,Barasat,Cash on Delivery
ORD000071812,2026-01-13,CUST106520,Zinal Bail,PROD100040,Mouse Variant 1,Electronics,5,27950.35,Anantapuram,Net Banking
ORD000071813,2026-01-13,CUST145173,Imaran Verma,PROD100054,Printer Variant 5,Electronics,3,21563.04,Danapur,Net Banking
ORD000071814,2026-01-13,CUST100106,Mahika Upadhyay,PROD100075,Gaming Console Variant 1,Electronics,5,25305.87,Thrissur,Debit Card
ORD000071815,2026-01-13,CUST149117,Abha Prashad,PROD100382,Exam Guide Variant 3,Books,1,9930.67,Coimbatore,Credit Card
ORD000071816,2026-01-13,CUST110507,Banjeet Dora,PROD100397,Diary Variant 3,Books,5,63896.21,Malegaon,Net Banking
ORD000071817,2026-01-13,CUST117563,Yash Khurana,PROD100593,Skipping Rope Variant 4,Sports,2,12265.93,Ratlam,Credit Card
ORD000071818,2026-01-13,CUST102023,Tarak Basu,PROD100568,Badminton Racket Variant 4,Sports,5,30079.52,Visakhapatnam,Debit Card
ORD000071819,2026-01-13,CUST115815,Qarin Hayer,PROD100040,Mouse Variant 1,Electronics,1,6461.24,Imphal,Credit Card
ORD000071820,2026-01-13,CUST116841,Chakradev Sodhi,PROD100184,Shorts Variant 5,Clothing,5,22083.06,Ghaziabad,Credit Card
ORD000071821,2026-01-13,CUST126396,Shivani Agate,PROD100007,Laptop Variant 3,Electronics,2,15590.65,Karnal,UPI
ORD000071822,2026-01-13,CUST148597,Raagini Raj,PROD100401,Self Help Book Variant 2,Books,1,12676.74,Silchar,Cash on Delivery
ORD000071823,2026-01-13,CUST113631,Kamya Dey,PROD100601,Resistance Band Variant 2,Sports,5,21145.43,Hubli–Dharwad,Credit Card
ORD000071824,2026-01-13,CUST127652,Nakul Srinivasan,PROD100183,Shorts Variant 4,Clothing,4,56729.75,Amravati,UPI
ORD000071825,2026-01-13,CUST140495,Hitesh Pandya,PROD100550,Cricket Ball Variant 1,Sports,3,66276.44,Panipat,Cash on Delivery
ORD000071826,2026-01-13,CUST122353,Krishna Prashad,PROD100371,Comics Variant 2,Books,1,50637.55,Shimoga,Credit Card
ORD000071827,2026-01-13,CUST100845,Lakshit Tandon,PROD100410,Children Book Variant 1,Books,3,65335.33,Tirupati,Credit Card
ORD000071828,2026-01-13,CUST103874,Shravya Master,PROD100534,Hair Dryer Variant 5,Beauty,5,67561.71,Yamunanagar,Credit Card
ORD000071829,2026-01-13,CUST115595,Urvi Chaudhary,PROD100529,Face Razor Variant 5,Beauty,4,44143.34,Danapur,Credit Card
ORD000071830,2026-01-13,CUST112530,Panini Nayak,PROD100431,Maths Book Variant 2,Books,1,35415.16,Jodhpur,Credit Card
ORD000071831,2026-01-13,CUST100834,Jagrati Rege,PROD100073,USB Flash Drive Variant 4,Electronics,3,34022.2,Lucknow,UPI
ORD000071832,2026-01-13,CUST143099,Vasatika Sanghvi,PROD100622,Helmet Variant 3,Sports,1,70038.8,Dhanbad,Debit Card
ORD000071833,2026-01-13,CUST145053,Isaiah Shukla,PROD100032,Power Bank Variant 3,Electronics,1,73650.81,Latur,Debit Card
ORD000071834,2026-01-13,CUST135334,Falan Bhattacharyya,PROD100363,Textbook Variant 4,Books,1,59571.85,Rajpur Sonarpur,Cash on Delivery
ORD000071835,2026-01-13,CUST119949,Triya Patel,PROD100063,Webcam Variant 4,Electronics,1,53820.99,Ghaziabad,Debit Card
ORD000071836,2026-01-13,CUST146833,Pavani Balasubramanian,PROD100520,Trimmer Variant 1,Beauty,2,46997.66,Srinagar,Credit Card
ORD000071837,2026-01-13,CUST145527,Jhalak Borra,PROD100145,Jacket Variant 1,Clothing,3,26372.6,Mathura,UPI
ORD000071838,2026-01-13,CUST122881,Nimrat Sharaf,PROD100277,Vacuum Cleaner Variant 3,Home,4,17658.67,Bardhaman,Debit Card
ORD000071839,2026-01-13,CUST109987,Victor Mitra,PROD100505,Conditioner Variant 1,Beauty,4,63114.7,Madurai,Cash on Delivery
ORD000071840,2026-01-13,CUST117400,Jagvi Chanda,PROD100300,Curtains Variant 1,Home,4,14449.13,Aligarh,Net Banking
ORD000071841,2026-01-13,CUST101813,Dayamai Radhakrishnan,PROD100317,Mattress Variant 3,Home,5,17021.52,Nizamabad,Debit Card
ORD000071842,2026-01-13,CUST104369,Widisha Kala,PROD100171,Lehenga Variant 2,Clothing,1,64229.69,Jamalpur,Debit Card
ORD000071843,2026-01-13,CUST131406,Ekavir Shroff,PROD100041,Mouse Variant 2,Electronics,1,56944.83,Silchar,Debit Card
ORD000071844,2026-01-13,CUST128250,Damyanti Mahajan,PROD100035,Keyboard Variant 1,Electronics,1,23391.54,Jammu,UPI
ORD000071845,2026-01-13,CUST124227,Gaurang Datta,PROD100287,Table Fan Variant 3,Home,5,48644.7,Kollam,UPI
ORD000071846,2026-01-13,CUST147037,Praneel Ranganathan,PROD100128,T-Shirt Variant 4,Clothing,5,8496.58,Nangloi Jat,Debit Card
ORD000071847,2026-01-13,CUST141519,Jacob Pingle,PROD100238,Mixer Grinder Variant 4,Home,3,44405.19,Ichalkaranji,Cash on Delivery
ORD000071848,2026-01-13,CUST118446,Michael Kata,PROD100359,Novel Variant 5,Books,4,49268.1,Nanded,Credit Card
ORD000071849,2026-01-13,CUST147436,Hardik Shenoy,PROD100375,Magazine Variant 1,Books,1,41850.8,Tadipatri,UPI
ORD000071850,2026-01-13,CUST138283,Shivansh Puri,PROD100318,Mattress Variant 4,Home,1,70004.52,Hapur,Cash on Delivery
ORD000071851,2026-01-13,CUST113046,Shaurya Tara,PROD100129,T-Shirt Variant 5,Clothing,3,74068.63,Malegaon,UPI
ORD000071852,2026-01-13,CUST139825,Ethan Karnik,PROD100159,Kurta Variant 5,Clothing,3,35320.45,Agra,Net Banking
ORD000071853,2026-01-13,CUST149586,Brinda Gokhale,PROD100340,Bookshelf Variant 1,Home,4,48600.92,Patiala,Debit Card
ORD000071854,2026-01-13,CUST113373,Brinda Reddy,PROD100102,Soundbar Variant 3,Electronics,1,54123.54,Bhiwani,Credit Card
ORD000071855,2026-01-13,CUST142360,Omkaar Sehgal,PROD100576,Tennis Racket Variant 2,Sports,2,8673.27,Tiruppur,Cash on Delivery
ORD000071856,2026-01-13,CUST135075,Vasatika Ghose,PROD100024,Headphones Variant 5,Electronics,4,46674.12,Silchar,Debit Card
ORD000071857,2026-01-13,CUST128438,Charles Vig,PROD100599,Dumbbells Variant 5,Sports,2,27231.31,Mangalore,Credit Card
ORD000071858,2026-01-13,CUST128940,Luke Lata,PROD100574,Shuttlecock Variant 5,Sports,4,18938.22,Bhavnagar,Credit Card
ORD000071859,2026-01-13,CUST134524,Geetika Devi,PROD100128,T-Shirt Variant 4,Clothing,2,41113.51,Meerut,Credit Card
ORD000071860,2026-01-13,CUST106430,Yashvi Karnik,PROD100195,Track Pants Variant 1,Clothing,4,57186.01,Bhilwara,UPI
ORD000071861,2026-01-13,CUST103128,Vidhi Shan,PROD100439,Science Book Variant 5,Books,4,53739.95,Bharatpur,Credit Card
ORD000071862,2026-01-13,CUST117110,Widisha Dave,PROD100195,Track Pants Variant 1,Clothing,1,79784.55,Bulandshahr,Debit Card
ORD000071863,2026-01-13,CUST133728,Deepa Rout,PROD100266,Iron Variant 2,Home,4,24949.8,Malegaon,UPI
ORD000071864,2026-01-13,CUST144696,Triveni Gera,PROD100283,Air Cooler Variant 4,Home,5,12184.68,South Dumdum,Net Banking
ORD000071865,2026-01-13,CUST138583,Kavya Menon,PROD100385,Question Bank Variant 1,Books,4,29292.82,Tiruchirappalli,UPI
ORD000071866,2026-01-13,CUST134458,Wyatt Gulati,PROD100414,Children Book Variant 5,Books,4,41873.64,Orai,Credit Card
ORD000071867,2026-01-13,CUST118226,Manya Mand,PROD100031,Power Bank Variant 2,Electronics,1,16277.46,Rajahmundry,Net Banking
ORD000071868,2026-01-13,CUST122742,Lila Srivastava,PROD100499,Hair Oil Variant 5,Beauty,3,74230.66,Kochi,Credit Card
ORD000071869,2026-01-13,CUST141547,Mohini Vyas,PROD100604,Resistance Band Variant 5,Sports,2,59652.98,Mirzapur,Net Banking
ORD000071870,2026-01-13,CUST124309,Yutika Kade,PROD100535,Straightener Variant 1,Beauty,3,33136.32,Thiruvananthapuram,Debit Card
ORD000071871,2026-01-13,CUST131588,Nitara Sridhar,PROD100479,Deodorant Variant 5,Beauty,3,26424.53,Kurnool,Net Banking
ORD000071872,2026-01-13,CUST137587,Teerth Sarna,PROD100437,Science Book Variant 3,Books,5,32605.44,Bokaro,Credit Card
ORD000071873,2026-01-13,CUST126572,Faris Barad,PROD100199,Track Pants Variant 5,Clothing,2,11273.37,Ambattur,Cash on Delivery
ORD000071874,2026-01-13,CUST100308,Suhani Venkataraman,PROD100344,Bookshelf Variant 5,Home,2,18432.08,Tadepalligudem,Net Banking
ORD000071875,2026-01-13,CUST119464,Harshil Wable,PROD100591,Skipping Rope Variant 2,Sports,4,53595.14,Sri Ganganagar,Cash on Delivery
ORD000071876,2026-01-13,CUST141587,Wakeeta Sarraf,PROD100235,Mixer Grinder Variant 1,Home,5,74902.53,Phusro,Net Banking
ORD000071877,2026-01-13,CUST118863,Jack Raghavan,PROD100364,Textbook Variant 5,Books,3,47458.28,Chennai,Cash on Delivery
ORD000071878,2026-01-13,CUST109917,Yashoda Bhasin,PROD100623,Helmet Variant 4,Sports,2,18288.63,Singrauli,Net Banking
ORD000071879,2026-01-13,CUST136170,Yashvi Rege,PROD100105,Projector Variant 1,Electronics,2,13718.93,Singrauli,Net Banking
ORD000071880,2026-01-13,CUST100116,Ekbal Khanna,PROD100347,Wall Clock Variant 3,Home,2,27145.62,Narasaraopet,Debit Card
ORD000071881,2026-01-13,CUST147267,Oviya Sodhi,PROD100598,Dumbbells Variant 4,Sports,5,65368.58,Latur,Debit Card
ORD000071882,2026-01-13,CUST114573,Girik Subramaniam,PROD100384,Exam Guide Variant 5,Books,5,13588.84,Suryapet,Cash on Delivery
ORD000071883,2026-01-13,CUST112392,Ishita Peri,PROD100341,Bookshelf Variant 2,Home,5,49747.3,Vijayanagaram,Cash on Delivery
ORD000071884,2026-01-13,CUST104768,Tanmayi Brahmbhatt,PROD100070,USB Flash Drive Variant 1,Electronics,4,10391.78,Mirzapur,Debit Card
ORD000071885,2026-01-13,CUST112681,Ryan Varughese,PROD100420,Medical Book Variant 1,Books,3,66417.6,Kolkata,UPI
ORD000071886,2026-01-13,CUST137003,Maanav Badal,PROD100040,Mouse Variant 1,Electronics,4,52502.07,Suryapet,Cash on Delivery
ORD000071887,2026-01-13,CUST131067,Aadi Sama,PROD100494,Compact Powder Variant 5,Beauty,3,47329.18,Bhilwara,Credit Card
ORD000071888,2026-01-13,CUST146386,Leela Dash,PROD100485,Foundation Variant 1,Beauty,5,52646.18,Anantapur,UPI
ORD000071889,2026-01-13,CUST134100,Brijesh Mall,PROD100179,Blazer Variant 5,Clothing,3,67410.36,Mirzapur,UPI
ORD000071890,2026-01-13,CUST120949,Wakeeta Shan,PROD100280,Air Cooler Variant 1,Home,5,24089.63,Nandyal,Cash on Delivery
ORD000071891,2026-01-13,CUST111275,Frado Balan,PROD100167,Saree Variant 3,Clothing,2,19222.87,Baranagar,UPI
ORD000071892,2026-01-13,CUST109181,Patrick Chaudhry,PROD100437,Science Book Variant 3,Books,5,31582.99,Udaipur,Cash on Delivery
ORD000071893,2026-01-13,CUST149598,Warhi Date,PROD100250,Microwave Oven Variant 1,Home,3,25239.87,Morbi,UPI
ORD000071894,2026-01-13,CUST149333,Vivaan Khanna,PROD100541,Body Lotion Variant 2,Beauty,4,74939.11,Kollam,Cash on Delivery
ORD000071895,2026-01-13,CUST111039,Naksh Rattan,PROD100042,Mouse Variant 3,Electronics,3,30413.84,Kulti,UPI
ORD000071896,2026-01-13,CUST139975,Gaurang Mani,PROD100269,Iron Variant 5,Home,2,30885.53,Bhavnagar,Cash on Delivery
ORD000071897,2026-01-13,CUST112458,Gopal Mann,PROD100546,Cricket Bat Variant 2,Sports,5,14559.47,Dindigul,Net Banking
ORD000071898,2026-01-13,CUST146351,Vamakshi Vaidya,PROD100051,Printer Variant 2,Electronics,5,72179.83,Delhi,Debit Card
ORD000071899,2026-01-13,CUST120585,Vidhi Batra,PROD100254,Microwave Oven Variant 5,Home,1,68444.93,Giridih,Net Banking
ORD000071900,2026-01-13,CUST129427,Yochana De,PROD100022,Headphones Variant 3,Electronics,3,58342.18,Eluru,Net Banking
ORD000071901,2026-01-13,CUST135730,Kevin Manne,PROD100081,Graphics Card Variant 2,Electronics,1,49485.41,Bihar Sharif,Debit Card
ORD000071902,2026-01-13,CUST112650,Hritik Basak,PROD100058,Router Variant 4,Electronics,3,5126.23,Mangalore,Credit Card
ORD000071903,2026-01-13,CUST141166,Alexander Sunder,PROD100579,Tennis Racket Variant 5,Sports,3,12091.71,Panihati,Debit Card
ORD000071904,2026-01-13,CUST108049,Kamya Venkatesh,PROD100586,Yoga Mat Variant 2,Sports,2,19767.5,Ballia,UPI
ORD000071905,2026-01-13,CUST135615,Pahal Chaudry,PROD100350,Door Mat Variant 1,Home,2,48027.0,Ramgarh,Debit Card
ORD000071906,2026-01-13,CUST109040,Harinakshi Karpe,PROD100185,Skirt Variant 1,Clothing,2,4122.82,Katihar,Net Banking
ORD000071907,2026-01-13,CUST144236,Rudra Ghose,PROD100365,Biography Variant 1,Books,4,39569.81,Hosur,UPI
ORD000071908,2026-01-13,CUST120404,Yatin Parmer,PROD100626,Knee Guard Variant 2,Sports,5,26291.75,Kanpur,UPI
ORD000071909,2026-01-13,CUST140343,Qasim Bahl,PROD100232,Nightwear Variant 3,Clothing,5,64581.15,Vijayanagaram,Debit Card
ORD000071910,2026-01-13,CUST110181,Waida Raju,PROD100316,Mattress Variant 2,Home,2,59812.85,Nadiad,Net Banking
ORD000071911,2026-01-13,CUST102334,Bahadurjit Mistry,PROD100433,Maths Book Variant 4,Books,1,66315.97,Kota,UPI
ORD000071912,2026-01-13,CUST104098,Yuvraj Kumar,PROD100446,Face Wash Variant 2,Beauty,1,25796.08,Surat,Cash on Delivery
ORD000071913,2026-01-13,CUST107040,Omaja Rout,PROD100448,Face Wash Variant 4,Beauty,5,19996.69,Ongole,Debit Card
ORD000071914,2026-01-13,CUST136607,Frado Kari,PROD100492,Compact Powder Variant 3,Beauty,5,61022.02,Nagaon,Credit Card
ORD000071915,2026-01-13,CUST143682,Omaja Hegde,PROD100216,Raincoat Variant 2,Clothing,5,15339.45,Siliguri,Cash on Delivery
ORD000071916,2026-01-13,CUST113062,Ekavir Reddy,PROD100632,Cycling Gloves Variant 3,Sports,3,58390.89,Bhubaneswar,UPI
ORD000071917,2026-01-13,CUST113021,Warhi Lad,PROD100012,Tablet Variant 3,Electronics,1,29316.64,North Dumdum,Cash on Delivery
ORD000071918,2026-01-13,CUST101749,Ekbal Sawhney,PROD100011,Tablet Variant 2,Electronics,5,47012.81,Bally,Net Banking
ORD000071919,2026-01-13,CUST130221,Yatin Upadhyay,PROD100419,Engineering Book Variant 5,Books,4,78678.32,Nashik,Cash on Delivery
