order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000043732,2026-01-08,CUST118001,Mohini Ramakrishnan,PROD100316,Mattress Variant 2,Home,2,53703.32,Muzaffarnagar,Credit Card
ORD000043733,2026-01-08,CUST116353,Meghana Murty,PROD100575,Tennis Racket Variant 1,Sports,5,78768.08,Vadodara,UPI
ORD000043734,2026-01-08,CUST111179,Chatura Konda,PROD100609,Treadmill Variant 5,Sports,1,21569.61,Nashik,Cash on Delivery
ORD000043735,2026-01-08,CUST120208,Robert Sehgal,PROD100312,Pillow Variant 3,Home,2,31326.0,Dehri,Debit Card
ORD000043736,2026-01-08,CUST117830,Faris Apte,PROD100395,Diary Variant 1,Books,1,31476.38,Pali,Credit Card
ORD000043737,2026-01-08,CUST110982,Parth Kannan,PROD100040,Mouse Variant 1,Electronics,4,8987.71,Ongole,Debit Card
ORD000043738,2026-01-08,CUST125199,Ryan Kar,PROD100467,Serum Variant 3,Beauty,1,51084.31,Bikaner,Cash on Delivery
ORD000043739,2026-01-08,CUST105576,Nachiket Pal,PROD100562,Volleyball Variant 3,Sports,4,1865.47,Indore,Credit Card
ORD000043740,2026-01-08,CUST124196,Zehaan Sama,PROD100287,Table Fan Variant 3,Home,4,45297.18,Gandhinagar,Cash on Delivery
ORD000043741,2026-01-08,CUST122962,Pooja Pandya,PROD100253,Microwave Oven Variant 4,Home,3,1696.98,Amroha,Debit Card
ORD000043742,2026-01-08,CUST129231,Mason Nagar,PROD100187,Skirt Variant 3,Clothing,4,19613.4,Kulti,Net Banking
ORD000043743,2026-01-08,CUST105012,Farhan Parmer,PROD100045,Monitor Variant 1,Electronics,5,18555.3,Gandhidham,Cash on Delivery
ORD000043744,2026-01-08,CUST108811,Ikbal Rajan,PROD100052,Printer Variant 3,Electronics,1,44326.97,Nagaon,Debit Card
ORD000043745,2026-01-08,CUST148026,Joshua Mutti,PROD100365,Biography Variant 1,Books,1,9668.28,Junagadh,UPI
ORD000043746,2026-01-08,CUST143559,Bhavna Mistry,PROD100175,Blazer Variant 1,Clothing,5,63523.12,Warangal,Credit Card
ORD000043747,2026-01-08,CUST149756,Rachit Sandal,PROD100453,Face Cream Variant 4,Beauty,1,66165.03,Mathura,Net Banking
ORD000043748,2026-01-08,CUST126679,Joshua Venkatesh,PROD100534,Hair Dryer Variant 5,Beauty,2,77998.06,Purnia,Credit Card
ORD000043749,2026-01-08,CUST127437,Praneel Aggarwal,PROD100491,Compact Powder Variant 2,Beauty,3,77047.14,Alappuzha,Cash on Delivery
ORD000043750,2026-01-08,CUST134609,Theodore Saxena,PROD100385,Question Bank Variant 1,Books,3,58744.18,Dehradun,Net Banking
ORD000043751,2026-01-08,CUST144383,Wriddhish Dey,PROD100372,Comics Variant 3,Books,2,39840.69,Tenali,Debit Card
ORD000043752,2026-01-08,CUST130345,Riya More,PROD100444,History Book Variant 5,Books,3,16438.62,Noida,Debit Card
ORD000043753,2026-01-08,CUST149989,Sathvik Ghosh,PROD100003,Mobile Phone Variant 4,Electronics,3,62917.18,Bulandshahr,UPI
ORD000043754,2026-01-08,CUST148135,Bahadurjit Bassi,PROD100541,Body Lotion Variant 2,Beauty,4,10412.95,Amravati,UPI
ORD000043755,2026-01-08,CUST104242,Madhavi Konda,PROD100556,Football Variant 2,Sports,4,26109.37,Chinsurah,Net Banking
ORD000043756,2026-01-08,CUST134757,Timothy Prasad,PROD100251,Microwave Oven Variant 2,Home,4,2163.76,Tadipatri,Net Banking
ORD000043757,2026-01-08,CUST148953,Jatin Chokshi,PROD100180,Shorts Variant 1,Clothing,5,74247.21,Rajahmundry,Credit Card
ORD000043758,2026-01-08,CUST147324,Tristan Naik,PROD100402,Self Help Book Variant 3,Books,1,68079.93,Machilipatnam,UPI
ORD000043759,2026-01-08,CUST124840,Ekaraj Mallick,PROD100317,Mattress Variant 3,Home,5,25649.86,Bhagalpur,Debit Card
ORD000043760,2026-01-08,CUST132826,Raagini Ranganathan,PROD100396,Diary Variant 2,Books,4,6753.34,Nizamabad,Net Banking
ORD000043761,2026-01-08,CUST111881,Tanveer Nagi,PROD100492,Compact Powder Variant 3,Beauty,2,56191.24,Malda,Cash on Delivery
ORD000043762,2026-01-08,CUST136336,Omisha Tara,PROD100390,Notebook Variant 1,Books,4,61466.84,Pimpri-Chinchwad,Debit Card
ORD000043763,2026-01-08,CUST116017,Tanmayi Bhattacharyya,PROD100090,RAM Variant 1,Electronics,2,78721.86,Pudukkottai,Credit Card
ORD000043764,2026-01-08,CUST112431,Oviya Bhattacharyya,PROD100116,Drone Variant 2,Electronics,1,42430.35,Patna,Cash on Delivery
ORD000043765,2026-01-08,CUST137975,Zansi Iyengar,PROD100071,USB Flash Drive Variant 2,Electronics,5,7147.58,Guntur,UPI
ORD000043766,2026-01-08,CUST140363,Raksha Pandey,PROD100549,Cricket Bat Variant 5,Sports,3,10561.0,Noida,Credit Card
ORD000043767,2026-01-08,CUST143762,Vedhika Buch,PROD100561,Volleyball Variant 2,Sports,2,42311.38,Danapur,Net Banking
ORD000043768,2026-01-08,CUST128506,Nachiket Chatterjee,PROD100591,Skipping Rope Variant 2,Sports,2,24640.9,Bikaner,Credit Card
ORD000043769,2026-01-08,CUST118805,Eshana Upadhyay,PROD100428,Law Book Variant 4,Books,1,50639.01,Sirsa,Cash on Delivery
ORD000043770,2026-01-08,CUST135897,Urmi Doshi,PROD100515,Beard Oil Variant 1,Beauty,5,68342.3,Bijapur,Credit Card
ORD000043771,2026-01-08,CUST117173,Ishaan Ghosh,PROD100181,Shorts Variant 2,Clothing,3,48112.07,Sirsa,Cash on Delivery
ORD000043772,2026-01-08,CUST111656,Anamika Sankar,PROD100447,Face Wash Variant 3,Beauty,4,58571.75,Aurangabad,Net Banking
ORD000043773,2026-01-08,CUST135878,Lajita Lata,PROD100116,Drone Variant 2,Electronics,1,37980.68,Thrissur,Cash on Delivery
ORD000043774,2026-01-08,CUST130826,Sneha Padmanabhan,PROD100490,Compact Powder Variant 1,Beauty,1,43967.97,Bhubaneswar,Credit Card
ORD000043775,2026-01-08,CUST102549,Unnati Vyas,PROD100025,Bluetooth Speaker Variant 1,Electronics,5,45284.47,Jammu,Credit Card
ORD000043776,2026-01-08,CUST144840,Amol Sem,PROD100132,Shirt Variant 3,Clothing,5,20063.66,Jodhpur,Cash on Delivery
ORD000043777,2026-01-08,CUST119352,Jai Sharaf,PROD100471,Perfume Variant 2,Beauty,5,49968.64,Bhavnagar,Cash on Delivery
ORD000043778,2026-01-08,CUST130580,Ishita Bora,PROD100142,Trousers Variant 3,Clothing,2,3059.04,Raiganj,Cash on Delivery
ORD000043779,2026-01-08,CUST136640,Jatin Gade,PROD100188,Skirt Variant 4,Clothing,1,37613.47,Anantapur,Net Banking
ORD000043780,2026-01-08,CUST118159,Libni Prashad,PROD100280,Air Cooler Variant 1,Home,2,51660.05,Siwan,Credit Card
ORD000043781,2026-01-08,CUST128662,Madhav Sunder,PROD100300,Curtains Variant 1,Home,2,47064.49,Gangtok,Net Banking
ORD000043782,2026-01-08,CUST107850,Lakshmi Mani,PROD100440,History Book Variant 1,Books,2,24707.32,Purnia,Cash on Delivery
ORD000043783,2026-01-08,CUST104243,Vihaan Issac,PROD100588,Yoga Mat Variant 4,Sports,5,66403.14,Indore,Cash on Delivery
ORD000043784,2026-01-08,CUST114614,Libni Toor,PROD100530,Hair Dryer Variant 1,Beauty,1,18886.69,Rohtak,Debit Card
ORD000043785,2026-01-08,CUST136668,Veda Wagle,PROD100593,Skipping Rope Variant 4,Sports,3,38902.42,Aligarh,Credit Card
ORD000043786,2026-01-08,CUST100855,Priya Chaudry,PROD100151,Sweatshirt Variant 2,Clothing,1,68634.42,Pimpri-Chinchwad,UPI
ORD000043787,2026-01-08,CUST130190,George Vora,PROD100402,Self Help Book Variant 3,Books,1,75322.48,Maheshtala,Cash on Delivery
ORD000043788,2026-01-08,CUST119539,Bhavani Pillay,PROD100396,Diary Variant 2,Books,1,37036.25,Udupi,Credit Card
ORD000043789,2026-01-08,CUST119421,Libni Aggarwal,PROD100557,Football Variant 3,Sports,1,54941.14,Bidhannagar,Net Banking
ORD000043790,2026-01-08,CUST128450,Atharv Dhaliwal,PROD100144,Trousers Variant 5,Clothing,2,47642.29,Khora ,Cash on Delivery
ORD000043791,2026-01-08,CUST116901,Lakshit Ganguly,PROD100372,Comics Variant 3,Books,2,60203.96,Rewa,Debit Card
ORD000043792,2026-01-08,CUST116259,Faris Wagle,PROD100153,Sweatshirt Variant 4,Clothing,1,76419.29,Nashik,Debit Card
ORD000043793,2026-01-08,CUST123292,Harrison Sunder,PROD100231,Nightwear Variant 2,Clothing,5,79922.47,Muzaffarpur,UPI
ORD000043794,2026-01-08,CUST126704,Qabil Mallick,PROD100008,Laptop Variant 4,Electronics,4,27602.18,Akola,Debit Card
ORD000043795,2026-01-08,CUST107422,Timothy Srinivasan,PROD100151,Sweatshirt Variant 2,Clothing,4,8928.09,Ballia,Debit Card
ORD000043796,2026-01-08,CUST111939,Libni Mane,PROD100630,Cycling Gloves Variant 1,Sports,2,63001.66,Bettiah,Net Banking
ORD000043797,2026-01-08,CUST148766,Devika Parekh,PROD100112,VR Headset Variant 3,Electronics,5,9948.23,Panipat,Debit Card
ORD000043798,2026-01-08,CUST121258,Tanmayi Tak,PROD100577,Tennis Racket Variant 3,Sports,3,41601.7,Jaipur,Debit Card
ORD000043799,2026-01-08,CUST110404,Ishaan Mody,PROD100408,Story Book Variant 4,Books,5,54235.71,Morena,Net Banking
ORD000043800,2026-01-08,CUST113768,Urvi Bassi,PROD100554,Cricket Ball Variant 5,Sports,2,8664.26,Rampur,Net Banking
ORD000043801,2026-01-08,CUST117570,Lucky Issac,PROD100294,Ceiling Fan Variant 5,Home,5,30814.57,Kumbakonam,UPI
ORD000043802,2026-01-08,CUST136766,Nathaniel Mander,PROD100560,Volleyball Variant 1,Sports,5,52289.78,Kozhikode,Cash on Delivery
ORD000043803,2026-01-08,CUST132796,Amaira Krish,PROD100523,Trimmer Variant 4,Beauty,4,53481.32,Tiruvottiyur,Cash on Delivery
ORD000043804,2026-01-08,CUST108696,Jackson Rai,PROD100074,USB Flash Drive Variant 5,Electronics,1,58806.02,Ludhiana,Net Banking
ORD000043805,2026-01-08,CUST137659,Robert Amble,PROD100377,Magazine Variant 3,Books,3,16652.82,Surat,Debit Card
ORD000043806,2026-01-08,CUST105804,Gavin Jaggi,PROD100508,Conditioner Variant 4,Beauty,4,42589.85,Tumkur,Cash on Delivery
ORD000043807,2026-01-08,CUST101675,Xiti Wagle,PROD100300,Curtains Variant 1,Home,5,56845.49,Guntur,Debit Card
ORD000043808,2026-01-08,CUST136553,Jeet Gour,PROD100355,Novel Variant 1,Books,2,8260.1,Rohtak,UPI
ORD000043809,2026-01-08,CUST143679,Raghav Hora,PROD100126,T-Shirt Variant 2,Clothing,2,15232.46,Korba,Credit Card
ORD000043810,2026-01-08,CUST112287,Advay Sundaram,PROD100405,Story Book Variant 1,Books,2,66535.54,Nagercoil,Cash on Delivery
ORD000043811,2026-01-08,CUST108468,Maya Singh,PROD100450,Face Cream Variant 1,Beauty,3,76337.04,Jaunpur,Credit Card
ORD000043812,2026-01-08,CUST144852,Chaaya Gulati,PROD100586,Yoga Mat Variant 2,Sports,1,72926.09,Buxar,Credit Card
ORD000043813,2026-01-08,CUST132264,Ayush Yohannan,PROD100334,Sofa Variant 5,Home,2,71616.05,Ratlam,Debit Card
ORD000043814,2026-01-08,CUST118350,Bhavika Mutti,PROD100400,Self Help Book Variant 1,Books,1,67430.26,Katni,Cash on Delivery
ORD000043815,2026-01-08,CUST119808,Harsh Aggarwal,PROD100557,Football Variant 3,Sports,2,45342.78,Begusarai,UPI
ORD000043816,2026-01-08,CUST106271,Samesh Kata,PROD100476,Deodorant Variant 2,Beauty,4,29979.05,Belgaum,Credit Card
ORD000043817,2026-01-08,CUST131151,Gopal Wagle,PROD100556,Football Variant 2,Sports,3,20287.05,Navi Mumbai,Credit Card
ORD000043818,2026-01-08,CUST116657,Oeshi Suri,PROD100236,Mixer Grinder Variant 2,Home,1,40261.35,Chittoor,Cash on Delivery
ORD000043819,2026-01-08,CUST125449,Joshua Cheema,PROD100176,Blazer Variant 2,Clothing,3,74255.63,Bahraich,Net Banking
ORD000043820,2026-01-08,CUST102754,Vasana Chawla,PROD100549,Cricket Bat Variant 5,Sports,3,21209.65,Aligarh,Credit Card
ORD000043821,2026-01-08,CUST116268,Vedhika Choudhary,PROD100169,Saree Variant 5,Clothing,5,54645.27,Bhiwandi,Net Banking
ORD000043822,2026-01-08,CUST128139,Hemang Saha,PROD100600,Resistance Band Variant 1,Sports,3,42864.68,Nandyal,Net Banking
ORD000043823,2026-01-08,CUST136933,Lakshit Mann,PROD100339,Wardrobe Variant 5,Home,2,27852.86,Anand,Cash on Delivery
ORD000043824,2026-01-08,CUST136169,Darsh Kannan,PROD100007,Laptop Variant 3,Electronics,5,23221.72,Berhampore,Credit Card
ORD000043825,2026-01-08,CUST139297,Dayamai Palla,PROD100564,Volleyball Variant 5,Sports,3,16861.74,Patna,UPI
ORD000043826,2026-01-08,CUST132226,Yatin Wagle,PROD100044,Mouse Variant 5,Electronics,5,10674.96,Hospet,UPI
ORD000043827,2026-01-08,CUST116216,Onkar Ratta,PROD100196,Track Pants Variant 2,Clothing,3,7207.04,Raiganj,UPI
ORD000043828,2026-01-08,CUST113192,Aashi Gill,PROD100286,Table Fan Variant 2,Home,5,72090.95,Kolhapur,Credit Card
ORD000043829,2026-01-08,CUST108693,Veer Vyas,PROD100077,Gaming Console Variant 3,Electronics,4,64892.33,Dhanbad,Debit Card
ORD000043830,2026-01-08,CUST118165,Girish Sekhon,PROD100404,Self Help Book Variant 5,Books,5,67476.57,Mumbai,Cash on Delivery
ORD000043831,2026-01-08,CUST141182,Odika Sahni,PROD100134,Shirt Variant 5,Clothing,1,60266.74,Cuttack,Net Banking
ORD000043832,2026-01-08,CUST134549,Abdul Dugar,PROD100147,Jacket Variant 3,Clothing,4,21757.1,Surat,Cash on Delivery
ORD000043833,2026-01-08,CUST142688,Ranveer Lall,PROD100188,Skirt Variant 4,Clothing,1,4523.7,Raichur,Credit Card
ORD000043834,2026-01-08,CUST141071,Vedant Prabhu,PROD100115,Drone Variant 1,Electronics,5,907.86,Guntakal,Cash on Delivery
ORD000043835,2026-01-08,CUST145211,Libni Dass,PROD100178,Blazer Variant 4,Clothing,2,34342.53,Sultan Pur Majra,Credit Card
ORD000043836,2026-01-08,CUST134340,Abha Mohanty,PROD100012,Tablet Variant 3,Electronics,2,19657.34,Latur,Credit Card
ORD000043837,2026-01-08,CUST103514,Shivansh Chada,PROD100605,Treadmill Variant 1,Sports,5,22217.46,Danapur,UPI
ORD000043838,2026-01-08,CUST108887,Vanya Master,PROD100008,Laptop Variant 4,Electronics,3,1300.51,Kolhapur,Debit Card
ORD000043839,2026-01-08,CUST102098,Kashvi Mallick,PROD100516,Beard Oil Variant 2,Beauty,3,22394.48,Solapur,Net Banking
ORD000043840,2026-01-08,CUST138605,Anita Shetty,PROD100139,Jeans Variant 5,Clothing,4,59999.03,Kurnool,UPI
ORD000043841,2026-01-08,CUST133449,Dayamai Toor,PROD100315,Mattress Variant 1,Home,4,68733.58,Begusarai,UPI
ORD000043842,2026-01-08,CUST115206,Zehaan Basu,PROD100274,Water Purifier Variant 5,Home,2,26272.08,Guntakal,UPI
ORD000043843,2026-01-08,CUST107346,Charita Gola,PROD100633,Cycling Gloves Variant 4,Sports,4,30725.46,Loni,UPI
ORD000043844,2026-01-08,CUST105288,Vyanjana Varty,PROD100469,Serum Variant 5,Beauty,5,20182.65,Gandhinagar,UPI
ORD000043845,2026-01-08,CUST144711,Wishi Choudhury,PROD100260,Electric Kettle Variant 1,Home,4,69146.49,Sangli-Miraj & Kupwad,Cash on Delivery
ORD000043846,2026-01-08,CUST134704,Vincent Din,PROD100171,Lehenga Variant 2,Clothing,3,28381.48,Bathinda,Credit Card
ORD000043847,2026-01-08,CUST100878,Rehaan Sandal,PROD100476,Deodorant Variant 2,Beauty,5,61419.67,Kozhikode,UPI
ORD000043848,2026-01-08,CUST146268,Darpan Vyas,PROD100381,Exam Guide Variant 2,Books,3,11001.06,Panchkula,Net Banking
ORD000043849,2026-01-08,CUST148205,Inaya Dutt,PROD100357,Novel Variant 3,Books,4,38944.03,Belgaum,Debit Card
ORD000043850,2026-01-08,CUST131505,Devansh Basu,PROD100161,Kurti Variant 2,Clothing,5,18991.89,Jaunpur,Credit Card
ORD000043851,2026-01-08,CUST145255,Dayamai Majumdar,PROD100193,Top Variant 4,Clothing,5,58964.89,Rajahmundry,UPI
ORD000043852,2026-01-08,CUST141513,Hema Rajan,PROD100222,Sweater Variant 3,Clothing,3,60548.55,Adoni,Debit Card
ORD000043853,2026-01-08,CUST131354,Chatura Das,PROD100608,Treadmill Variant 4,Sports,3,26225.57,Amaravati,Credit Card
ORD000043854,2026-01-08,CUST141055,Logan Srivastava,PROD100514,Hair Mask Variant 5,Beauty,5,28677.21,Mehsana,Credit Card
ORD000043855,2026-01-08,CUST142956,Pushti Grewal,PROD100111,VR Headset Variant 2,Electronics,4,21246.58,Bettiah,Net Banking
ORD000043856,2026-01-08,CUST124415,Elijah Pandya,PROD100607,Treadmill Variant 3,Sports,2,10964.83,Kamarhati,Cash on Delivery
ORD000043857,2026-01-08,CUST142492,Janani Brahmbhatt,PROD100110,VR Headset Variant 1,Electronics,3,12007.52,Satna,Credit Card
ORD000043858,2026-01-08,CUST143815,Chandani Chakraborty,PROD100393,Notebook Variant 4,Books,1,74167.83,Mahbubnagar,UPI
ORD000043859,2026-01-08,CUST132186,Tanish Randhawa,PROD100371,Comics Variant 2,Books,2,37164.62,Kadapa,Credit Card
ORD000043860,2026-01-08,CUST119809,Sneha Dasgupta,PROD100298,Lamp Variant 4,Home,3,32966.92,Gopalpur,Cash on Delivery
ORD000043861,2026-01-08,CUST131158,Rudra Rai,PROD100213,Socks Variant 4,Clothing,1,3644.05,Belgaum,Net Banking
ORD000043862,2026-01-08,CUST121943,Kiaan Tripathi,PROD100139,Jeans Variant 5,Clothing,5,77989.63,Bareilly,Debit Card
ORD000043863,2026-01-08,CUST110388,Yachana Mannan,PROD100289,Table Fan Variant 5,Home,2,20826.14,Gwalior,Debit Card
ORD000043864,2026-01-08,CUST139691,Luke Mukherjee,PROD100617,Sports Shoes Variant 3,Sports,3,53823.58,Guntakal,Cash on Delivery
ORD000043865,2026-01-08,CUST145478,Kabir Tak,PROD100268,Iron Variant 4,Home,4,40449.33,Ramagundam,Debit Card
ORD000043866,2026-01-08,CUST145739,Adya Khanna,PROD100097,SSD Variant 3,Electronics,3,10340.01,Ramgarh,Credit Card
ORD000043867,2026-01-08,CUST128891,Manya Dua,PROD100510,Hair Mask Variant 1,Beauty,5,77959.8,Ratlam,Cash on Delivery
ORD000043868,2026-01-08,CUST100822,Ranveer Datta,PROD100215,Raincoat Variant 1,Clothing,1,26682.11,Kota,UPI
ORD000043869,2026-01-08,CUST146384,Brijesh Puri,PROD100283,Air Cooler Variant 4,Home,2,45825.29,Guwahati,Cash on Delivery
ORD000043870,2026-01-08,CUST111867,Rajata Madan,PROD100495,Hair Oil Variant 1,Beauty,1,30594.47,Bharatpur,Net Banking
ORD000043871,2026-01-08,CUST147686,Advik Om,PROD100245,Refrigerator Variant 1,Home,2,15542.47,Srikakulam,Credit Card
ORD000043872,2026-01-08,CUST129181,Aayush Goswami,PROD100175,Blazer Variant 1,Clothing,2,23872.18,Bhind,Debit Card
ORD000043873,2026-01-08,CUST126001,Chavvi Dalal,PROD100343,Bookshelf Variant 4,Home,2,930.08,Sagar,Net Banking
ORD000043874,2026-01-08,CUST103482,Ridhi Sarkar,PROD100516,Beard Oil Variant 2,Beauty,3,12098.98,Raichur,Debit Card
ORD000043875,2026-01-08,CUST132231,Yashawini Apte,PROD100355,Novel Variant 1,Books,1,72456.74,Nagpur,UPI
ORD000043876,2026-01-08,CUST118414,Mohammed Viswanathan,PROD100456,Moisturizer Variant 2,Beauty,1,12451.75,Kumbakonam,Debit Card
ORD000043877,2026-01-08,CUST120656,Hredhaan Palan,PROD100525,Face Razor Variant 1,Beauty,4,22512.54,Kharagpur,Cash on Delivery
ORD000043878,2026-01-08,CUST108140,Bahadurjit Batta,PROD100492,Compact Powder Variant 3,Beauty,5,74030.57,Jodhpur,UPI
ORD000043879,2026-01-08,CUST104459,Vincent Comar,PROD100381,Exam Guide Variant 2,Books,2,36795.91,Jalandhar,Debit Card
ORD000043880,2026-01-08,CUST121340,Forum Madan,PROD100167,Saree Variant 3,Clothing,5,12109.47,Tinsukia,Cash on Delivery
ORD000043881,2026-01-08,CUST110647,Bhanumati Lad,PROD100478,Deodorant Variant 4,Beauty,1,21954.34,Muzaffarpur,Cash on Delivery
ORD000043882,2026-01-08,CUST111572,Gunbir Chand,PROD100271,Water Purifier Variant 2,Home,1,48261.98,Kolhapur,Cash on Delivery
ORD000043883,2026-01-08,CUST102748,Dayita Pathak,PROD100216,Raincoat Variant 2,Clothing,3,30129.76,Ballia,Net Banking
ORD000043884,2026-01-08,CUST131211,Qadim Mitra,PROD100364,Textbook Variant 5,Books,2,30791.28,Bidar,Net Banking
ORD000043885,2026-01-08,CUST114268,Yasti Dutta,PROD100513,Hair Mask Variant 4,Beauty,4,65631.86,Kadapa,Net Banking
ORD000043886,2026-01-08,CUST140619,Veer Kara,PROD100420,Medical Book Variant 1,Books,4,64250.69,Kirari Suleman Nagar,Cash on Delivery
ORD000043887,2026-01-08,CUST110459,Lohit Hari,PROD100355,Novel Variant 1,Books,3,59178.93,Varanasi,Credit Card
ORD000043888,2026-01-08,CUST123736,Anjali Ghosh,PROD100438,Science Book Variant 4,Books,2,74571.48,Machilipatnam,Credit Card
ORD000043889,2026-01-08,CUST131252,Ira Palan,PROD100044,Mouse Variant 5,Electronics,2,57382.06,Gurgaon,Debit Card
ORD000043890,2026-01-08,CUST101349,Pavani Golla,PROD100083,Graphics Card Variant 4,Electronics,5,67348.85,Begusarai,Credit Card
ORD000043891,2026-01-08,CUST111055,Faris Singh,PROD100064,Webcam Variant 5,Electronics,4,27193.89,Jamshedpur,Credit Card
ORD000043892,2026-01-08,CUST102965,Maanas Soman,PROD100148,Jacket Variant 4,Clothing,1,23145.02,Berhampur,Credit Card
ORD000043893,2026-01-08,CUST137268,Tanish Kaur,PROD100019,Smart Watch Variant 5,Electronics,3,50821.91,Panipat,Net Banking
ORD000043894,2026-01-08,CUST104176,Kamala Mukhopadhyay,PROD100137,Jeans Variant 3,Clothing,1,68151.38,Jhansi,UPI
ORD000043895,2026-01-08,CUST134525,Yatin Kurian,PROD100115,Drone Variant 1,Electronics,3,78666.55,Haridwar,UPI
ORD000043896,2026-01-08,CUST129289,Ekansh Dass,PROD100461,Sunscreen Variant 2,Beauty,3,20617.09,Hospet,Credit Card
ORD000043897,2026-01-08,CUST121035,Adya Acharya,PROD100193,Top Variant 4,Clothing,3,35151.76,Surendranagar Dudhrej,Cash on Delivery
ORD000043898,2026-01-08,CUST139094,Osha Narayan,PROD100435,Science Book Variant 1,Books,3,3421.88,Sasaram,Cash on Delivery
ORD000043899,2026-01-08,CUST122028,Jagrati Loke,PROD100045,Monitor Variant 1,Electronics,5,46823.72,Howrah,UPI
ORD000043900,2026-01-08,CUST142415,Yauvani Tripathi,PROD100522,Trimmer Variant 3,Beauty,5,52594.08,Noida,Credit Card
ORD000043901,2026-01-08,CUST122383,Ridhi Soman,PROD100577,Tennis Racket Variant 3,Sports,5,23505.04,Rajpur Sonarpur,Debit Card
ORD000043902,2026-01-08,CUST144596,Mitesh Aggarwal,PROD100503,Shampoo Variant 4,Beauty,4,37364.74,Berhampur,Debit Card
ORD000043903,2026-01-08,CUST103796,Balveer Chand,PROD100165,Saree Variant 1,Clothing,4,7740.77,Begusarai,UPI
ORD000043904,2026-01-08,CUST122137,Dalaja Nori,PROD100172,Lehenga Variant 3,Clothing,1,53435.84,Jodhpur,Credit Card
ORD000043905,2026-01-08,CUST109873,Qabil Savant,PROD100201,Hoodie Variant 2,Clothing,1,33604.38,Madanapalle,UPI
ORD000043906,2026-01-08,CUST117644,Jeremiah Rajagopal,PROD100558,Football Variant 4,Sports,5,5582.21,Dibrugarh,UPI
ORD000043907,2026-01-08,CUST103563,Akshay Dar,PROD100172,Lehenga Variant 3,Clothing,2,57440.96,Sambhal,Debit Card
ORD000043908,2026-01-08,CUST139783,Balvan Vaidya,PROD100601,Resistance Band Variant 2,Sports,3,40223.86,Raurkela Industrial Township,UPI
ORD000043909,2026-01-08,CUST139507,Abeer Chokshi,PROD100245,Refrigerator Variant 1,Home,2,64287.36,Amravati,Debit Card
ORD000043910,2026-01-08,CUST142810,Avni Gandhi,PROD100338,Wardrobe Variant 4,Home,5,3838.03,Nagercoil,Debit Card
ORD000043911,2026-01-08,CUST149934,Anamika Soni,PROD100415,Engineering Book Variant 1,Books,5,41745.33,Arrah,Debit Card
ORD000043912,2026-01-08,CUST147514,Ekta Raja,PROD100577,Tennis Racket Variant 3,Sports,5,68394.12,Uluberia,Cash on Delivery
