order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000184835,2026-02-01,CUST125596,Utkarsh Tata,PROD100149,Jacket Variant 5,Clothing,5,75916.64,Baranagar,UPI
ORD000184836,2026-02-01,CUST136543,Viraj Merchant,PROD100204,Hoodie Variant 5,Clothing,2,51247.89,Hyderabad,Net Banking
ORD000184837,2026-02-01,CUST138658,Yash Manne,PROD100480,Lipstick Variant 1,Beauty,4,44793.1,Dindigul,Net Banking
ORD000184838,2026-02-01,CUST147002,Jason Nori,PROD100245,Refrigerator Variant 1,Home,3,15689.86,Bangalore,Credit Card
ORD000184839,2026-02-01,CUST148003,Shivansh Parmar,PROD100630,Cycling Gloves Variant 1,Sports,2,22829.76,Panipat,UPI
ORD000184840,2026-02-01,CUST133199,Dhruv Dash,PROD100182,Shorts Variant 3,Clothing,1,23517.24,Kirari Suleman Nagar,Credit Card
ORD000184841,2026-02-01,CUST107076,Samesh Yadav,PROD100593,Skipping Rope Variant 4,Sports,4,13555.2,Panchkula,Net Banking
ORD000184842,2026-02-01,CUST135530,Banjeet Rau,PROD100072,USB Flash Drive Variant 3,Electronics,5,73768.54,Ramagundam,UPI
ORD000184843,2026-02-01,CUST112077,Ikshita Krish,PROD100408,Story Book Variant 4,Books,1,68843.6,Tinsukia,Credit Card
ORD000184844,2026-02-01,CUST109255,Radhika Nadig,PROD100574,Shuttlecock Variant 5,Sports,1,55757.25,Anantapur,Credit Card
ORD000184845,2026-02-01,CUST108090,Yug Keer,PROD100539,Straightener Variant 5,Beauty,4,41205.0,Mehsana,Cash on Delivery
ORD000184846,2026-02-01,CUST106945,Samesh Goel,PROD100605,Treadmill Variant 1,Sports,3,56962.07,Shimoga,Debit Card
ORD000184847,2026-02-01,CUST134501,Hiral Subramanian,PROD100242,Washing Machine Variant 3,Home,4,10719.05,Shivpuri,UPI
ORD000184848,2026-02-01,CUST140159,Faras Devi,PROD100469,Serum Variant 5,Beauty,1,5074.65,Danapur,UPI
ORD000184849,2026-02-01,CUST135624,Megha Bhardwaj,PROD100354,Door Mat Variant 5,Home,2,52454.84,Panihati,Cash on Delivery
ORD000184850,2026-02-01,CUST121357,Chanchal Chanda,PROD100623,Helmet Variant 4,Sports,2,56710.92,Karawal Nagar,Credit Card
ORD000184851,2026-02-01,CUST115175,Liam Kashyap,PROD100324,Dining Table Variant 5,Home,1,73829.27,Thrissur,Debit Card
ORD000184852,2026-02-01,CUST121758,Rayaan Bhasin,PROD100278,Vacuum Cleaner Variant 4,Home,5,64608.34,Dibrugarh,Net Banking
ORD000184853,2026-02-01,CUST113131,Qadim Guha,PROD100276,Vacuum Cleaner Variant 2,Home,4,36992.54,New Delhi,Cash on Delivery
ORD000184854,2026-02-01,CUST140655,Guneet Aurora,PROD100607,Treadmill Variant 3,Sports,1,73854.31,Noida,UPI
ORD000184855,2026-02-01,CUST118351,Yashawini Madan,PROD100629,Knee Guard Variant 5,Sports,2,42282.83,Panihati,Debit Card
ORD000184856,2026-02-01,CUST122506,Pavani Goel,PROD100564,Volleyball Variant 5,Sports,3,4923.04,Tadipatri,Debit Card
ORD000184857,2026-02-01,CUST118114,Ekta Solanki,PROD100492,Compact Powder Variant 3,Beauty,2,11695.21,Ballia,Debit Card
ORD000184858,2026-02-01,CUST125508,Upkaar Rattan,PROD100366,Biography Variant 2,Books,4,4005.27,Berhampore,Net Banking
ORD000184859,2026-02-01,CUST129764,Kashvi Gaba,PROD100456,Moisturizer Variant 2,Beauty,4,69214.08,Siliguri,Cash on Delivery
ORD000184860,2026-02-01,CUST134301,Hredhaan Thakur,PROD100011,Tablet Variant 2,Electronics,3,25956.29,Karimnagar,Credit Card
ORD000184861,2026-02-01,CUST105954,Leena Dani,PROD100548,Cricket Bat Variant 4,Sports,4,21160.84,Sagar,Net Banking
ORD000184862,2026-02-01,CUST135487,Xiti Brahmbhatt,PROD100316,Mattress Variant 2,Home,1,37178.34,Anantapuram,Cash on Delivery
ORD000184863,2026-02-01,CUST103161,Yutika Loke,PROD100375,Magazine Variant 1,Books,2,4151.75,Bongaigaon,Net Banking
ORD000184864,2026-02-01,CUST145535,Yuvraj Raju,PROD100410,Children Book Variant 1,Books,2,36021.68,Ghaziabad,Credit Card
ORD000184865,2026-02-01,CUST146346,Yug Kari,PROD100220,Sweater Variant 1,Clothing,3,68114.39,Salem,Cash on Delivery
ORD000184866,2026-02-01,CUST109400,Anjali Radhakrishnan,PROD100175,Blazer Variant 1,Clothing,3,48395.73,Latur,Credit Card
ORD000184867,2026-02-01,CUST113719,Chaman Buch,PROD100618,Sports Shoes Variant 4,Sports,5,24372.73,Khora ,Debit Card
ORD000184868,2026-02-01,CUST139198,Warhi Cherian,PROD100540,Body Lotion Variant 1,Beauty,3,17359.28,Dewas,Net Banking
ORD000184869,2026-02-01,CUST147100,Edhitha Chopra,PROD100517,Beard Oil Variant 3,Beauty,4,75321.22,Amravati,Debit Card
ORD000184870,2026-02-01,CUST144422,Nitara Chatterjee,PROD100550,Cricket Ball Variant 1,Sports,1,32379.77,Sultan Pur Majra,Debit Card
ORD000184871,2026-02-01,CUST110270,Yagnesh Sandhu,PROD100097,SSD Variant 3,Electronics,5,31157.84,Ahmedabad,Credit Card
ORD000184872,2026-02-01,CUST146689,Guneet Mallick,PROD100323,Dining Table Variant 4,Home,3,8560.75,Jalna,UPI
ORD000184873,2026-02-01,CUST118057,Hritik Baria,PROD100500,Shampoo Variant 1,Beauty,1,36520.96,Nandyal,Debit Card
ORD000184874,2026-02-01,CUST112856,Yatin Edwin,PROD100582,Basketball Variant 3,Sports,3,67245.05,Thrissur,Net Banking
ORD000184875,2026-02-01,CUST130857,Vyanjana Chaudhry,PROD100495,Hair Oil Variant 1,Beauty,5,38689.19,Tinsukia,Credit Card
ORD000184876,2026-02-01,CUST112877,Fiyaz Mallick,PROD100227,Innerwear Variant 3,Clothing,5,17613.17,Gaya,Cash on Delivery
ORD000184877,2026-02-01,CUST114533,Jhalak Oak,PROD100117,Drone Variant 3,Electronics,3,46871.9,Secunderabad,Credit Card
ORD000184878,2026-02-01,CUST109139,Baghyawati Acharya,PROD100374,Comics Variant 5,Books,3,41066.54,Deoghar,Debit Card
ORD000184879,2026-02-01,CUST126890,Ethan Sha,PROD100547,Cricket Bat Variant 3,Sports,5,23687.68,Akola,Debit Card
ORD000184880,2026-02-01,CUST136453,Yoshita Kalla,PROD100274,Water Purifier Variant 5,Home,5,39660.79,Kolkata,Credit Card
ORD000184881,2026-02-01,CUST117087,Frado Shan,PROD100204,Hoodie Variant 5,Clothing,5,3463.74,Lucknow,Debit Card
ORD000184882,2026-02-01,CUST121557,Hredhaan Balasubramanian,PROD100358,Novel Variant 4,Books,3,71996.49,Uluberia,UPI
ORD000184883,2026-02-01,CUST146489,Darpan Kulkarni,PROD100426,Law Book Variant 2,Books,1,6175.21,Shivpuri,Net Banking
ORD000184884,2026-02-01,CUST120365,Nicholas Chaudhry,PROD100544,Body Lotion Variant 5,Beauty,3,7986.24,Eluru,Cash on Delivery
ORD000184885,2026-02-01,CUST142035,Samarth Chopra,PROD100318,Mattress Variant 4,Home,3,57459.01,Aizawl,Debit Card
ORD000184886,2026-02-01,CUST121332,Arya Lanka,PROD100184,Shorts Variant 5,Clothing,4,7482.49,Eluru,Debit Card
ORD000184887,2026-02-01,CUST137497,Qushi Khanna,PROD100012,Tablet Variant 3,Electronics,4,5586.66,Kolhapur,Cash on Delivery
ORD000184888,2026-02-01,CUST104245,Naveen Ghosh,PROD100199,Track Pants Variant 5,Clothing,1,13365.8,Kadapa,UPI
ORD000184889,2026-02-01,CUST105682,Abha Pal,PROD100180,Shorts Variant 1,Clothing,2,30708.58,Kishanganj,Cash on Delivery
ORD000184890,2026-02-01,CUST107069,Chaman Grewal,PROD100284,Air Cooler Variant 5,Home,1,60955.8,Visakhapatnam,Debit Card
ORD000184891,2026-02-01,CUST122553,Balvan Wable,PROD100567,Badminton Racket Variant 3,Sports,3,10183.02,Bellary,Debit Card
ORD000184892,2026-02-01,CUST132465,Anay Manne,PROD100103,Soundbar Variant 4,Electronics,3,1764.27,Sambalpur,Debit Card
ORD000184893,2026-02-01,CUST130145,Anay Bedi,PROD100478,Deodorant Variant 4,Beauty,4,71883.22,Sirsa,Credit Card
ORD000184894,2026-02-01,CUST101833,Gaurang Nagarajan,PROD100255,Induction Cooktop Variant 1,Home,5,77701.38,Salem,Cash on Delivery
ORD000184895,2026-02-01,CUST133904,Yashoda Om,PROD100223,Sweater Variant 4,Clothing,4,51325.26,Tirunelveli,UPI
ORD000184896,2026-02-01,CUST106241,Sanaya Bahri,PROD100433,Maths Book Variant 4,Books,4,30093.11,Guna,UPI
ORD000184897,2026-02-01,CUST136999,Turvi Talwar,PROD100443,History Book Variant 4,Books,4,25702.74,Gandhinagar,Net Banking
ORD000184898,2026-02-01,CUST146640,Nilima Sawhney,PROD100540,Body Lotion Variant 1,Beauty,5,73112.29,Tinsukia,Debit Card
ORD000184899,2026-02-01,CUST143825,Ijaya Sachdeva,PROD100287,Table Fan Variant 3,Home,1,57546.21,Motihari,Net Banking
ORD000184900,2026-02-01,CUST141555,Jyoti Merchant,PROD100230,Nightwear Variant 1,Clothing,2,40971.68,Dhule,Net Banking
ORD000184901,2026-02-01,CUST102810,Yamini Sood,PROD100149,Jacket Variant 5,Clothing,1,25753.99,Secunderabad,Debit Card
ORD000184902,2026-02-01,CUST109737,Isaiah Gaba,PROD100621,Helmet Variant 2,Sports,1,55608.62,Junagadh,Net Banking
ORD000184903,2026-02-01,CUST144304,Nidhi Vala,PROD100148,Jacket Variant 4,Clothing,4,79512.46,Burhanpur,Cash on Delivery
ORD000184904,2026-02-01,CUST109527,Netra Rama,PROD100095,SSD Variant 1,Electronics,5,62975.65,Ongole,Credit Card
ORD000184905,2026-02-01,CUST124804,Omkaar Sem,PROD100383,Exam Guide Variant 4,Books,1,41730.27,Darbhanga,Cash on Delivery
ORD000184906,2026-02-01,CUST148537,Hardik Bhat,PROD100571,Shuttlecock Variant 2,Sports,5,277.34,Fatehpur,Credit Card
ORD000184907,2026-02-01,CUST113134,Ikbal Dara,PROD100327,Chair Variant 3,Home,2,37302.96,Nadiad,UPI
ORD000184908,2026-02-01,CUST126625,Gautami Chandra,PROD100401,Self Help Book Variant 2,Books,4,61824.2,Deoghar,Net Banking
ORD000184909,2026-02-01,CUST127769,Jairaj Jain,PROD100063,Webcam Variant 4,Electronics,1,11929.33,Jhansi,UPI
ORD000184910,2026-02-01,CUST102053,Zehaan Pandya,PROD100199,Track Pants Variant 5,Clothing,4,36749.79,Ramgarh,Net Banking
ORD000184911,2026-02-01,CUST141131,Ekaraj Dalal,PROD100319,Mattress Variant 5,Home,4,2065.31,Gangtok,Net Banking
ORD000184912,2026-02-01,CUST115309,Lakshmi Lanka,PROD100581,Basketball Variant 2,Sports,5,8878.92,Pune,Credit Card
ORD000184913,2026-02-01,CUST148746,Ekanta Patla,PROD100440,History Book Variant 1,Books,4,74298.05,Bettiah,Credit Card
ORD000184914,2026-02-01,CUST119573,Samuel Jha,PROD100164,Kurti Variant 5,Clothing,5,63664.67,Junagadh,Net Banking
ORD000184915,2026-02-01,CUST110142,Nicholas Handa,PROD100418,Engineering Book Variant 4,Books,2,50151.5,Sikar,Debit Card
ORD000184916,2026-02-01,CUST138488,Utkarsh Gole,PROD100095,SSD Variant 1,Electronics,1,27101.02,Patiala,UPI
ORD000184917,2026-02-01,CUST115875,Qasim Hans,PROD100269,Iron Variant 5,Home,2,62192.13,Jalgaon,Net Banking
ORD000184918,2026-02-01,CUST118152,Naveen Som,PROD100068,External Hard Drive Variant 4,Electronics,1,67416.57,Cuttack,UPI
ORD000184919,2026-02-01,CUST105783,Suhani Bava,PROD100008,Laptop Variant 4,Electronics,1,33072.18,Bongaigaon,Credit Card
ORD000184920,2026-02-01,CUST110049,Aarnav Batra,PROD100452,Face Cream Variant 3,Beauty,4,74369.71,Chinsurah,Credit Card
ORD000184921,2026-02-01,CUST140308,Leena Rout,PROD100511,Hair Mask Variant 2,Beauty,5,31263.7,Allahabad,Cash on Delivery
ORD000184922,2026-02-01,CUST120673,Bahadurjit Contractor,PROD100390,Notebook Variant 1,Books,4,58472.41,Eluru,Debit Card
ORD000184923,2026-02-01,CUST117874,Chaitanya Dhingra,PROD100079,Gaming Console Variant 5,Electronics,1,42022.64,Bhilai,Credit Card
ORD000184924,2026-02-01,CUST143524,Frederick Bhatia,PROD100514,Hair Mask Variant 5,Beauty,1,9365.31,Secunderabad,Cash on Delivery
ORD000184925,2026-02-01,CUST101985,Zaid Raman,PROD100399,Diary Variant 5,Books,5,47316.09,Aurangabad,Net Banking
ORD000184926,2026-02-01,CUST148200,Qabil Butala,PROD100101,Soundbar Variant 2,Electronics,1,49029.23,Bhopal,Net Banking
ORD000184927,2026-02-01,CUST131401,Lila Upadhyay,PROD100095,SSD Variant 1,Electronics,1,24680.5,Ongole,Cash on Delivery
ORD000184928,2026-02-01,CUST141252,Faras Menon,PROD100512,Hair Mask Variant 3,Beauty,5,73239.74,Kakinada,Credit Card
ORD000184929,2026-02-01,CUST105468,Simon Goda,PROD100276,Vacuum Cleaner Variant 2,Home,2,55718.25,Howrah,Net Banking
ORD000184930,2026-02-01,CUST148917,Girindra Tandon,PROD100410,Children Book Variant 1,Books,1,52288.68,Gangtok,UPI
ORD000184931,2026-02-01,CUST109909,Matthew Ramanathan,PROD100066,External Hard Drive Variant 2,Electronics,5,18794.69,Tadepalligudem,Net Banking
ORD000184932,2026-02-01,CUST116149,George Bhatt,PROD100433,Maths Book Variant 4,Books,4,59686.58,Junagadh,UPI
ORD000184933,2026-02-01,CUST109586,Advaith Rajagopalan,PROD100261,Electric Kettle Variant 2,Home,5,37001.66,Jalna,Cash on Delivery
ORD000184934,2026-02-01,CUST102342,Janani Dash,PROD100240,Washing Machine Variant 1,Home,3,74353.09,Visakhapatnam,Debit Card
ORD000184935,2026-02-01,CUST100603,Radhika Chakrabarti,PROD100630,Cycling Gloves Variant 1,Sports,4,8517.13,Gwalior,Debit Card
ORD000184936,2026-02-01,CUST137066,Oliver Johal,PROD100061,Webcam Variant 2,Electronics,1,62619.22,Raurkela Industrial Township,Debit Card
ORD000184937,2026-02-01,CUST145109,Orinder Halder,PROD100588,Yoga Mat Variant 4,Sports,2,8819.09,Satna,UPI
ORD000184938,2026-02-01,CUST124132,Qadim Arora,PROD100216,Raincoat Variant 2,Clothing,5,32403.11,Rourkela,Net Banking
ORD000184939,2026-02-01,CUST116471,Keya Rao,PROD100110,VR Headset Variant 1,Electronics,2,47502.91,Hubli–Dharwad,Credit Card
ORD000184940,2026-02-01,CUST149585,Jagrati Devan,PROD100158,Kurta Variant 4,Clothing,4,19862.21,Mira-Bhayandar,Net Banking
ORD000184941,2026-02-01,CUST139265,Oni Shetty,PROD100388,Question Bank Variant 4,Books,3,66002.92,Sasaram,Credit Card
ORD000184942,2026-02-01,CUST132828,Ijaya Dewan,PROD100445,Face Wash Variant 1,Beauty,2,76162.87,Gorakhpur,Credit Card
ORD000184943,2026-02-01,CUST126746,Ladli Tak,PROD100151,Sweatshirt Variant 2,Clothing,3,49023.56,Darbhanga,Debit Card
ORD000184944,2026-02-01,CUST138879,Manthan Sampath,PROD100519,Beard Oil Variant 5,Beauty,2,68380.82,Dhanbad,Net Banking
ORD000184945,2026-02-01,CUST108502,Lipika Shenoy,PROD100387,Question Bank Variant 3,Books,3,60416.53,Tadepalligudem,UPI
ORD000184946,2026-02-01,CUST143343,Qasim Raman,PROD100255,Induction Cooktop Variant 1,Home,2,23119.66,Malda,Cash on Delivery
ORD000184947,2026-02-01,CUST122165,Jai Prashad,PROD100067,External Hard Drive Variant 3,Electronics,4,46117.69,Madanapalle,Debit Card
ORD000184948,2026-02-01,CUST130106,Idika Ghosh,PROD100525,Face Razor Variant 1,Beauty,1,64207.49,Bhiwandi,UPI
ORD000184949,2026-02-01,CUST129352,Tanish Chakraborty,PROD100145,Jacket Variant 1,Clothing,3,59684.81,Khora ,Net Banking
ORD000184950,2026-02-01,CUST113240,Alka Agate,PROD100297,Lamp Variant 3,Home,5,24281.0,Bijapur,Net Banking
ORD000184951,2026-02-01,CUST113634,Oeshi Ganesh,PROD100490,Compact Powder Variant 1,Beauty,1,64577.26,Pudukkottai,UPI
ORD000184952,2026-02-01,CUST120323,Janani Narayan,PROD100271,Water Purifier Variant 2,Home,1,6679.53,Bangalore,Debit Card
ORD000184953,2026-02-01,CUST148394,Nidra Sule,PROD100398,Diary Variant 4,Books,1,34288.91,Mirzapur,UPI
ORD000184954,2026-02-01,CUST109844,Vrishti Jaggi,PROD100625,Knee Guard Variant 1,Sports,5,7717.97,Visakhapatnam,Cash on Delivery
ORD000184955,2026-02-01,CUST126906,Ishaan Pathak,PROD100319,Mattress Variant 5,Home,1,18453.27,Secunderabad,Net Banking
ORD000184956,2026-02-01,CUST137776,Arin Kakar,PROD100280,Air Cooler Variant 1,Home,5,78917.09,Surendranagar Dudhrej,Debit Card
ORD000184957,2026-02-01,CUST125702,Hema Jhaveri,PROD100459,Moisturizer Variant 5,Beauty,1,2516.88,Raichur,Credit Card
ORD000184958,2026-02-01,CUST143909,Qabil Chandra,PROD100082,Graphics Card Variant 3,Electronics,2,24433.41,Lucknow,Debit Card
ORD000184959,2026-02-01,CUST130341,Wishi Kara,PROD100256,Induction Cooktop Variant 2,Home,4,12584.18,Firozabad,UPI
ORD000184960,2026-02-01,CUST133095,Ranbir Basu,PROD100109,Projector Variant 5,Electronics,2,19303.43,Jorhat,Credit Card
ORD000184961,2026-02-01,CUST148463,Isaiah Manda,PROD100121,Digital Camera Variant 2,Electronics,2,28915.69,Shivpuri,Net Banking
ORD000184962,2026-02-01,CUST147113,Panini Kulkarni,PROD100611,Gym Gloves Variant 2,Sports,4,28688.93,Kozhikode,Cash on Delivery
ORD000184963,2026-02-01,CUST136087,Shivani Brahmbhatt,PROD100388,Question Bank Variant 4,Books,3,4250.61,Durg,Cash on Delivery
ORD000184964,2026-02-01,CUST111287,Vivaan Sampath,PROD100145,Jacket Variant 1,Clothing,3,26725.59,Bhatpara,Net Banking
ORD000184965,2026-02-01,CUST103461,Pranav Wadhwa,PROD100616,Sports Shoes Variant 2,Sports,1,28008.56,Etawah,Credit Card
ORD000184966,2026-02-01,CUST133640,Aayush Sama,PROD100414,Children Book Variant 5,Books,5,30445.38,Dewas,Net Banking
ORD000184967,2026-02-01,CUST132764,Ira Bandi,PROD100445,Face Wash Variant 1,Beauty,3,39981.78,Pondicherry,Net Banking
ORD000184968,2026-02-01,CUST113882,Yatin Menon,PROD100166,Saree Variant 2,Clothing,3,71724.71,Bidhannagar,UPI
ORD000184969,2026-02-01,CUST114440,Anita Narula,PROD100291,Ceiling Fan Variant 2,Home,3,73171.8,Jabalpur,UPI
ORD000184970,2026-02-01,CUST134151,Udyati Pandey,PROD100439,Science Book Variant 5,Books,1,4759.19,Guwahati,Cash on Delivery
ORD000184971,2026-02-01,CUST140665,Aarush Pall,PROD100588,Yoga Mat Variant 4,Sports,3,34428.72,Kamarhati,Debit Card
ORD000184972,2026-02-01,CUST130380,Gabriel Tak,PROD100552,Cricket Ball Variant 3,Sports,2,57002.19,Darbhanga,Cash on Delivery
ORD000184973,2026-02-01,CUST141536,Hema Mohanty,PROD100364,Textbook Variant 5,Books,2,55294.1,Davanagere,Debit Card
ORD000184974,2026-02-01,CUST113380,Kamya Bandi,PROD100504,Shampoo Variant 5,Beauty,2,67457.64,Danapur,Cash on Delivery
ORD000184975,2026-02-01,CUST124200,Deepa Kamdar,PROD100160,Kurti Variant 1,Clothing,4,29252.81,Miryalaguda,Cash on Delivery
ORD000184976,2026-02-01,CUST113454,Bishakha Tata,PROD100198,Track Pants Variant 4,Clothing,2,13202.72,Amritsar,Net Banking
ORD000184977,2026-02-01,CUST125830,Aarnav Thakkar,PROD100298,Lamp Variant 4,Home,5,48535.63,Thoothukudi,Cash on Delivery
ORD000184978,2026-02-01,CUST106653,Brijesh Bhalla,PROD100489,Foundation Variant 5,Beauty,4,5709.68,Vadodara,UPI
ORD000184979,2026-02-01,CUST100565,Yamini Warrior,PROD100446,Face Wash Variant 2,Beauty,5,68409.25,Bhalswa Jahangir Pur,UPI
ORD000184980,2026-02-01,CUST108121,Tanay Tripathi,PROD100527,Face Razor Variant 3,Beauty,2,47665.35,Kumbakonam,Cash on Delivery
ORD000184981,2026-02-01,CUST133640,Aayush Sama,PROD100136,Jeans Variant 2,Clothing,3,15835.9,Dewas,UPI
ORD000184982,2026-02-01,CUST112084,Amruta Sawhney,PROD100528,Face Razor Variant 4,Beauty,5,58851.65,Amroha,Cash on Delivery
ORD000184983,2026-02-01,CUST121756,Ikbal Uppal,PROD100086,Motherboard Variant 2,Electronics,1,39706.83,Bally,Cash on Delivery
ORD000184984,2026-02-01,CUST107807,Xavier Radhakrishnan,PROD100619,Sports Shoes Variant 5,Sports,5,46233.83,Kharagpur,Cash on Delivery
ORD000184985,2026-02-01,CUST100018,Tanvi Kalla,PROD100454,Face Cream Variant 5,Beauty,4,34522.88,Gorakhpur,UPI
ORD000184986,2026-02-01,CUST136312,Kiaan Kaur,PROD100393,Notebook Variant 4,Books,5,62078.46,Chandrapur,Debit Card
ORD000184987,2026-02-01,CUST147722,Oeshi Dani,PROD100514,Hair Mask Variant 5,Beauty,2,67850.03,Jamshedpur,Net Banking
ORD000184988,2026-02-01,CUST106457,Veer Saran,PROD100214,Socks Variant 5,Clothing,4,32663.67,Bhiwandi,Net Banking
ORD000184989,2026-02-01,CUST133677,Siddharth Ratta,PROD100026,Bluetooth Speaker Variant 2,Electronics,5,19548.88,Pondicherry,Net Banking
ORD000184990,2026-02-01,CUST114011,Watika Dhaliwal,PROD100443,History Book Variant 4,Books,3,70651.33,Ambarnath,Credit Card
ORD000184991,2026-02-01,CUST148775,Raksha Kohli,PROD100009,Laptop Variant 5,Electronics,2,38065.8,Uluberia,Credit Card
ORD000184992,2026-02-01,CUST143118,Jagrati Andra,PROD100556,Football Variant 2,Sports,4,22996.09,Srikakulam,Debit Card
ORD000184993,2026-02-01,CUST122980,Nilima Patil,PROD100407,Story Book Variant 3,Books,5,52420.48,Ichalkaranji,Debit Card
ORD000184994,2026-02-01,CUST139902,Dayamai Mani,PROD100616,Sports Shoes Variant 2,Sports,4,6843.21,Allahabad,Cash on Delivery
ORD000184995,2026-02-01,CUST111454,Veer Datta,PROD100188,Skirt Variant 4,Clothing,2,29098.62,Chennai,Cash on Delivery
ORD000184996,2026-02-01,CUST139044,Deepa Ganguly,PROD100424,Medical Book Variant 5,Books,1,43571.58,Navi Mumbai,Credit Card
ORD000184997,2026-02-01,CUST108384,Nakul Wali,PROD100630,Cycling Gloves Variant 1,Sports,1,29911.01,Raebareli,Cash on Delivery
ORD000184998,2026-02-01,CUST120606,Meghana Varughese,PROD100117,Drone Variant 3,Electronics,2,77856.92,Aurangabad,Debit Card
ORD000184999,2026-02-01,CUST145446,Gayathri Goda,PROD100625,Knee Guard Variant 1,Sports,1,953.88,Bokaro,Credit Card
ORD000185000,2026-02-01,CUST115700,Daniel Mallick,PROD100603,Resistance Band Variant 4,Sports,5,27189.76,Nangloi Jat,Credit Card
ORD000185001,2026-02-01,CUST102270,Pavani Bora,PROD100289,Table Fan Variant 5,Home,1,69345.45,Hajipur,Net Banking
ORD000185002,2026-02-01,CUST148514,Om Balay,PROD100461,Sunscreen Variant 2,Beauty,2,51820.75,Bhiwani,Credit Card
ORD000185003,2026-02-01,CUST146407,Gunbir D’Alia,PROD100244,Washing Machine Variant 5,Home,4,56965.43,Anantapuram,UPI
ORD000185004,2026-02-01,CUST117992,Joshua Borah,PROD100300,Curtains Variant 1,Home,4,68457.83,Singrauli,Cash on Delivery
ORD000185005,2026-02-01,CUST148003,Shivansh Parmar,PROD100021,Headphones Variant 2,Electronics,1,5204.06,Panipat,UPI
ORD000185006,2026-02-01,CUST144105,Arya Bora,PROD100396,Diary Variant 2,Books,3,17207.76,Moradabad,UPI
ORD000185007,2026-02-01,CUST113012,Harsh Seth,PROD100092,RAM Variant 3,Electronics,5,19081.07,Berhampur,Credit Card
ORD000185008,2026-02-01,CUST102781,Januja Khatri,PROD100342,Bookshelf Variant 3,Home,4,69361.89,Kalyan-Dombivli,Credit Card
ORD000185009,2026-02-01,CUST129984,Mason Pall,PROD100031,Power Bank Variant 2,Electronics,4,78681.72,Dehradun,Net Banking
ORD000185010,2026-02-01,CUST116860,Brijesh Mannan,PROD100274,Water Purifier Variant 5,Home,3,38140.37,Kurnool,Net Banking
ORD000185011,2026-02-01,CUST121163,Yatan Deo,PROD100488,Foundation Variant 4,Beauty,3,39760.77,Ajmer,Debit Card
ORD000185012,2026-02-01,CUST135828,Rushil Lad,PROD100254,Microwave Oven Variant 5,Home,1,61005.23,Tiruppur,Cash on Delivery
ORD000185013,2026-02-01,CUST112966,Zayyan Sur,PROD100133,Shirt Variant 4,Clothing,4,12908.04,Bhimavaram,Cash on Delivery
