order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000137515,2026-01-24,CUST136078,Kamala Ghose,PROD100129,T-Shirt Variant 5,Clothing,2,19687.3,Sirsa,Cash on Delivery
ORD000137516,2026-01-24,CUST124242,Mohini Ravel,PROD100041,Mouse Variant 2,Electronics,2,71365.26,Vadodara,UPI
ORD000137517,2026-01-24,CUST124990,Tanay Rama,PROD100417,Engineering Book Variant 3,Books,5,69374.68,Alwar,Credit Card
ORD000137518,2026-01-24,CUST146090,Alexander Srinivas,PROD100436,Science Book Variant 2,Books,2,11079.2,Aizawl,Cash on Delivery
ORD000137519,2026-01-24,CUST112800,Ikshita Buch,PROD100580,Basketball Variant 1,Sports,4,2199.92,Machilipatnam,UPI
ORD000137520,2026-01-24,CUST113612,Yashoda Joshi,PROD100484,Lipstick Variant 5,Beauty,4,57946.06,Bongaigaon,UPI
ORD000137521,2026-01-24,CUST130980,Watika Khosla,PROD100136,Jeans Variant 2,Clothing,5,42048.29,Sri Ganganagar,Debit Card
ORD000137522,2026-01-24,CUST123494,Samaksh Balay,PROD100311,Pillow Variant 2,Home,3,59036.67,Giridih,Credit Card
ORD000137523,2026-01-24,CUST117632,Garima Lad,PROD100590,Skipping Rope Variant 1,Sports,5,28514.94,Alwar,Cash on Delivery
ORD000137524,2026-01-24,CUST127342,Upma Keer,PROD100466,Serum Variant 2,Beauty,5,62092.11,Ulhasnagar,Debit Card
ORD000137525,2026-01-24,CUST101938,Jalsa Sarkar,PROD100063,Webcam Variant 4,Electronics,5,2993.86,Haridwar,Net Banking
ORD000137526,2026-01-24,CUST117382,Manan Lad,PROD100402,Self Help Book Variant 3,Books,4,55281.76,Chapra,Debit Card
ORD000137527,2026-01-24,CUST138317,Dipta Kota,PROD100305,Bedsheet Variant 1,Home,4,1976.62,Dhanbad,UPI
ORD000137528,2026-01-24,CUST138248,Azad Sabharwal,PROD100628,Knee Guard Variant 4,Sports,4,22541.15,Ballia,Cash on Delivery
ORD000137529,2026-01-24,CUST127228,Wakeeta Edwin,PROD100193,Top Variant 4,Clothing,4,26611.16,Karaikudi,Debit Card
ORD000137530,2026-01-24,CUST104086,Yamini Dar,PROD100519,Beard Oil Variant 5,Beauty,2,51284.56,Bongaigaon,Credit Card
ORD000137531,2026-01-24,CUST101977,Xalak Atwal,PROD100194,Top Variant 5,Clothing,2,57618.79,Dindigul,Credit Card
ORD000137532,2026-01-24,CUST123345,Pahal Char,PROD100411,Children Book Variant 2,Books,2,14361.15,Noida,Net Banking
ORD000137533,2026-01-24,CUST109710,Chanakya Mitra,PROD100016,Smart Watch Variant 2,Electronics,3,42853.76,Delhi,Debit Card
ORD000137534,2026-01-24,CUST100395,Hemangini Bhatia,PROD100457,Moisturizer Variant 3,Beauty,5,35099.67,Vijayawada,Credit Card
ORD000137535,2026-01-24,CUST144740,Damini Agate,PROD100212,Socks Variant 3,Clothing,2,70365.66,Salem,Credit Card
ORD000137536,2026-01-24,CUST104164,Aashi Natt,PROD100029,Bluetooth Speaker Variant 5,Electronics,2,49774.73,Tadipatri,Cash on Delivery
ORD000137537,2026-01-24,CUST132100,Ishaan Chandran,PROD100466,Serum Variant 2,Beauty,4,38480.97,Buxar,UPI
ORD000137538,2026-01-24,CUST107798,Ojas Patla,PROD100224,Sweater Variant 5,Clothing,3,35488.68,Bhind,Debit Card
ORD000137539,2026-01-24,CUST138428,Isaiah Narayanan,PROD100454,Face Cream Variant 5,Beauty,2,10987.14,Kalyan-Dombivli,Cash on Delivery
ORD000137540,2026-01-24,CUST119608,Hemang Golla,PROD100081,Graphics Card Variant 2,Electronics,3,77539.09,Ranchi,Cash on Delivery
ORD000137541,2026-01-24,CUST112055,Kevin Chander,PROD100037,Keyboard Variant 3,Electronics,3,52959.78,Mehsana,UPI
ORD000137542,2026-01-24,CUST125865,Darpan Khalsa,PROD100119,Drone Variant 5,Electronics,5,2526.07,Vadodara,Cash on Delivery
ORD000137543,2026-01-24,CUST112537,Vamakshi Ben,PROD100131,Shirt Variant 2,Clothing,3,72307.24,Rohtak,Debit Card
ORD000137544,2026-01-24,CUST100514,William Comar,PROD100577,Tennis Racket Variant 3,Sports,5,4316.39,Vellore,Net Banking
ORD000137545,2026-01-24,CUST142107,Upkaar Naik,PROD100243,Washing Machine Variant 4,Home,3,70810.9,Buxar,Debit Card
ORD000137546,2026-01-24,CUST121462,Nisha Dada,PROD100619,Sports Shoes Variant 5,Sports,1,43962.54,Mumbai,Net Banking
ORD000137547,2026-01-24,CUST139164,Akshay Sur,PROD100508,Conditioner Variant 4,Beauty,4,6325.1,Panchkula,Cash on Delivery
ORD000137548,2026-01-24,CUST113582,Rehaan Wali,PROD100503,Shampoo Variant 4,Beauty,2,8705.64,Maheshtala,UPI
ORD000137549,2026-01-24,CUST125944,Kala Parmer,PROD100398,Diary Variant 4,Books,2,31600.44,Sri Ganganagar,Net Banking
ORD000137550,2026-01-24,CUST126129,Urmi Nagar,PROD100324,Dining Table Variant 5,Home,4,43833.25,Dindigul,Cash on Delivery
ORD000137551,2026-01-24,CUST140190,Chakrika Mukherjee,PROD100005,Laptop Variant 1,Electronics,1,60502.61,Meerut,Cash on Delivery
ORD000137552,2026-01-24,CUST100951,Manbir Sidhu,PROD100352,Door Mat Variant 3,Home,5,14060.65,Jamalpur,Cash on Delivery
ORD000137553,2026-01-24,CUST122143,Chaman Kamdar,PROD100289,Table Fan Variant 5,Home,3,25112.64,Ludhiana,Net Banking
ORD000137554,2026-01-24,CUST119220,Ekaraj Hans,PROD100491,Compact Powder Variant 2,Beauty,4,70635.88,Latur,Net Banking
ORD000137555,2026-01-24,CUST119770,Omkaar Narayan,PROD100061,Webcam Variant 2,Electronics,5,63766.89,Bidar,Net Banking
ORD000137556,2026-01-24,CUST112843,Ubika Dani,PROD100587,Yoga Mat Variant 3,Sports,3,44172.68,Raebareli,UPI
ORD000137557,2026-01-24,CUST101702,Farhan Jaggi,PROD100616,Sports Shoes Variant 2,Sports,5,79579.65,Pudukkottai,Net Banking
ORD000137558,2026-01-24,CUST110058,Bhavini Bumb,PROD100063,Webcam Variant 4,Electronics,2,72491.86,Varanasi,Net Banking
ORD000137559,2026-01-24,CUST112283,Adweta Lad,PROD100090,RAM Variant 1,Electronics,4,34680.05,Bidar,Debit Card
ORD000137560,2026-01-24,CUST146268,Darpan Vyas,PROD100478,Deodorant Variant 4,Beauty,3,57977.8,Panchkula,Credit Card
ORD000137561,2026-01-24,CUST110109,Chandresh Venkataraman,PROD100588,Yoga Mat Variant 4,Sports,5,49000.58,Tumkur,Credit Card
ORD000137562,2026-01-24,CUST149665,Saksham Korpal,PROD100091,RAM Variant 2,Electronics,5,22951.47,Kochi,Net Banking
ORD000137563,2026-01-24,CUST139150,Jackson Raja,PROD100227,Innerwear Variant 3,Clothing,1,4154.66,Kanpur,Credit Card
ORD000137564,2026-01-24,CUST130577,Zayan Dey,PROD100443,History Book Variant 4,Books,2,11078.65,Rohtak,Credit Card
ORD000137565,2026-01-24,CUST109911,Patrick Bala,PROD100093,RAM Variant 4,Electronics,5,8405.05,Katni,UPI
ORD000137566,2026-01-24,CUST132248,Rushil Chada,PROD100489,Foundation Variant 5,Beauty,4,29565.43,Bijapur,Cash on Delivery
ORD000137567,2026-01-24,CUST131430,Ira Pai,PROD100281,Air Cooler Variant 2,Home,2,44785.46,Gandhidham,Debit Card
ORD000137568,2026-01-24,CUST107583,Yagnesh Mahajan,PROD100321,Dining Table Variant 2,Home,1,74577.3,Parbhani,Cash on Delivery
ORD000137569,2026-01-24,CUST110117,Vasatika Palla,PROD100125,T-Shirt Variant 1,Clothing,3,54480.2,Karimnagar,Credit Card
ORD000137570,2026-01-24,CUST130040,Alka Chanda,PROD100369,Biography Variant 5,Books,3,17698.14,Mumbai,Net Banking
ORD000137571,2026-01-24,CUST134034,Saanvi Ratti,PROD100608,Treadmill Variant 4,Sports,1,9342.43,Hapur,Net Banking
ORD000137572,2026-01-24,CUST146995,Arjun Mutti,PROD100260,Electric Kettle Variant 1,Home,2,63450.88,Bihar Sharif,Net Banking
ORD000137573,2026-01-24,CUST143892,Eshana Sundaram,PROD100031,Power Bank Variant 2,Electronics,5,26965.24,Burhanpur,UPI
ORD000137574,2026-01-24,CUST103661,Vihaan Lanka,PROD100436,Science Book Variant 2,Books,5,45855.13,Chandigarh,Debit Card
ORD000137575,2026-01-24,CUST110993,Brinda Seshadri,PROD100467,Serum Variant 3,Beauty,1,52338.06,Akola,Net Banking
ORD000137576,2026-01-24,CUST140797,Diya Zachariah,PROD100068,External Hard Drive Variant 4,Electronics,3,27648.7,Erode,UPI
ORD000137577,2026-01-24,CUST144632,Qasim Ratti,PROD100229,Innerwear Variant 5,Clothing,1,57759.37,Ongole,Debit Card
ORD000137578,2026-01-24,CUST130497,Yadavi Chatterjee,PROD100633,Cycling Gloves Variant 4,Sports,5,183.94,Meerut,Debit Card
ORD000137579,2026-01-24,CUST101762,Turvi Handa,PROD100534,Hair Dryer Variant 5,Beauty,1,73070.18,Tumkur,Net Banking
ORD000137580,2026-01-24,CUST115175,Liam Kashyap,PROD100375,Magazine Variant 1,Books,5,52031.65,Thrissur,UPI
ORD000137581,2026-01-24,CUST125021,Turvi Nagar,PROD100627,Knee Guard Variant 3,Sports,1,75921.11,Shivpuri,Credit Card
ORD000137582,2026-01-24,CUST118514,Inaya Lad,PROD100126,T-Shirt Variant 2,Clothing,5,71141.9,Siliguri,Debit Card
ORD000137583,2026-01-24,CUST149876,Anirudh Acharya,PROD100147,Jacket Variant 3,Clothing,1,31132.76,Hajipur,Credit Card
ORD000137584,2026-01-24,CUST142019,Simon Pant,PROD100236,Mixer Grinder Variant 2,Home,5,8478.21,Varanasi,UPI
ORD000137585,2026-01-24,CUST132011,Oliver Garde,PROD100047,Monitor Variant 3,Electronics,1,40867.25,Satna,Debit Card
ORD000137586,2026-01-24,CUST110008,Priya Basu,PROD100634,Cycling Gloves Variant 5,Sports,2,71451.3,Jamalpur,Cash on Delivery
ORD000137587,2026-01-24,CUST116314,Rehaan Pai,PROD100585,Yoga Mat Variant 1,Sports,5,45607.05,Kozhikode,Net Banking
ORD000137588,2026-01-24,CUST137631,Tanay Rajan,PROD100153,Sweatshirt Variant 4,Clothing,3,62088.24,Kollam,Cash on Delivery
ORD000137589,2026-01-24,CUST124621,Naveen Badal,PROD100099,SSD Variant 5,Electronics,3,18585.39,Hajipur,Debit Card
ORD000137590,2026-01-24,CUST132242,Anita Mand,PROD100325,Chair Variant 1,Home,5,16029.99,Chapra,UPI
ORD000137591,2026-01-24,CUST114364,Jagrati Viswanathan,PROD100269,Iron Variant 5,Home,5,17695.17,Kavali,UPI
ORD000137592,2026-01-24,CUST142870,Unnati Mahal,PROD100045,Monitor Variant 1,Electronics,4,23061.04,Rewa,Credit Card
ORD000137593,2026-01-24,CUST143076,Eesha Salvi,PROD100418,Engineering Book Variant 4,Books,1,43399.89,Gwalior,Debit Card
ORD000137594,2026-01-24,CUST120379,Jagrati Srivastava,PROD100117,Drone Variant 3,Electronics,5,39314.32,Berhampore,Net Banking
ORD000137595,2026-01-24,CUST141886,Chaman Mangat,PROD100342,Bookshelf Variant 3,Home,2,33860.68,Muzaffarnagar,Net Banking
ORD000137596,2026-01-24,CUST130812,Chasmum Mohanty,PROD100355,Novel Variant 1,Books,4,32800.9,Kottayam,Cash on Delivery
ORD000137597,2026-01-24,CUST145735,Zaitra Hora,PROD100148,Jacket Variant 4,Clothing,3,23356.06,Burhanpur,Cash on Delivery
ORD000137598,2026-01-24,CUST113264,Jagat Borde,PROD100181,Shorts Variant 2,Clothing,5,66377.29,Tenali,Cash on Delivery
ORD000137599,2026-01-24,CUST140890,Chaitanya Munshi,PROD100547,Cricket Bat Variant 3,Sports,1,70909.52,Durg,Debit Card
ORD000137600,2026-01-24,CUST117139,Udant Jhaveri,PROD100342,Bookshelf Variant 3,Home,1,37736.96,Jamnagar,Cash on Delivery
ORD000137601,2026-01-24,CUST142590,Falan Raj,PROD100326,Chair Variant 2,Home,5,67522.41,Satara,Debit Card
ORD000137602,2026-01-24,CUST134398,Jhalak Singh,PROD100481,Lipstick Variant 2,Beauty,1,7275.02,Tiruvottiyur,Debit Card
ORD000137603,2026-01-24,CUST133383,Xalak Agrawal,PROD100605,Treadmill Variant 1,Sports,4,33640.41,Munger,Credit Card
ORD000137604,2026-01-24,CUST105107,Raagini Dixit,PROD100189,Skirt Variant 5,Clothing,1,12161.14,Satara,UPI
ORD000137605,2026-01-24,CUST123670,Ekantika Kade,PROD100195,Track Pants Variant 1,Clothing,2,15190.91,Jalgaon,Cash on Delivery
ORD000137606,2026-01-24,CUST122569,Hemani Bajwa,PROD100383,Exam Guide Variant 4,Books,3,24072.99,Phusro,Net Banking
ORD000137607,2026-01-24,CUST111289,Qadim Savant,PROD100009,Laptop Variant 5,Electronics,3,3402.44,Fatehpur,Credit Card
ORD000137608,2026-01-24,CUST104193,Warinder Walia,PROD100474,Perfume Variant 5,Beauty,3,8720.46,Muzaffarnagar,Net Banking
ORD000137609,2026-01-24,CUST133025,Xiti Sagar,PROD100258,Induction Cooktop Variant 4,Home,1,12534.36,Alwar,Cash on Delivery
ORD000137610,2026-01-24,CUST112930,Rudra Nair,PROD100499,Hair Oil Variant 5,Beauty,2,76055.53,Jhansi,UPI
ORD000137611,2026-01-24,CUST140381,Luke Jain,PROD100548,Cricket Bat Variant 4,Sports,2,34773.72,Ahmednagar,Debit Card
ORD000137612,2026-01-24,CUST125580,Wazir Minhas,PROD100208,Cap Variant 4,Clothing,5,14071.69,Buxar,Credit Card
ORD000137613,2026-01-24,CUST102057,Osha Karan,PROD100010,Tablet Variant 1,Electronics,5,62592.02,Bulandshahr,Credit Card
ORD000137614,2026-01-24,CUST125237,Aryan Sagar,PROD100406,Story Book Variant 2,Books,1,51697.92,Amravati,Cash on Delivery
ORD000137615,2026-01-24,CUST135657,Veer Anne,PROD100460,Sunscreen Variant 1,Beauty,5,42389.5,Tenali,Cash on Delivery
ORD000137616,2026-01-24,CUST137386,Qushi Chad,PROD100012,Tablet Variant 3,Electronics,5,29609.57,Nangloi Jat,Debit Card
ORD000137617,2026-01-24,CUST131268,Mitesh Murty,PROD100277,Vacuum Cleaner Variant 3,Home,4,21977.91,Pali,Cash on Delivery
ORD000137618,2026-01-24,CUST127478,Ekapad Narayan,PROD100079,Gaming Console Variant 5,Electronics,4,53369.49,New Delhi,Credit Card
ORD000137619,2026-01-24,CUST126839,Xiti Majumdar,PROD100076,Gaming Console Variant 2,Electronics,5,11921.85,Muzaffarnagar,Credit Card
ORD000137620,2026-01-24,CUST123313,Hamsini Dhawan,PROD100399,Diary Variant 5,Books,3,75430.52,Phagwara,Net Banking
ORD000137621,2026-01-24,CUST112867,Ishani Shankar,PROD100427,Law Book Variant 3,Books,2,10228.81,Ujjain,Cash on Delivery
ORD000137622,2026-01-24,CUST139994,Ekbal Joshi,PROD100518,Beard Oil Variant 4,Beauty,5,55507.19,Siliguri,UPI
ORD000137623,2026-01-24,CUST123402,Jagrati Choudhury,PROD100107,Projector Variant 3,Electronics,5,2959.47,Chapra,Net Banking
ORD000137624,2026-01-24,CUST127442,Zayyan Lal,PROD100013,Tablet Variant 4,Electronics,3,12817.28,Bhatpara,UPI
ORD000137625,2026-01-24,CUST142408,Leena Verma,PROD100567,Badminton Racket Variant 3,Sports,4,39015.88,Mathura,Cash on Delivery
ORD000137626,2026-01-24,CUST115340,Ekanta Saini,PROD100038,Keyboard Variant 4,Electronics,2,62765.64,Aurangabad,Debit Card
ORD000137627,2026-01-24,CUST129185,Keya Doctor,PROD100543,Body Lotion Variant 4,Beauty,4,55267.52,Thanjavur,UPI
ORD000137628,2026-01-24,CUST119434,Arin Savant,PROD100585,Yoga Mat Variant 1,Sports,3,49247.0,Pallavaram,Cash on Delivery
ORD000137629,2026-01-24,CUST115977,Rishi Deep,PROD100240,Washing Machine Variant 1,Home,1,27640.52,Khandwa,Credit Card
ORD000137630,2026-01-24,CUST118364,Advaith Nagarajan,PROD100618,Sports Shoes Variant 4,Sports,2,27959.06,Tadipatri,Net Banking
ORD000137631,2026-01-24,CUST128197,Faras Sarkar,PROD100507,Conditioner Variant 3,Beauty,5,20020.52,Sasaram,UPI
ORD000137632,2026-01-24,CUST144341,Maanav Mitra,PROD100381,Exam Guide Variant 2,Books,4,67956.17,Sangli-Miraj & Kupwad,UPI
ORD000137633,2026-01-24,CUST135592,Widisha Dalal,PROD100595,Dumbbells Variant 1,Sports,5,53051.65,Pudukkottai,UPI
ORD000137634,2026-01-24,CUST115072,Rayaan Doshi,PROD100181,Shorts Variant 2,Clothing,3,9116.41,Muzaffarnagar,Debit Card
ORD000137635,2026-01-24,CUST119458,Girik Bobal,PROD100591,Skipping Rope Variant 2,Sports,3,64959.83,Malda,Cash on Delivery
ORD000137636,2026-01-24,CUST120432,Aradhana Dugar,PROD100559,Football Variant 5,Sports,5,67896.69,Kadapa,Debit Card
ORD000137637,2026-01-24,CUST129608,Aahana Bajaj,PROD100183,Shorts Variant 4,Clothing,2,63394.14,Bidar,Cash on Delivery
ORD000137638,2026-01-24,CUST125200,Vrishti Balan,PROD100514,Hair Mask Variant 5,Beauty,4,44566.75,Vijayanagaram,Cash on Delivery
ORD000137639,2026-01-24,CUST115071,Pallavi Oak,PROD100203,Hoodie Variant 4,Clothing,2,27142.64,Guwahati,Net Banking
ORD000137640,2026-01-24,CUST109395,Mason Swamy,PROD100632,Cycling Gloves Variant 3,Sports,5,30143.91,Howrah,Credit Card
ORD000137641,2026-01-24,CUST104196,Jackson Pradhan,PROD100473,Perfume Variant 4,Beauty,1,71773.01,Warangal,Net Banking
ORD000137642,2026-01-24,CUST139982,Chandran Gour,PROD100029,Bluetooth Speaker Variant 5,Electronics,2,61184.04,Asansol,Debit Card
ORD000137643,2026-01-24,CUST119151,Leela Agate,PROD100627,Knee Guard Variant 3,Sports,5,58583.24,Kishanganj,Credit Card
ORD000137644,2026-01-24,CUST129438,Abhiram Kara,PROD100572,Shuttlecock Variant 3,Sports,5,8564.7,Hyderabad,Credit Card
ORD000137645,2026-01-24,CUST122035,Eiravati Mital,PROD100568,Badminton Racket Variant 4,Sports,2,16046.51,Kirari Suleman Nagar,Credit Card
ORD000137646,2026-01-24,CUST146033,Ekantika Karpe,PROD100158,Kurta Variant 4,Clothing,2,68201.89,Bhiwani,Cash on Delivery
ORD000137647,2026-01-24,CUST142926,Ishaan Patel,PROD100128,T-Shirt Variant 4,Clothing,4,62983.76,Delhi,Credit Card
ORD000137648,2026-01-24,CUST126789,Chandran Loke,PROD100450,Face Cream Variant 1,Beauty,3,61216.61,Kulti,Net Banking
ORD000137649,2026-01-24,CUST122001,Ikbal Chowdhury,PROD100371,Comics Variant 2,Books,3,14018.93,Thoothukudi,Net Banking
ORD000137650,2026-01-24,CUST106808,Harrison Pall,PROD100279,Vacuum Cleaner Variant 5,Home,1,56112.35,Hubli–Dharwad,UPI
ORD000137651,2026-01-24,CUST147546,Lajita Mane,PROD100142,Trousers Variant 3,Clothing,1,8922.63,Nanded,Credit Card
ORD000137652,2026-01-24,CUST124351,Urishilla Tank,PROD100444,History Book Variant 5,Books,1,45326.74,Morena,Debit Card
ORD000137653,2026-01-24,CUST132016,Zansi Shanker,PROD100391,Notebook Variant 2,Books,1,57178.6,Akola,Cash on Delivery
ORD000137654,2026-01-24,CUST104113,Lajita Narula,PROD100303,Curtains Variant 4,Home,1,39910.02,Tirunelveli,Debit Card
ORD000137655,2026-01-24,CUST134332,Nimrat Salvi,PROD100138,Jeans Variant 4,Clothing,5,58281.19,Rewa,Debit Card
ORD000137656,2026-01-24,CUST105524,Yug Dubey,PROD100222,Sweater Variant 3,Clothing,5,34948.42,Ghaziabad,Debit Card
ORD000137657,2026-01-24,CUST146783,Hemangini Dugal,PROD100257,Induction Cooktop Variant 3,Home,4,66364.05,Guna,UPI
ORD000137658,2026-01-24,CUST106250,Gopal Parikh,PROD100225,Innerwear Variant 1,Clothing,4,30511.29,Meerut,UPI
ORD000137659,2026-01-24,CUST111406,Chaaya Bedi,PROD100316,Mattress Variant 2,Home,2,33314.32,Ramgarh,Cash on Delivery
ORD000137660,2026-01-24,CUST128119,Upadhriti Menon,PROD100030,Power Bank Variant 1,Electronics,1,67167.11,Sangli-Miraj & Kupwad,Debit Card
ORD000137661,2026-01-24,CUST123216,Ubika Atwal,PROD100277,Vacuum Cleaner Variant 3,Home,5,33710.9,Eluru,Net Banking
ORD000137662,2026-01-24,CUST110181,Waida Raju,PROD100365,Biography Variant 1,Books,5,11883.79,Nadiad,UPI
ORD000137663,2026-01-24,CUST106209,Krisha Tara,PROD100094,RAM Variant 5,Electronics,3,79701.75,Rampur,Cash on Delivery
ORD000137664,2026-01-24,CUST127510,Rachana Padmanabhan,PROD100377,Magazine Variant 3,Books,2,34288.34,Thrissur,Debit Card
ORD000137665,2026-01-24,CUST110763,Yashodhara Goyal,PROD100621,Helmet Variant 2,Sports,1,21995.09,Jabalpur,UPI
ORD000137666,2026-01-24,CUST111664,Vasudha Sur,PROD100567,Badminton Racket Variant 3,Sports,2,54258.61,Bhilwara,UPI
ORD000137667,2026-01-24,CUST135518,Geetika Saha,PROD100608,Treadmill Variant 4,Sports,3,70517.44,Berhampur,Credit Card
ORD000137668,2026-01-24,CUST145919,Ishwar Walla,PROD100428,Law Book Variant 4,Books,5,26873.93,Bokaro,Debit Card
ORD000137669,2026-01-24,CUST103487,Finn Srinivasan,PROD100552,Cricket Ball Variant 3,Sports,5,51675.11,Mangalore,Credit Card
ORD000137670,2026-01-24,CUST114386,Ekiya Parekh,PROD100101,Soundbar Variant 2,Electronics,1,18451.82,Hajipur,Debit Card
ORD000137671,2026-01-24,CUST108772,Ekansh Rajagopal,PROD100344,Bookshelf Variant 5,Home,2,46571.24,Jammu,Credit Card
ORD000137672,2026-01-24,CUST134545,Vrinda Gala,PROD100182,Shorts Variant 3,Clothing,4,39867.99,Amaravati,Net Banking
ORD000137673,2026-01-24,CUST124371,Vivaan Dash,PROD100413,Children Book Variant 4,Books,4,20954.85,Hubli–Dharwad,UPI
ORD000137674,2026-01-24,CUST107675,Atharv Thaker,PROD100012,Tablet Variant 3,Electronics,2,56101.12,Kota,Cash on Delivery
ORD000137675,2026-01-24,CUST127266,Oviya Bahl,PROD100010,Tablet Variant 1,Electronics,4,55110.43,Sambalpur,Cash on Delivery
ORD000137676,2026-01-24,CUST145294,Brinda Aggarwal,PROD100547,Cricket Bat Variant 3,Sports,5,14549.89,Serampore,Net Banking
ORD000137677,2026-01-24,CUST116354,Samar Saini,PROD100203,Hoodie Variant 4,Clothing,5,25314.56,Bulandshahr,Credit Card
ORD000137678,2026-01-24,CUST118350,Bhavika Mutti,PROD100021,Headphones Variant 2,Electronics,4,56882.47,Katni,Debit Card
ORD000137679,2026-01-24,CUST147094,Aditya Nagarajan,PROD100191,Top Variant 2,Clothing,3,36801.02,Visakhapatnam,UPI
ORD000137680,2026-01-24,CUST112748,Irya Sabharwal,PROD100568,Badminton Racket Variant 4,Sports,1,32377.74,Bhatpara,Net Banking
ORD000137681,2026-01-24,CUST110949,Abeer Chaudry,PROD100498,Hair Oil Variant 4,Beauty,5,55662.45,Bidar,Cash on Delivery
ORD000137682,2026-01-24,CUST102460,Samuel Seth,PROD100323,Dining Table Variant 4,Home,3,30550.79,Ramgarh,Debit Card
ORD000137683,2026-01-24,CUST136891,Mitali Ramachandran,PROD100548,Cricket Bat Variant 4,Sports,1,21609.93,Giridih,Net Banking
ORD000137684,2026-01-24,CUST139371,Yutika Badal,PROD100451,Face Cream Variant 2,Beauty,3,53054.35,Bhimavaram,Debit Card
ORD000137685,2026-01-24,CUST146640,Nilima Sawhney,PROD100258,Induction Cooktop Variant 4,Home,5,10275.09,Tinsukia,Credit Card
ORD000137686,2026-01-24,CUST110548,Kamya Sridhar,PROD100137,Jeans Variant 3,Clothing,2,46443.02,Sikar,Credit Card
ORD000137687,2026-01-24,CUST111266,Damyanti Gopal,PROD100197,Track Pants Variant 3,Clothing,2,6496.04,Chapra,Cash on Delivery
ORD000137688,2026-01-24,CUST139402,Lakshit Gola,PROD100604,Resistance Band Variant 5,Sports,4,59233.92,Dhule,Credit Card
ORD000137689,2026-01-24,CUST132909,Dhriti Dani,PROD100434,Maths Book Variant 5,Books,4,65980.9,Erode,Debit Card
ORD000137690,2026-01-24,CUST118271,Dev Hora,PROD100397,Diary Variant 3,Books,1,58756.08,Kottayam,Debit Card
ORD000137691,2026-01-24,CUST132724,Turvi Talwar,PROD100578,Tennis Racket Variant 4,Sports,2,11367.63,Bijapur,Net Banking
ORD000137692,2026-01-24,CUST129210,Arunima Grover,PROD100263,Electric Kettle Variant 4,Home,2,13670.45,Ramgarh,Credit Card
ORD000137693,2026-01-24,CUST108430,Ekapad Soni,PROD100393,Notebook Variant 4,Books,5,48124.15,Srikakulam,Credit Card
ORD000137694,2026-01-24,CUST108888,Pahal Kaul,PROD100271,Water Purifier Variant 2,Home,2,38735.92,Bhilwara,Debit Card
