order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000191518,2026-02-02,CUST125865,Darpan Khalsa,PROD100190,Top Variant 1,Clothing,3,48897.04,Vadodara,Debit Card
ORD000191519,2026-02-02,CUST144138,Charvi Murty,PROD100237,Mixer Grinder Variant 3,Home,3,38826.36,Tumkur,UPI
ORD000191520,2026-02-02,CUST143605,Avi Warrior,PROD100377,Magazine Variant 3,Books,4,58188.21,Berhampore,Credit Card
ORD000191521,2026-02-02,CUST123986,Daksha Bora,PROD100459,Moisturizer Variant 5,Beauty,2,9229.25,Kalyan-Dombivli,Cash on Delivery
ORD000191522,2026-02-02,CUST122733,Samesh Kannan,PROD100559,Football Variant 5,Sports,5,49010.71,Meerut,UPI
ORD000191523,2026-02-02,CUST132186,Tanish Randhawa,PROD100437,Science Book Variant 3,Books,1,77051.49,Kadapa,Net Banking
ORD000191524,2026-02-02,CUST149234,Amaira D’Alia,PROD100484,Lipstick Variant 5,Beauty,1,61964.67,Jorhat,Cash on Delivery
ORD000191525,2026-02-02,CUST143421,Amara Sama,PROD100341,Bookshelf Variant 2,Home,3,18448.51,Uluberia,UPI
ORD000191526,2026-02-02,CUST108451,Utkarsh Joshi,PROD100549,Cricket Bat Variant 5,Sports,1,67558.14,Jalandhar,Credit Card
ORD000191527,2026-02-02,CUST109397,Unni Pandey,PROD100014,Tablet Variant 5,Electronics,4,7445.72,Rajkot,Debit Card
ORD000191528,2026-02-02,CUST106939,Lila Khanna,PROD100578,Tennis Racket Variant 4,Sports,2,74542.82,Guwahati,Net Banking
ORD000191529,2026-02-02,CUST103348,Urishilla Patel,PROD100592,Skipping Rope Variant 3,Sports,1,39521.89,Alappuzha,Debit Card
ORD000191530,2026-02-02,CUST123102,Dev Pandya,PROD100537,Straightener Variant 3,Beauty,1,28536.67,Durgapur,UPI
ORD000191531,2026-02-02,CUST142815,Zilmil Minhas,PROD100375,Magazine Variant 1,Books,2,45932.64,Tadepalligudem,Cash on Delivery
ORD000191532,2026-02-02,CUST148204,Neel Maharaj,PROD100301,Curtains Variant 2,Home,2,70837.57,Phagwara,Credit Card
ORD000191533,2026-02-02,CUST131987,Urvashi De,PROD100586,Yoga Mat Variant 2,Sports,1,78956.94,Sikar,Cash on Delivery
ORD000191534,2026-02-02,CUST142472,Nilima Dhar,PROD100309,Bedsheet Variant 5,Home,4,21468.22,Dharmavaram,Credit Card
ORD000191535,2026-02-02,CUST122039,Rachit Bera,PROD100126,T-Shirt Variant 2,Clothing,1,10714.92,Bulandshahr,Net Banking
ORD000191536,2026-02-02,CUST141446,Vrishti Mander,PROD100018,Smart Watch Variant 4,Electronics,5,17497.51,Singrauli,Debit Card
ORD000191537,2026-02-02,CUST140611,Sarthak Puri,PROD100472,Perfume Variant 3,Beauty,3,71258.67,Agartala,Credit Card
ORD000191538,2026-02-02,CUST142580,Ubika Gara,PROD100331,Sofa Variant 2,Home,4,56458.16,Jammu,Debit Card
ORD000191539,2026-02-02,CUST109238,Dakshesh Dara,PROD100579,Tennis Racket Variant 5,Sports,1,70604.58,Vellore,Debit Card
ORD000191540,2026-02-02,CUST127308,Aradhana Sura,PROD100176,Blazer Variant 2,Clothing,2,62810.89,Uluberia,Net Banking
ORD000191541,2026-02-02,CUST148587,Mugdha Chatterjee,PROD100061,Webcam Variant 2,Electronics,4,50740.22,Salem,UPI
ORD000191542,2026-02-02,CUST132149,Bimala Uppal,PROD100249,Refrigerator Variant 5,Home,3,34760.95,Etawah,Net Banking
ORD000191543,2026-02-02,CUST113863,Idika Krishna,PROD100555,Football Variant 1,Sports,2,62855.82,Hazaribagh,Credit Card
ORD000191544,2026-02-02,CUST106067,Zayan Ganesh,PROD100466,Serum Variant 2,Beauty,4,4654.31,Ahmedabad,Net Banking
ORD000191545,2026-02-02,CUST122928,Saanvi Chawla,PROD100235,Mixer Grinder Variant 1,Home,4,57049.22,Davanagere,Credit Card
ORD000191546,2026-02-02,CUST110059,Ekta Mutti,PROD100026,Bluetooth Speaker Variant 2,Electronics,4,37062.78,Pondicherry,Debit Card
ORD000191547,2026-02-02,CUST123178,Yashvi Ranganathan,PROD100608,Treadmill Variant 4,Sports,5,25981.0,Hapur,Cash on Delivery
ORD000191548,2026-02-02,CUST118710,Nandini Varghese,PROD100495,Hair Oil Variant 1,Beauty,4,57238.37,Katni,Net Banking
ORD000191549,2026-02-02,CUST146473,Chakradev Shanker,PROD100424,Medical Book Variant 5,Books,4,68749.65,Hindupur,Net Banking
ORD000191550,2026-02-02,CUST133342,Dhriti Char,PROD100385,Question Bank Variant 1,Books,3,63664.35,Etawah,Credit Card
ORD000191551,2026-02-02,CUST114704,Mitali Bobal,PROD100327,Chair Variant 3,Home,2,44191.53,Danapur,Debit Card
ORD000191552,2026-02-02,CUST101793,Zarna Bakshi,PROD100306,Bedsheet Variant 2,Home,4,62315.3,Amaravati,Cash on Delivery
ORD000191553,2026-02-02,CUST145028,Rachita Vig,PROD100503,Shampoo Variant 4,Beauty,1,25477.69,Ajmer,Net Banking
ORD000191554,2026-02-02,CUST102727,Aadi Narasimhan,PROD100033,Power Bank Variant 4,Electronics,3,77560.33,Kalyan-Dombivli,Credit Card
ORD000191555,2026-02-02,CUST126149,Ethan Mane,PROD100529,Face Razor Variant 5,Beauty,2,2733.87,Kozhikode,UPI
ORD000191556,2026-02-02,CUST110428,Udyati Sagar,PROD100390,Notebook Variant 1,Books,2,70788.26,Ambala,Credit Card
ORD000191557,2026-02-02,CUST117674,Geetika Mohanty,PROD100025,Bluetooth Speaker Variant 1,Electronics,2,59979.69,Kochi,Cash on Delivery
ORD000191558,2026-02-02,CUST103043,Lajita Tank,PROD100529,Face Razor Variant 5,Beauty,1,35026.0,Patna,Net Banking
ORD000191559,2026-02-02,CUST107928,Urvashi Parekh,PROD100126,T-Shirt Variant 2,Clothing,1,60412.81,Alwar,Credit Card
ORD000191560,2026-02-02,CUST127895,Udarsh Dara,PROD100133,Shirt Variant 4,Clothing,4,29472.26,Ichalkaranji,Cash on Delivery
ORD000191561,2026-02-02,CUST113587,Ladli Borde,PROD100528,Face Razor Variant 4,Beauty,4,754.92,Ludhiana,Net Banking
ORD000191562,2026-02-02,CUST132141,Aditya Raman,PROD100424,Medical Book Variant 5,Books,3,66165.35,Delhi,Net Banking
ORD000191563,2026-02-02,CUST127717,Radhika Badal,PROD100342,Bookshelf Variant 3,Home,2,35030.94,Mysore,Cash on Delivery
ORD000191564,2026-02-02,CUST120836,Kashvi Garde,PROD100175,Blazer Variant 1,Clothing,2,29515.31,Malda,UPI
ORD000191565,2026-02-02,CUST115859,Vamakshi Bhatti,PROD100484,Lipstick Variant 5,Beauty,1,56906.0,Bihar Sharif,Cash on Delivery
ORD000191566,2026-02-02,CUST119093,Sarthak Malhotra,PROD100379,Magazine Variant 5,Books,3,66834.81,Mira-Bhayandar,UPI
ORD000191567,2026-02-02,CUST119782,Hardik Atwal,PROD100193,Top Variant 4,Clothing,2,63284.52,Panihati,Cash on Delivery
ORD000191568,2026-02-02,CUST107675,Atharv Thaker,PROD100173,Lehenga Variant 4,Clothing,5,16702.64,Kota,Cash on Delivery
ORD000191569,2026-02-02,CUST112095,Ekavir Kanda,PROD100239,Mixer Grinder Variant 5,Home,2,12905.82,Amravati,UPI
ORD000191570,2026-02-02,CUST122742,Lila Srivastava,PROD100625,Knee Guard Variant 1,Sports,1,60972.96,Kochi,Debit Card
ORD000191571,2026-02-02,CUST141073,Samuel Kumar,PROD100408,Story Book Variant 4,Books,4,34865.84,Bhagalpur,Credit Card
ORD000191572,2026-02-02,CUST121685,Jonathan Sandhu,PROD100220,Sweater Variant 1,Clothing,4,28093.27,Imphal,UPI
ORD000191573,2026-02-02,CUST138956,Christopher Morar,PROD100127,T-Shirt Variant 3,Clothing,3,76348.69,Kavali,UPI
ORD000191574,2026-02-02,CUST105039,Vanya Wable,PROD100621,Helmet Variant 2,Sports,2,28791.57,Siwan,Cash on Delivery
ORD000191575,2026-02-02,CUST132550,Ishita Behl,PROD100416,Engineering Book Variant 2,Books,3,26227.14,Phusro,Credit Card
ORD000191576,2026-02-02,CUST149000,Qadim Pau,PROD100172,Lehenga Variant 3,Clothing,1,73179.19,Farrukhabad,Cash on Delivery
ORD000191577,2026-02-02,CUST117760,Vasatika Baria,PROD100147,Jacket Variant 3,Clothing,4,71269.64,Coimbatore,Net Banking
ORD000191578,2026-02-02,CUST140878,Chakrika Seshadri,PROD100278,Vacuum Cleaner Variant 4,Home,3,60583.65,Mahbubnagar,Credit Card
ORD000191579,2026-02-02,CUST116230,Teerth Ramesh,PROD100227,Innerwear Variant 3,Clothing,5,76802.99,Kumbakonam,Cash on Delivery
ORD000191580,2026-02-02,CUST120633,Udyati Parikh,PROD100102,Soundbar Variant 3,Electronics,1,68993.94,Hosur,Credit Card
ORD000191581,2026-02-02,CUST142808,Karan Contractor,PROD100255,Induction Cooktop Variant 1,Home,4,32429.97,Alappuzha,Credit Card
ORD000191582,2026-02-02,CUST102580,Rachit Gour,PROD100163,Kurti Variant 4,Clothing,1,41967.36,Bokaro,Net Banking
ORD000191583,2026-02-02,CUST107936,Rachit Sandal,PROD100516,Beard Oil Variant 2,Beauty,2,52804.21,Anand,Net Banking
ORD000191584,2026-02-02,CUST108505,Lekha Kaur,PROD100201,Hoodie Variant 2,Clothing,1,36807.88,Eluru,Cash on Delivery
ORD000191585,2026-02-02,CUST118789,Vyanjana Kamdar,PROD100111,VR Headset Variant 2,Electronics,3,75478.46,Thanjavur,Credit Card
ORD000191586,2026-02-02,CUST111139,Abhiram Sampath,PROD100232,Nightwear Variant 3,Clothing,1,39163.05,Hapur,Debit Card
ORD000191587,2026-02-02,CUST136229,Yasti Nagy,PROD100463,Sunscreen Variant 4,Beauty,4,64701.92,Dhanbad,Debit Card
ORD000191588,2026-02-02,CUST102268,Aarnav Nayar,PROD100131,Shirt Variant 2,Clothing,5,8379.17,Tenali,UPI
ORD000191589,2026-02-02,CUST147764,Ikshita Nair,PROD100242,Washing Machine Variant 3,Home,3,41130.49,Anand,Net Banking
ORD000191590,2026-02-02,CUST140444,Michael Kar,PROD100432,Maths Book Variant 3,Books,1,5593.84,Panchkula,Credit Card
ORD000191591,2026-02-02,CUST146177,Lipika More,PROD100282,Air Cooler Variant 3,Home,3,55656.49,Munger,UPI
ORD000191592,2026-02-02,CUST123584,Aashi Bobal,PROD100531,Hair Dryer Variant 2,Beauty,3,17310.97,Dehri,UPI
ORD000191593,2026-02-02,CUST109811,Garima Manda,PROD100187,Skirt Variant 3,Clothing,5,8447.67,Raiganj,Cash on Delivery
ORD000191594,2026-02-02,CUST133365,Yauvani Vohra,PROD100457,Moisturizer Variant 3,Beauty,5,61321.45,Barasat,Net Banking
ORD000191595,2026-02-02,CUST136832,Chakrika Yohannan,PROD100303,Curtains Variant 4,Home,1,71192.36,Kota,UPI
ORD000191596,2026-02-02,CUST148879,Nathan Sachdev,PROD100183,Shorts Variant 4,Clothing,2,76299.64,Machilipatnam,UPI
ORD000191597,2026-02-02,CUST125588,Lavanya Ghosh,PROD100629,Knee Guard Variant 5,Sports,1,36765.72,Mahbubnagar,Credit Card
ORD000191598,2026-02-02,CUST120172,Parth Deep,PROD100210,Socks Variant 1,Clothing,1,11436.57,Anand,UPI
ORD000191599,2026-02-02,CUST125203,Utkarsh Dugar,PROD100361,Textbook Variant 2,Books,4,3898.26,Morbi,Net Banking
ORD000191600,2026-02-02,CUST118247,Vyanjana Chauhan,PROD100505,Conditioner Variant 1,Beauty,4,16911.3,Vadodara,Debit Card
ORD000191601,2026-02-02,CUST132801,Bachittar Saini,PROD100623,Helmet Variant 4,Sports,1,69256.27,Amritsar,UPI
ORD000191602,2026-02-02,CUST142990,Pranav Dass,PROD100112,VR Headset Variant 3,Electronics,1,19332.51,Kollam,Net Banking
ORD000191603,2026-02-02,CUST146532,Edhitha Pathak,PROD100229,Innerwear Variant 5,Clothing,5,53184.84,Secunderabad,Credit Card
ORD000191604,2026-02-02,CUST123378,Harrison Talwar,PROD100616,Sports Shoes Variant 2,Sports,3,9223.46,Aurangabad,Debit Card
ORD000191605,2026-02-02,CUST124517,Daniel Kara,PROD100283,Air Cooler Variant 4,Home,3,38123.49,Rewa,Cash on Delivery
ORD000191606,2026-02-02,CUST134355,Vinaya Warrior,PROD100171,Lehenga Variant 2,Clothing,5,36390.99,Dewas,Cash on Delivery
ORD000191607,2026-02-02,CUST139565,Maanas Varkey,PROD100222,Sweater Variant 3,Clothing,3,38858.03,Yamunanagar,Credit Card
ORD000191608,2026-02-02,CUST107149,Darika Bora,PROD100007,Laptop Variant 3,Electronics,5,34270.3,Salem,Net Banking
ORD000191609,2026-02-02,CUST137998,Waida Dhaliwal,PROD100392,Notebook Variant 3,Books,1,52049.21,Jalna,UPI
ORD000191610,2026-02-02,CUST145087,Ayush Sankaran,PROD100524,Trimmer Variant 5,Beauty,4,24681.78,Imphal,Debit Card
ORD000191611,2026-02-02,CUST117689,Nirja Hans,PROD100466,Serum Variant 2,Beauty,5,71727.7,Kirari Suleman Nagar,Cash on Delivery
ORD000191612,2026-02-02,CUST131715,Darsh Deol,PROD100299,Lamp Variant 5,Home,4,20144.48,Arrah,Net Banking
ORD000191613,2026-02-02,CUST121164,Chaitanya Om,PROD100324,Dining Table Variant 5,Home,3,10452.66,Thane,Credit Card
ORD000191614,2026-02-02,CUST117550,Chanchal Raghavan,PROD100622,Helmet Variant 3,Sports,5,44987.04,Jehanabad,Cash on Delivery
ORD000191615,2026-02-02,CUST133638,Yamini Munshi,PROD100438,Science Book Variant 4,Books,4,49247.63,Amravati,Net Banking
ORD000191616,2026-02-02,CUST131063,Nikita Lata,PROD100462,Sunscreen Variant 3,Beauty,1,75711.18,Kozhikode,Credit Card
ORD000191617,2026-02-02,CUST108060,Jai Bhagat,PROD100450,Face Cream Variant 1,Beauty,4,23277.94,Bhilai,Credit Card
ORD000191618,2026-02-02,CUST141086,Eiravati Vasa,PROD100434,Maths Book Variant 5,Books,5,62567.17,Tadepalligudem,Net Banking
ORD000191619,2026-02-02,CUST119275,Anvi Butala,PROD100067,External Hard Drive Variant 3,Electronics,3,1984.92,Durg,Cash on Delivery
ORD000191620,2026-02-02,CUST149207,Meera Nagy,PROD100146,Jacket Variant 2,Clothing,4,17515.53,Madhyamgram,UPI
ORD000191621,2026-02-02,CUST132614,Deepa Gole,PROD100168,Saree Variant 4,Clothing,1,16830.13,Chapra,UPI
ORD000191622,2026-02-02,CUST138530,Ikbal Lad,PROD100397,Diary Variant 3,Books,3,73158.3,Bhiwandi,UPI
ORD000191623,2026-02-02,CUST132721,Dayamai Nagarajan,PROD100315,Mattress Variant 1,Home,2,56643.69,Raiganj,Cash on Delivery
ORD000191624,2026-02-02,CUST111439,Yashawini Hayer,PROD100544,Body Lotion Variant 5,Beauty,1,6701.75,Sagar,Net Banking
ORD000191625,2026-02-02,CUST134057,Bhavani Ramaswamy,PROD100538,Straightener Variant 4,Beauty,2,10810.09,Varanasi,Credit Card
ORD000191626,2026-02-02,CUST119492,Dhriti Gade,PROD100542,Body Lotion Variant 3,Beauty,5,78093.16,Ichalkaranji,UPI
ORD000191627,2026-02-02,CUST134071,Jagvi Sami,PROD100252,Microwave Oven Variant 3,Home,4,47826.4,Mehsana,Net Banking
ORD000191628,2026-02-02,CUST116944,Logan Bali,PROD100133,Shirt Variant 4,Clothing,5,54153.19,Noida,Net Banking
ORD000191629,2026-02-02,CUST122681,Rishi Pradhan,PROD100099,SSD Variant 5,Electronics,3,8100.11,Dehri,Net Banking
ORD000191630,2026-02-02,CUST100914,Anika Chacko,PROD100415,Engineering Book Variant 1,Books,2,5314.12,Bidhannagar,Credit Card
ORD000191631,2026-02-02,CUST115088,Faras Badal,PROD100574,Shuttlecock Variant 5,Sports,5,25891.98,Mirzapur,Net Banking
ORD000191632,2026-02-02,CUST143841,Aashi Taneja,PROD100244,Washing Machine Variant 5,Home,5,77996.41,Jorhat,Debit Card
ORD000191633,2026-02-02,CUST105687,Jagvi Kaul,PROD100396,Diary Variant 2,Books,1,15302.97,Mathura,Cash on Delivery
ORD000191634,2026-02-02,CUST134458,Wyatt Gulati,PROD100583,Basketball Variant 4,Sports,3,50204.33,Orai,Credit Card
ORD000191635,2026-02-02,CUST104746,Vihaan Wagle,PROD100391,Notebook Variant 2,Books,5,7006.11,Jammu,Credit Card
ORD000191636,2026-02-02,CUST137761,Ayushman Babu,PROD100259,Induction Cooktop Variant 5,Home,2,18118.35,Tiruvottiyur,Credit Card
ORD000191637,2026-02-02,CUST147250,Frado Luthra,PROD100332,Sofa Variant 3,Home,3,74578.58,Latur,Cash on Delivery
ORD000191638,2026-02-02,CUST119976,Aarush Mitra,PROD100138,Jeans Variant 4,Clothing,1,9070.19,Etawah,Debit Card
ORD000191639,2026-02-02,CUST137508,Dhruv Roy,PROD100315,Mattress Variant 1,Home,1,33567.45,Jaipur,Net Banking
ORD000191640,2026-02-02,CUST124602,Zashil Balakrishnan,PROD100044,Mouse Variant 5,Electronics,4,37694.9,Singrauli,Debit Card
ORD000191641,2026-02-02,CUST145463,Abeer Morar,PROD100452,Face Cream Variant 3,Beauty,3,79939.53,Nagercoil,Debit Card
ORD000191642,2026-02-02,CUST145243,Sudiksha Merchant,PROD100254,Microwave Oven Variant 5,Home,5,52361.03,Tiruppur,Net Banking
ORD000191643,2026-02-02,CUST109380,Yashodhara Das,PROD100297,Lamp Variant 3,Home,4,10242.97,Shivpuri,Credit Card
ORD000191644,2026-02-02,CUST100165,Wridesh Srinivas,PROD100607,Treadmill Variant 3,Sports,5,17561.83,Pimpri-Chinchwad,Debit Card
ORD000191645,2026-02-02,CUST117754,Raghav Sastry,PROD100518,Beard Oil Variant 4,Beauty,2,1829.63,Coimbatore,Cash on Delivery
ORD000191646,2026-02-02,CUST140586,Rushil Kala,PROD100292,Ceiling Fan Variant 3,Home,1,18391.6,Sangli-Miraj & Kupwad,UPI
ORD000191647,2026-02-02,CUST119139,Orinder Sibal,PROD100528,Face Razor Variant 4,Beauty,5,39501.75,Junagadh,Cash on Delivery
ORD000191648,2026-02-02,CUST125140,Chaaya Chaudry,PROD100281,Air Cooler Variant 2,Home,3,34436.54,Thoothukudi,Credit Card
ORD000191649,2026-02-02,CUST144673,Ekaraj Sabharwal,PROD100388,Question Bank Variant 4,Books,3,36161.65,Jaunpur,Net Banking
ORD000191650,2026-02-02,CUST146098,Nachiket Arya,PROD100364,Textbook Variant 5,Books,5,23001.1,Bhilai,Debit Card
ORD000191651,2026-02-02,CUST104233,Adweta Wagle,PROD100518,Beard Oil Variant 4,Beauty,3,9239.02,Mehsana,Credit Card
ORD000191652,2026-02-02,CUST136062,Advaith Narayanan,PROD100044,Mouse Variant 5,Electronics,3,68900.36,Nandyal,Net Banking
ORD000191653,2026-02-02,CUST139253,Sneha Buch,PROD100192,Top Variant 3,Clothing,1,79468.66,Coimbatore,Cash on Delivery
ORD000191654,2026-02-02,CUST100358,Gaurang Mittal,PROD100269,Iron Variant 5,Home,2,68710.02,Jorhat,Cash on Delivery
ORD000191655,2026-02-02,CUST149122,Irya Agrawal,PROD100549,Cricket Bat Variant 5,Sports,2,52291.17,Raipur,Debit Card
ORD000191656,2026-02-02,CUST142940,Xiti Nadkarni,PROD100593,Skipping Rope Variant 4,Sports,2,49211.38,Morbi,Cash on Delivery
ORD000191657,2026-02-02,CUST130645,Saumya Gala,PROD100382,Exam Guide Variant 3,Books,5,54056.58,Junagadh,Cash on Delivery
ORD000191658,2026-02-02,CUST137418,Warhi Wadhwa,PROD100406,Story Book Variant 2,Books,3,10247.32,Tirunelveli,Net Banking
ORD000191659,2026-02-02,CUST130634,Chakradev Jain,PROD100181,Shorts Variant 2,Clothing,1,1761.73,Miryalaguda,UPI
ORD000191660,2026-02-02,CUST124655,Vanya Chokshi,PROD100106,Projector Variant 2,Electronics,3,52726.55,Nadiad,Cash on Delivery
ORD000191661,2026-02-02,CUST138077,Aashi Prashad,PROD100319,Mattress Variant 5,Home,5,48021.86,Mau,UPI
ORD000191662,2026-02-02,CUST148901,Yatin Mand,PROD100471,Perfume Variant 2,Beauty,5,47120.12,Vijayawada,Debit Card
ORD000191663,2026-02-02,CUST142009,Ranveer Dutt,PROD100162,Kurti Variant 3,Clothing,1,67059.13,Nagpur,Debit Card
ORD000191664,2026-02-02,CUST104030,Naveen Sathe,PROD100252,Microwave Oven Variant 3,Home,2,21927.14,Solapur,Credit Card
ORD000191665,2026-02-02,CUST146082,Aarna Sem,PROD100154,Sweatshirt Variant 5,Clothing,5,49093.01,Rourkela,Credit Card
ORD000191666,2026-02-02,CUST119725,Mekhala Kakar,PROD100438,Science Book Variant 4,Books,4,63032.26,Agra,Net Banking
ORD000191667,2026-02-02,CUST130166,Urvi Barman,PROD100254,Microwave Oven Variant 5,Home,5,58777.48,Dehradun,Net Banking
ORD000191668,2026-02-02,CUST124501,Qadim Goswami,PROD100088,Motherboard Variant 4,Electronics,3,73479.62,Kadapa,UPI
ORD000191669,2026-02-02,CUST133268,Vanya Chaudhary,PROD100374,Comics Variant 5,Books,4,42918.98,Kochi,Credit Card
ORD000191670,2026-02-02,CUST137910,Divya Prasad,PROD100529,Face Razor Variant 5,Beauty,4,5098.28,Narasaraopet,Debit Card
ORD000191671,2026-02-02,CUST106104,Indali Brahmbhatt,PROD100446,Face Wash Variant 2,Beauty,2,62518.56,Nagaon,UPI
ORD000191672,2026-02-02,CUST108110,Jyoti Om,PROD100288,Table Fan Variant 4,Home,2,72524.31,Malda,Net Banking
ORD000191673,2026-02-02,CUST138966,Sai Sankaran,PROD100256,Induction Cooktop Variant 2,Home,1,39411.67,Berhampore,Net Banking
ORD000191674,2026-02-02,CUST145076,Faqid Bhavsar,PROD100592,Skipping Rope Variant 3,Sports,1,25518.61,Kottayam,Net Banking
ORD000191675,2026-02-02,CUST138069,Ishwar Lalla,PROD100562,Volleyball Variant 3,Sports,1,19602.93,Dharmavaram,Credit Card
ORD000191676,2026-02-02,CUST139421,Adweta Luthra,PROD100367,Biography Variant 3,Books,2,10697.71,Jehanabad,Credit Card
ORD000191677,2026-02-02,CUST103316,Samarth Pillai,PROD100632,Cycling Gloves Variant 3,Sports,1,49429.21,Guntur,Cash on Delivery
ORD000191678,2026-02-02,CUST144554,Rushil Ghosh,PROD100151,Sweatshirt Variant 2,Clothing,1,56437.03,Jabalpur,Cash on Delivery
ORD000191679,2026-02-02,CUST124428,Abhimanyu Kapoor,PROD100149,Jacket Variant 5,Clothing,5,75265.7,Pondicherry,Cash on Delivery
ORD000191680,2026-02-02,CUST134740,Irya Nath,PROD100458,Moisturizer Variant 4,Beauty,3,74350.8,Satna,UPI
ORD000191681,2026-02-02,CUST105949,Sara Varughese,PROD100037,Keyboard Variant 3,Electronics,3,6772.51,Satna,Net Banking
ORD000191682,2026-02-02,CUST107690,Anusha Vig,PROD100390,Notebook Variant 1,Books,3,62327.39,Ambala,Net Banking
ORD000191683,2026-02-02,CUST146249,Nachiket Kala,PROD100068,External Hard Drive Variant 4,Electronics,1,7296.8,Bharatpur,Net Banking
ORD000191684,2026-02-02,CUST139514,Isaac Dayal,PROD100357,Novel Variant 3,Books,2,74156.42,Kochi,Net Banking
ORD000191685,2026-02-02,CUST116687,Pratyush Raja,PROD100088,Motherboard Variant 4,Electronics,3,46523.35,Erode,Debit Card
ORD000191686,2026-02-02,CUST129431,Suhani Pall,PROD100465,Serum Variant 1,Beauty,2,2481.43,Bhalswa Jahangir Pur,Debit Card
ORD000191687,2026-02-02,CUST120041,Rayaan Dugar,PROD100460,Sunscreen Variant 1,Beauty,3,22235.52,Parbhani,UPI
ORD000191688,2026-02-02,CUST126974,Priya Magar,PROD100515,Beard Oil Variant 1,Beauty,4,29255.28,Bhiwandi,UPI
ORD000191689,2026-02-02,CUST124223,Yutika Krishnamurthy,PROD100072,USB Flash Drive Variant 3,Electronics,1,71207.11,Aligarh,Cash on Delivery
ORD000191690,2026-02-02,CUST118416,Amara Sanghvi,PROD100171,Lehenga Variant 2,Clothing,2,45008.95,Bihar Sharif,UPI
ORD000191691,2026-02-02,CUST124355,Gautami Gade,PROD100103,Soundbar Variant 4,Electronics,1,65534.3,Bhilai,Net Banking
ORD000191692,2026-02-02,CUST113492,Amol Karan,PROD100433,Maths Book Variant 4,Books,1,50297.05,Unnao,Net Banking
ORD000191693,2026-02-02,CUST145658,Chatura Natarajan,PROD100597,Dumbbells Variant 3,Sports,2,72365.98,Srinagar,UPI
ORD000191694,2026-02-02,CUST110447,Zaitra Shah,PROD100111,VR Headset Variant 2,Electronics,3,25746.92,Noida,Debit Card
ORD000191695,2026-02-02,CUST139222,Omisha Joshi,PROD100314,Pillow Variant 5,Home,1,13064.38,Gopalpur,Credit Card
ORD000191696,2026-02-02,CUST122808,Garima Dhawan,PROD100611,Gym Gloves Variant 2,Sports,4,20248.52,Uluberia,UPI
ORD000191697,2026-02-02,CUST109343,Kavya Butala,PROD100439,Science Book Variant 5,Books,5,31777.37,Visakhapatnam,Net Banking
ORD000191698,2026-02-02,CUST147258,Darpan Ganesh,PROD100479,Deodorant Variant 5,Beauty,4,77096.27,Morena,Debit Card
