order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000096664,2026-01-17,CUST116140,Tanmayi Ghosh,PROD100175,Blazer Variant 1,Clothing,2,67424.27,Hubli–Dharwad,Credit Card
ORD000096665,2026-01-17,CUST128954,Hardik Balasubramanian,PROD100404,Self Help Book Variant 5,Books,2,54144.74,Aurangabad,Debit Card
ORD000096666,2026-01-17,CUST100032,Mugdha Joshi,PROD100345,Wall Clock Variant 1,Home,4,75641.21,Hyderabad,UPI
ORD000096667,2026-01-17,CUST134424,Gaurika Sant,PROD100079,Gaming Console Variant 5,Electronics,4,55835.39,Jhansi,Net Banking
ORD000096668,2026-01-17,CUST102150,Shivansh Yohannan,PROD100523,Trimmer Variant 4,Beauty,3,27422.03,Sagar,UPI
ORD000096669,2026-01-17,CUST145162,Aahana Magar,PROD100158,Kurta Variant 4,Clothing,2,77320.24,Mau,UPI
ORD000096670,2026-01-17,CUST127601,Damyanti Jani,PROD100085,Motherboard Variant 1,Electronics,5,73511.3,Thanjavur,UPI
ORD000096671,2026-01-17,CUST130519,Vincent D’Alia,PROD100309,Bedsheet Variant 5,Home,2,78578.93,Jamalpur,Net Banking
ORD000096672,2026-01-17,CUST136074,Deepa Vaidya,PROD100625,Knee Guard Variant 1,Sports,3,38906.39,Bhiwandi,Debit Card
ORD000096673,2026-01-17,CUST115197,Amrita Sandhu,PROD100331,Sofa Variant 2,Home,1,31848.19,Mehsana,Net Banking
ORD000096674,2026-01-17,CUST147423,Arunima Varkey,PROD100383,Exam Guide Variant 4,Books,5,16827.35,Jaunpur,Cash on Delivery
ORD000096675,2026-01-17,CUST116957,Harita Batra,PROD100509,Conditioner Variant 5,Beauty,1,30857.28,Deoghar,Credit Card
ORD000096676,2026-01-17,CUST124340,Elijah Ramesh,PROD100321,Dining Table Variant 2,Home,4,45995.7,Allahabad,Net Banking
ORD000096677,2026-01-17,CUST123810,Vedant Chakraborty,PROD100538,Straightener Variant 4,Beauty,1,7585.85,Suryapet,Cash on Delivery
ORD000096678,2026-01-17,CUST147068,Jairaj Wable,PROD100005,Laptop Variant 1,Electronics,3,53240.92,Jhansi,Cash on Delivery
ORD000096679,2026-01-17,CUST108723,Mitesh Mangal,PROD100369,Biography Variant 5,Books,5,20276.32,Nizamabad,UPI
ORD000096680,2026-01-17,CUST105767,Krisha Wadhwa,PROD100497,Hair Oil Variant 3,Beauty,3,63437.15,Ulhasnagar,Net Banking
ORD000096681,2026-01-17,CUST134035,Simon Mannan,PROD100194,Top Variant 5,Clothing,2,10795.88,Khandwa,Credit Card
ORD000096682,2026-01-17,CUST105879,Dayita Brar,PROD100603,Resistance Band Variant 4,Sports,3,41324.08,Yamunanagar,Debit Card
ORD000096683,2026-01-17,CUST115236,Ishanvi Vig,PROD100131,Shirt Variant 2,Clothing,4,5256.19,Ajmer,Cash on Delivery
ORD000096684,2026-01-17,CUST149932,Rachana Bhatti,PROD100451,Face Cream Variant 2,Beauty,4,11922.39,Bhubaneswar,Credit Card
ORD000096685,2026-01-17,CUST100834,Jagrati Rege,PROD100402,Self Help Book Variant 3,Books,5,40392.25,Lucknow,UPI
ORD000096686,2026-01-17,CUST141068,Jeevika Dhillon,PROD100627,Knee Guard Variant 3,Sports,3,29491.02,Vadodara,Net Banking
ORD000096687,2026-01-17,CUST129742,Edhitha Kumer,PROD100416,Engineering Book Variant 2,Books,3,49543.47,Firozabad,Cash on Delivery
ORD000096688,2026-01-17,CUST147224,Edhitha Doshi,PROD100286,Table Fan Variant 2,Home,3,35260.2,Motihari,Net Banking
ORD000096689,2026-01-17,CUST143153,Urmi Purohit,PROD100374,Comics Variant 5,Books,4,33193.16,Bangalore,Debit Card
ORD000096690,2026-01-17,CUST118679,Ekta Chana,PROD100464,Sunscreen Variant 5,Beauty,5,56992.46,Sasaram,Debit Card
ORD000096691,2026-01-17,CUST118933,David Chand,PROD100327,Chair Variant 3,Home,4,1244.41,Hyderabad,Credit Card
ORD000096692,2026-01-17,CUST121717,Janani Bhagat,PROD100466,Serum Variant 2,Beauty,5,78239.14,Belgaum,Cash on Delivery
ORD000096693,2026-01-17,CUST128942,Mugdha Ramakrishnan,PROD100380,Exam Guide Variant 1,Books,2,2186.06,Jamnagar,Credit Card
ORD000096694,2026-01-17,CUST131539,Hemal Ravi,PROD100600,Resistance Band Variant 1,Sports,5,2608.47,Hapur,UPI
ORD000096695,2026-01-17,CUST113155,Triya Sandhu,PROD100496,Hair Oil Variant 2,Beauty,1,39650.54,Junagadh,Debit Card
ORD000096696,2026-01-17,CUST145795,Lohit Brahmbhatt,PROD100125,T-Shirt Variant 1,Clothing,1,43196.15,Bellary,Debit Card
ORD000096697,2026-01-17,CUST121570,Abha Thaman,PROD100152,Sweatshirt Variant 3,Clothing,4,62391.11,Hajipur,Credit Card
ORD000096698,2026-01-17,CUST143091,Sneha Ramaswamy,PROD100538,Straightener Variant 4,Beauty,5,19138.43,Kalyan-Dombivli,Net Banking
ORD000096699,2026-01-17,CUST124293,Faqid Garg,PROD100587,Yoga Mat Variant 3,Sports,1,27074.78,Bhavnagar,Credit Card
ORD000096700,2026-01-17,CUST146857,Benjamin Buch,PROD100589,Yoga Mat Variant 5,Sports,4,17007.53,Durgapur,Credit Card
ORD000096701,2026-01-17,CUST107657,Avni Pradhan,PROD100622,Helmet Variant 3,Sports,5,58700.81,Bhilwara,Debit Card
ORD000096702,2026-01-17,CUST145973,Ira Wadhwa,PROD100192,Top Variant 3,Clothing,3,66384.75,Ratlam,Net Banking
ORD000096703,2026-01-17,CUST135721,Yatin Salvi,PROD100077,Gaming Console Variant 3,Electronics,2,26699.47,Silchar,UPI
ORD000096704,2026-01-17,CUST113359,Dhruv Datta,PROD100220,Sweater Variant 1,Clothing,5,78851.67,Haridwar,UPI
ORD000096705,2026-01-17,CUST120906,Jeremiah Chaudhari,PROD100584,Basketball Variant 5,Sports,1,24424.83,Thiruvananthapuram,Cash on Delivery
ORD000096706,2026-01-17,CUST119599,Benjamin Sood,PROD100368,Biography Variant 4,Books,3,79217.72,Udupi,UPI
ORD000096707,2026-01-17,CUST108038,Theodore Murthy,PROD100024,Headphones Variant 5,Electronics,5,1645.61,Raiganj,Credit Card
ORD000096708,2026-01-17,CUST125562,Arin Doctor,PROD100178,Blazer Variant 4,Clothing,2,16108.51,Ambattur,Debit Card
ORD000096709,2026-01-17,CUST105744,Gautam Shenoy,PROD100440,History Book Variant 1,Books,2,6057.88,Raipur,Cash on Delivery
ORD000096710,2026-01-17,CUST104088,Zayan Balasubramanian,PROD100235,Mixer Grinder Variant 1,Home,4,8562.72,Anand,Credit Card
ORD000096711,2026-01-17,CUST121571,Aadi Narayan,PROD100077,Gaming Console Variant 3,Electronics,3,18383.68,Kottayam,UPI
ORD000096712,2026-01-17,CUST115607,Ekta Sabharwal,PROD100597,Dumbbells Variant 3,Sports,4,23360.0,Pali,Cash on Delivery
ORD000096713,2026-01-17,CUST111165,Inaya Acharya,PROD100392,Notebook Variant 3,Books,5,29164.92,Burhanpur,UPI
ORD000096714,2026-01-17,CUST131493,Isaiah Upadhyay,PROD100104,Soundbar Variant 5,Electronics,5,32962.78,Gwalior,Net Banking
ORD000096715,2026-01-17,CUST145591,Pooja Doctor,PROD100449,Face Wash Variant 5,Beauty,4,20364.73,Gwalior,Credit Card
ORD000096716,2026-01-17,CUST119295,Ati Dugal,PROD100204,Hoodie Variant 5,Clothing,4,56279.93,Unnao,Net Banking
ORD000096717,2026-01-17,CUST143199,Hemal Pandit,PROD100210,Socks Variant 1,Clothing,1,15156.49,Shivpuri,Credit Card
ORD000096718,2026-01-17,CUST121577,Manbir Bora,PROD100245,Refrigerator Variant 1,Home,2,58932.91,Suryapet,UPI
ORD000096719,2026-01-17,CUST117926,Onveer Hegde,PROD100539,Straightener Variant 5,Beauty,2,19808.91,Medininagar,Cash on Delivery
ORD000096720,2026-01-17,CUST149745,Maya Mitter,PROD100034,Power Bank Variant 5,Electronics,2,24040.02,Asansol,Credit Card
ORD000096721,2026-01-17,CUST121901,Chaitanya Palla,PROD100264,Electric Kettle Variant 5,Home,5,3281.8,Ahmedabad,Debit Card
ORD000096722,2026-01-17,CUST119903,Hema Garde,PROD100101,Soundbar Variant 2,Electronics,4,54630.53,Chapra,Debit Card
ORD000096723,2026-01-17,CUST106313,Qushi Kala,PROD100470,Perfume Variant 1,Beauty,1,64892.59,Haldia,Net Banking
ORD000096724,2026-01-17,CUST139365,Prisha Dutt,PROD100257,Induction Cooktop Variant 3,Home,5,33595.24,Durg,Cash on Delivery
ORD000096725,2026-01-17,CUST135630,Ubika Oommen,PROD100564,Volleyball Variant 5,Sports,4,18723.16,Raichur,Debit Card
ORD000096726,2026-01-17,CUST103104,Bakhshi Kapadia,PROD100282,Air Cooler Variant 3,Home,5,79351.77,Rohtak,Cash on Delivery
ORD000096727,2026-01-17,CUST135802,Yoshita Natarajan,PROD100518,Beard Oil Variant 4,Beauty,4,1790.17,Sangli-Miraj & Kupwad,Cash on Delivery
ORD000096728,2026-01-17,CUST143999,Vasudha Oommen,PROD100477,Deodorant Variant 3,Beauty,5,65282.0,Jalandhar,UPI
ORD000096729,2026-01-17,CUST103845,Brijesh Sandal,PROD100449,Face Wash Variant 5,Beauty,3,32764.3,Medininagar,Cash on Delivery
ORD000096730,2026-01-17,CUST125362,Qadim Sule,PROD100311,Pillow Variant 2,Home,3,64699.04,New Delhi,UPI
ORD000096731,2026-01-17,CUST107718,Ladli Arya,PROD100329,Chair Variant 5,Home,2,390.67,Pudukkottai,Net Banking
ORD000096732,2026-01-17,CUST101769,Lucky Ben,PROD100169,Saree Variant 5,Clothing,2,31361.65,Kottayam,Credit Card
ORD000096733,2026-01-17,CUST111145,Nikita Prashad,PROD100536,Straightener Variant 2,Beauty,1,37390.08,Ghaziabad,Net Banking
ORD000096734,2026-01-17,CUST105866,Zehaan Mitra,PROD100398,Diary Variant 4,Books,2,61668.12,Bellary,Cash on Delivery
ORD000096735,2026-01-17,CUST139313,Nikita Mahal,PROD100327,Chair Variant 3,Home,5,18069.98,Bidhannagar,Debit Card
ORD000096736,2026-01-17,CUST108839,Naveen Pandit,PROD100573,Shuttlecock Variant 4,Sports,1,11810.78,Gandhinagar,Net Banking
ORD000096737,2026-01-17,CUST136567,Siya Sampath,PROD100485,Foundation Variant 1,Beauty,1,60585.12,Surendranagar Dudhrej,Net Banking
ORD000096738,2026-01-17,CUST123530,Ekaja Bhagat,PROD100302,Curtains Variant 3,Home,2,24778.46,Baranagar,UPI
ORD000096739,2026-01-17,CUST121935,Mugdha Rege,PROD100118,Drone Variant 4,Electronics,1,6683.54,Jamnagar,Net Banking
ORD000096740,2026-01-17,CUST114673,Chandresh Shan,PROD100417,Engineering Book Variant 3,Books,4,15467.48,Morbi,Credit Card
ORD000096741,2026-01-17,CUST113451,Amara Nigam,PROD100595,Dumbbells Variant 1,Sports,2,6730.64,Rampur,Credit Card
ORD000096742,2026-01-17,CUST141686,Bimala Verma,PROD100442,History Book Variant 3,Books,2,62917.98,Panchkula,Net Banking
ORD000096743,2026-01-17,CUST109225,Arjun Saxena,PROD100484,Lipstick Variant 5,Beauty,4,29224.37,Berhampur,Debit Card
ORD000096744,2026-01-17,CUST123313,Hamsini Dhawan,PROD100240,Washing Machine Variant 1,Home,1,52425.43,Phagwara,Debit Card
ORD000096745,2026-01-17,CUST129656,Gaurav Bir,PROD100041,Mouse Variant 2,Electronics,4,71269.7,Phusro,Net Banking
ORD000096746,2026-01-17,CUST113311,Qasim Modi,PROD100053,Printer Variant 4,Electronics,1,72738.82,Bettiah,UPI
ORD000096747,2026-01-17,CUST112707,Ijaya Khosla,PROD100502,Shampoo Variant 3,Beauty,2,10035.43,Tirupati,Debit Card
ORD000096748,2026-01-17,CUST122202,Zashil Konda,PROD100252,Microwave Oven Variant 3,Home,2,58840.32,Serampore,Credit Card
ORD000096749,2026-01-17,CUST111065,Zehaan Mann,PROD100595,Dumbbells Variant 1,Sports,5,20829.08,Uluberia,Credit Card
ORD000096750,2026-01-17,CUST119060,Aarush Arya,PROD100525,Face Razor Variant 1,Beauty,3,49765.95,Nagaon,Net Banking
ORD000096751,2026-01-17,CUST138988,Meghana Kumer,PROD100341,Bookshelf Variant 2,Home,1,56413.93,Mira-Bhayandar,Credit Card
ORD000096752,2026-01-17,CUST126499,Saksham Keer,PROD100234,Nightwear Variant 5,Clothing,3,38072.76,Parbhani,Credit Card
ORD000096753,2026-01-17,CUST114682,Baghyawati Bose,PROD100293,Ceiling Fan Variant 4,Home,2,31102.75,Guntakal,Credit Card
ORD000096754,2026-01-17,CUST126198,Urmi Trivedi,PROD100089,Motherboard Variant 5,Electronics,4,27961.55,Hindupur,Cash on Delivery
ORD000096755,2026-01-17,CUST149465,Farhan Master,PROD100530,Hair Dryer Variant 1,Beauty,3,3043.24,Panihati,Net Banking
ORD000096756,2026-01-17,CUST104175,Aarna Yohannan,PROD100104,Soundbar Variant 5,Electronics,5,48881.01,Udaipur,Credit Card
ORD000096757,2026-01-17,CUST108676,Vasana Goda,PROD100110,VR Headset Variant 1,Electronics,5,59958.37,Durg,Credit Card
ORD000096758,2026-01-17,CUST119405,Faqid Chaudry,PROD100099,SSD Variant 5,Electronics,3,35967.53,Ajmer,Cash on Delivery
ORD000096759,2026-01-17,CUST116452,Dalbir Yadav,PROD100623,Helmet Variant 4,Sports,1,2908.87,Farrukhabad,Debit Card
ORD000096760,2026-01-17,CUST107088,Radha Varma,PROD100100,Soundbar Variant 1,Electronics,3,29870.53,Guntakal,Net Banking
ORD000096761,2026-01-17,CUST106435,Amrita Patla,PROD100624,Helmet Variant 5,Sports,1,70279.31,Raebareli,Cash on Delivery
ORD000096762,2026-01-17,CUST114454,Abeer Mukhopadhyay,PROD100263,Electric Kettle Variant 4,Home,2,72689.1,Ludhiana,Net Banking
ORD000096763,2026-01-17,CUST141196,Osha D’Alia,PROD100609,Treadmill Variant 5,Sports,3,11622.27,Tiruvottiyur,Net Banking
ORD000096764,2026-01-17,CUST121278,Jatin Shere,PROD100612,Gym Gloves Variant 3,Sports,5,78680.45,Gudivada,Cash on Delivery
ORD000096765,2026-01-17,CUST128657,William Chakrabarti,PROD100421,Medical Book Variant 2,Books,3,6053.18,Malegaon,Credit Card
ORD000096766,2026-01-17,CUST133167,Rohan Arora,PROD100560,Volleyball Variant 1,Sports,5,5187.26,Durg,Net Banking
ORD000096767,2026-01-17,CUST102957,Isaac Walla,PROD100498,Hair Oil Variant 4,Beauty,2,51050.43,Bareilly,UPI
ORD000096768,2026-01-17,CUST104847,Aarush Sami,PROD100212,Socks Variant 3,Clothing,4,10331.03,Aurangabad,Debit Card
ORD000096769,2026-01-17,CUST133795,Brinda Oommen,PROD100597,Dumbbells Variant 3,Sports,2,65179.56,Siwan,Debit Card
ORD000096770,2026-01-17,CUST123023,Aachal Raval,PROD100127,T-Shirt Variant 3,Clothing,3,6892.81,Pallavaram,Credit Card
ORD000096771,2026-01-17,CUST105163,Yagnesh Sachdev,PROD100539,Straightener Variant 5,Beauty,2,5811.82,Sagar,Credit Card
ORD000096772,2026-01-17,CUST135484,Falak Shah,PROD100324,Dining Table Variant 5,Home,4,1647.47,Ramagundam,Net Banking
ORD000096773,2026-01-17,CUST117264,Azad Uppal,PROD100410,Children Book Variant 1,Books,5,78638.25,Sirsa,UPI
ORD000096774,2026-01-17,CUST146840,Hemangini Swamy,PROD100143,Trousers Variant 4,Clothing,3,53136.91,Dhule,Cash on Delivery
ORD000096775,2026-01-17,CUST119497,Anirudh Patel,PROD100067,External Hard Drive Variant 3,Electronics,5,30270.34,Patiala,Net Banking
ORD000096776,2026-01-17,CUST111043,Rushil Baria,PROD100258,Induction Cooktop Variant 4,Home,1,31282.07,Asansol,Cash on Delivery
ORD000096777,2026-01-17,CUST115960,Hredhaan Chatterjee,PROD100457,Moisturizer Variant 3,Beauty,4,59136.74,Sirsa,UPI
ORD000096778,2026-01-17,CUST124817,Nidra Char,PROD100031,Power Bank Variant 2,Electronics,2,23181.94,Jamalpur,Credit Card
ORD000096779,2026-01-17,CUST101944,Lakshit Malhotra,PROD100421,Medical Book Variant 2,Books,5,44585.84,Bhilai,Net Banking
ORD000096780,2026-01-17,CUST136760,Joshua Lalla,PROD100552,Cricket Ball Variant 3,Sports,5,51693.03,Hazaribagh,Net Banking
ORD000096781,2026-01-17,CUST124574,Hemani Koshy,PROD100456,Moisturizer Variant 2,Beauty,4,4055.04,Bellary,Cash on Delivery
ORD000096782,2026-01-17,CUST146517,Vasatika Devi,PROD100615,Sports Shoes Variant 1,Sports,1,42452.92,Motihari,Net Banking
ORD000096783,2026-01-17,CUST147894,Warhi Suri,PROD100444,History Book Variant 5,Books,1,40444.01,Bhubaneswar,Credit Card
ORD000096784,2026-01-17,CUST121399,Amruta Naik,PROD100400,Self Help Book Variant 1,Books,1,35883.03,Udupi,Net Banking
ORD000096785,2026-01-17,CUST139873,Kamya Hans,PROD100551,Cricket Ball Variant 2,Sports,5,69393.85,Srinagar,UPI
ORD000096786,2026-01-17,CUST117516,Charita Bera,PROD100506,Conditioner Variant 2,Beauty,4,24207.84,Bhalswa Jahangir Pur,Cash on Delivery
ORD000096787,2026-01-17,CUST132440,Mitali Trivedi,PROD100630,Cycling Gloves Variant 1,Sports,4,45707.56,Ahmedabad,Net Banking
ORD000096788,2026-01-17,CUST110987,Vedhika Mukhopadhyay,PROD100597,Dumbbells Variant 3,Sports,2,72762.09,Pondicherry,Credit Card
ORD000096789,2026-01-17,CUST134340,Abha Mohanty,PROD100219,Raincoat Variant 5,Clothing,3,54670.93,Latur,Credit Card
ORD000096790,2026-01-17,CUST142214,Avni Dixit,PROD100405,Story Book Variant 1,Books,5,65019.23,Ghaziabad,Net Banking
ORD000096791,2026-01-17,CUST109498,Zashil Dass,PROD100440,History Book Variant 1,Books,4,76531.28,Panchkula,Credit Card
ORD000096792,2026-01-17,CUST120993,Lipika Kunda,PROD100603,Resistance Band Variant 4,Sports,1,28774.03,Akola,Credit Card
ORD000096793,2026-01-17,CUST116771,Madhav Deshpande,PROD100316,Mattress Variant 2,Home,3,41597.1,Tiruppur,Net Banking
ORD000096794,2026-01-17,CUST125658,Yachana Tara,PROD100102,Soundbar Variant 3,Electronics,3,54835.25,Anantapuram,Debit Card
ORD000096795,2026-01-17,CUST133286,Urvi Ram,PROD100225,Innerwear Variant 1,Clothing,4,1009.86,Pune,UPI
ORD000096796,2026-01-17,CUST133018,Krishna Parikh,PROD100383,Exam Guide Variant 4,Books,3,62051.59,Barasat,UPI
ORD000096797,2026-01-17,CUST114617,Ekantika Kala,PROD100366,Biography Variant 2,Books,3,47113.01,Siwan,Net Banking
ORD000096798,2026-01-17,CUST125869,Veer Mukhopadhyay,PROD100531,Hair Dryer Variant 2,Beauty,2,30399.51,Bhatpara,Debit Card
ORD000096799,2026-01-17,CUST143738,Manya Buch,PROD100083,Graphics Card Variant 4,Electronics,5,35169.23,Mirzapur,UPI
ORD000096800,2026-01-17,CUST121516,Frederick Sarraf,PROD100050,Printer Variant 1,Electronics,2,4531.17,Kavali,Debit Card
ORD000096801,2026-01-17,CUST135854,Bina Karnik,PROD100424,Medical Book Variant 5,Books,3,51129.68,Ghaziabad,Credit Card
ORD000096802,2026-01-17,CUST124251,Krishna Rastogi,PROD100311,Pillow Variant 2,Home,4,35018.05,Rampur,Net Banking
ORD000096803,2026-01-17,CUST144885,Tristan Ravi,PROD100176,Blazer Variant 2,Clothing,3,47347.66,Mumbai,Debit Card
ORD000096804,2026-01-17,CUST109618,Zansi Wason,PROD100412,Children Book Variant 3,Books,4,24300.69,Aligarh,Cash on Delivery
ORD000096805,2026-01-17,CUST133953,Idika Gokhale,PROD100161,Kurti Variant 2,Clothing,3,71937.87,Nangloi Jat,UPI
ORD000096806,2026-01-17,CUST132004,Rajeshri Subramaniam,PROD100228,Innerwear Variant 4,Clothing,2,59308.22,Hajipur,Credit Card
ORD000096807,2026-01-17,CUST122482,Finn Basak,PROD100343,Bookshelf Variant 4,Home,2,54217.55,Warangal,Cash on Delivery
ORD000096808,2026-01-17,CUST141658,Widisha Hayer,PROD100379,Magazine Variant 5,Books,5,25761.29,Arrah,Credit Card
ORD000096809,2026-01-17,CUST121932,Mugdha Maharaj,PROD100595,Dumbbells Variant 1,Sports,5,31356.66,Sirsa,Net Banking
ORD000096810,2026-01-17,CUST116779,Jeremiah Zachariah,PROD100306,Bedsheet Variant 2,Home,2,429.32,Ratlam,Debit Card
ORD000096811,2026-01-17,CUST148003,Shivansh Parmar,PROD100579,Tennis Racket Variant 5,Sports,2,66203.59,Panipat,Net Banking
ORD000096812,2026-01-17,CUST115831,Samar Deol,PROD100152,Sweatshirt Variant 3,Clothing,4,59863.46,Khammam,Net Banking
ORD000096813,2026-01-17,CUST141921,Parth Golla,PROD100286,Table Fan Variant 2,Home,3,41847.96,Jorhat,UPI
ORD000096814,2026-01-17,CUST114717,Amol Kohli,PROD100605,Treadmill Variant 1,Sports,5,74959.16,Bidar,UPI
ORD000096815,2026-01-17,CUST144007,Ekiya Gera,PROD100627,Knee Guard Variant 3,Sports,2,73100.49,Anand,Net Banking
ORD000096816,2026-01-17,CUST133174,Vedhika Toor,PROD100103,Soundbar Variant 4,Electronics,3,613.6,Singrauli,Cash on Delivery
ORD000096817,2026-01-17,CUST101914,Janani Sen,PROD100373,Comics Variant 4,Books,1,76268.12,Bhiwani,Debit Card
ORD000096818,2026-01-17,CUST110457,Veer Nazareth,PROD100291,Ceiling Fan Variant 2,Home,2,69425.34,South Dumdum,Debit Card
ORD000096819,2026-01-17,CUST145535,Yuvraj Raju,PROD100196,Track Pants Variant 2,Clothing,3,33337.48,Ghaziabad,Debit Card
ORD000096820,2026-01-17,CUST102881,Hemang Luthra,PROD100345,Wall Clock Variant 1,Home,4,504.67,Silchar,Cash on Delivery
ORD000096821,2026-01-17,CUST114543,Hemang Dugar,PROD100145,Jacket Variant 1,Clothing,3,24370.06,Berhampore,Debit Card
ORD000096822,2026-01-17,CUST146807,Nathaniel Dewan,PROD100542,Body Lotion Variant 3,Beauty,1,14008.78,Nandyal,UPI
ORD000096823,2026-01-17,CUST136475,Aahana Hegde,PROD100555,Football Variant 1,Sports,4,38946.19,Belgaum,UPI
ORD000096824,2026-01-17,CUST137055,Aashi Jaggi,PROD100298,Lamp Variant 4,Home,5,14511.74,Rewa,UPI
ORD000096825,2026-01-17,CUST126050,Rajeshri Nayar,PROD100311,Pillow Variant 2,Home,3,30108.43,Bikaner,Net Banking
ORD000096826,2026-01-17,CUST135318,Zarna Sharma,PROD100593,Skipping Rope Variant 4,Sports,1,74145.95,Kulti,Cash on Delivery
ORD000096827,2026-01-17,CUST117986,Janani Gaba,PROD100551,Cricket Ball Variant 2,Sports,3,41418.46,Aligarh,Credit Card
ORD000096828,2026-01-17,CUST123083,Hemal Mangat,PROD100127,T-Shirt Variant 3,Clothing,1,21353.9,Udaipur,Debit Card
ORD000096829,2026-01-17,CUST126841,Vyanjana Dutt,PROD100281,Air Cooler Variant 2,Home,2,14020.34,Phagwara,Credit Card
ORD000096830,2026-01-17,CUST145848,Fariq Sood,PROD100195,Track Pants Variant 1,Clothing,2,77227.14,Baranagar,Credit Card
ORD000096831,2026-01-17,CUST140175,Gaurang Barad,PROD100456,Moisturizer Variant 2,Beauty,2,37079.49,Nandyal,Credit Card
ORD000096832,2026-01-17,CUST115437,Harish Basu,PROD100383,Exam Guide Variant 4,Books,1,36725.05,Latur,Cash on Delivery
ORD000096833,2026-01-17,CUST110759,Ekaraj Padmanabhan,PROD100283,Air Cooler Variant 4,Home,3,32152.03,Kakinada,Credit Card
ORD000096834,2026-01-17,CUST114172,Udant Keer,PROD100482,Lipstick Variant 3,Beauty,1,17868.27,Moradabad,UPI
ORD000096835,2026-01-17,CUST138805,Ojasvi Baral,PROD100591,Skipping Rope Variant 2,Sports,4,65062.58,Ahmednagar,UPI
ORD000096836,2026-01-17,CUST141549,Manan Raju,PROD100399,Diary Variant 5,Books,2,44344.56,Kumbakonam,Credit Card
ORD000096837,2026-01-17,CUST129696,Tanmayi Trivedi,PROD100235,Mixer Grinder Variant 1,Home,5,52821.06,Jodhpur,UPI
ORD000096838,2026-01-17,CUST138605,Anita Shetty,PROD100540,Body Lotion Variant 1,Beauty,4,52787.87,Kurnool,Debit Card
ORD000096839,2026-01-17,CUST125900,Amrita Arora,PROD100003,Mobile Phone Variant 4,Electronics,4,20052.17,Bardhaman,Debit Card
ORD000096840,2026-01-17,CUST137355,Rohan Chana,PROD100630,Cycling Gloves Variant 1,Sports,3,79050.86,Orai,Credit Card
ORD000096841,2026-01-17,CUST102234,David Yohannan,PROD100438,Science Book Variant 4,Books,1,6117.74,Kurnool,Credit Card
ORD000096842,2026-01-17,CUST119263,Pranav Varma,PROD100333,Sofa Variant 4,Home,1,2990.37,Agra,Debit Card
ORD000096843,2026-01-17,CUST120694,Chatresh Zachariah,PROD100424,Medical Book Variant 5,Books,3,38639.34,Tadipatri,Debit Card
ORD000096844,2026-01-17,CUST103153,Kamya Baria,PROD100614,Gym Gloves Variant 5,Sports,1,12457.29,Imphal,Net Banking
ORD000096845,2026-01-17,CUST133007,Aryan Nanda,PROD100022,Headphones Variant 3,Electronics,4,33583.04,Ramgarh,Debit Card
