order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000026210,2026-01-05,CUST124743,Meghana Taneja,PROD100186,Skirt Variant 2,Clothing,1,34821.22,Muzaffarnagar,Net Banking
ORD000026211,2026-01-05,CUST124160,Qabil Banik,PROD100235,Mixer Grinder Variant 1,Home,2,31658.63,Thrissur,Credit Card
ORD000026212,2026-01-05,CUST131256,Isaac Jain,PROD100410,Children Book Variant 1,Books,1,4450.36,Bhalswa Jahangir Pur,Credit Card
ORD000026213,2026-01-05,CUST127263,Chakradhar Sunder,PROD100218,Raincoat Variant 4,Clothing,4,22969.2,Kollam,Cash on Delivery
ORD000026214,2026-01-05,CUST142167,Ekbal Dada,PROD100633,Cycling Gloves Variant 4,Sports,5,46963.09,Amaravati,Cash on Delivery
ORD000026215,2026-01-05,CUST110205,Rachit Pandya,PROD100624,Helmet Variant 5,Sports,3,69398.69,Munger,Debit Card
ORD000026216,2026-01-05,CUST109946,Jackson Mukherjee,PROD100433,Maths Book Variant 4,Books,4,16063.39,Hyderabad,Net Banking
ORD000026217,2026-01-05,CUST117570,Lucky Issac,PROD100535,Straightener Variant 1,Beauty,5,64983.94,Kumbakonam,Cash on Delivery
ORD000026218,2026-01-05,CUST148254,Eesha Raj,PROD100568,Badminton Racket Variant 4,Sports,1,20301.21,Warangal,Cash on Delivery
ORD000026219,2026-01-05,CUST124768,Amara Sani,PROD100127,T-Shirt Variant 3,Clothing,4,36385.88,Pudukkottai,Cash on Delivery
ORD000026220,2026-01-05,CUST124058,Oliver Dave,PROD100437,Science Book Variant 3,Books,2,46970.74,Bhalswa Jahangir Pur,Debit Card
ORD000026221,2026-01-05,CUST149300,Yasti Setty,PROD100473,Perfume Variant 4,Beauty,1,2176.35,Imphal,Net Banking
ORD000026222,2026-01-05,CUST112163,Gaurangi Pant,PROD100254,Microwave Oven Variant 5,Home,3,22204.46,Kolhapur,Credit Card
ORD000026223,2026-01-05,CUST110655,Ishwar Tata,PROD100285,Table Fan Variant 1,Home,1,74799.25,Kolkata,Cash on Delivery
ORD000026224,2026-01-05,CUST137469,Aryan Khosla,PROD100531,Hair Dryer Variant 2,Beauty,5,13242.06,Adoni,Credit Card
ORD000026225,2026-01-05,CUST113941,Mitali More,PROD100087,Motherboard Variant 3,Electronics,2,10196.8,Raiganj,Debit Card
ORD000026226,2026-01-05,CUST113366,Pushti Atwal,PROD100263,Electric Kettle Variant 4,Home,5,37788.73,Kumbakonam,Net Banking
ORD000026227,2026-01-05,CUST149173,Oliver Kulkarni,PROD100290,Ceiling Fan Variant 1,Home,5,13983.72,Rourkela,Cash on Delivery
ORD000026228,2026-01-05,CUST107275,Luke Ravel,PROD100618,Sports Shoes Variant 4,Sports,3,22515.11,Alwar,Credit Card
ORD000026229,2026-01-05,CUST104812,Chaaya Prakash,PROD100625,Knee Guard Variant 1,Sports,3,54558.27,Tumkur,Credit Card
ORD000026230,2026-01-05,CUST111732,Harish Brahmbhatt,PROD100079,Gaming Console Variant 5,Electronics,1,73338.47,Mangalore,UPI
ORD000026231,2026-01-05,CUST121828,Urishilla Srinivas,PROD100406,Story Book Variant 2,Books,4,6785.54,Chapra,Credit Card
ORD000026232,2026-01-05,CUST128890,Gagan Vohra,PROD100593,Skipping Rope Variant 4,Sports,2,35035.95,Unnao,Credit Card
ORD000026233,2026-01-05,CUST112521,Garima Manne,PROD100490,Compact Powder Variant 1,Beauty,2,65005.76,Hospet,Cash on Delivery
ORD000026234,2026-01-05,CUST117386,Omaja Dutt,PROD100301,Curtains Variant 2,Home,1,48846.97,Ulhasnagar,Credit Card
ORD000026235,2026-01-05,CUST126621,Wakeeta Nadig,PROD100416,Engineering Book Variant 2,Books,4,61256.14,Thanjavur,Cash on Delivery
ORD000026236,2026-01-05,CUST149815,Urmi Kohli,PROD100346,Wall Clock Variant 2,Home,4,6114.42,Nangloi Jat,Credit Card
ORD000026237,2026-01-05,CUST144726,Varenya Shah,PROD100168,Saree Variant 4,Clothing,1,62018.85,Mysore,Credit Card
ORD000026238,2026-01-05,CUST117231,Urvashi Prabhu,PROD100488,Foundation Variant 4,Beauty,4,69390.36,Thrissur,Cash on Delivery
ORD000026239,2026-01-05,CUST100832,Baljiwan Singhal,PROD100416,Engineering Book Variant 2,Books,4,72359.91,Nashik,Cash on Delivery
ORD000026240,2026-01-05,CUST135090,Bakhshi Viswanathan,PROD100576,Tennis Racket Variant 2,Sports,2,26304.81,Sonipat,Cash on Delivery
ORD000026241,2026-01-05,CUST113952,Ekaraj Chandra,PROD100146,Jacket Variant 2,Clothing,1,29466.93,Kumbakonam,Credit Card
ORD000026242,2026-01-05,CUST118014,Hardik Bala,PROD100101,Soundbar Variant 2,Electronics,4,41407.75,Ambattur,Debit Card
ORD000026243,2026-01-05,CUST139897,Aishani Desai,PROD100353,Door Mat Variant 4,Home,2,9787.58,Dehradun,Debit Card
ORD000026244,2026-01-05,CUST127453,Lajita Chakraborty,PROD100006,Laptop Variant 2,Electronics,2,10955.79,Kollam,Cash on Delivery
ORD000026245,2026-01-05,CUST149733,Michael Dixit,PROD100016,Smart Watch Variant 2,Electronics,3,78796.41,Tirupati,Credit Card
ORD000026246,2026-01-05,CUST110317,Lohit Kanda,PROD100153,Sweatshirt Variant 4,Clothing,1,50164.66,Mira-Bhayandar,Debit Card
ORD000026247,2026-01-05,CUST101570,Max Mane,PROD100556,Football Variant 2,Sports,5,7435.27,Rajpur Sonarpur,Debit Card
ORD000026248,2026-01-05,CUST100925,Ishaan Dixit,PROD100397,Diary Variant 3,Books,4,41424.39,Raichur,Cash on Delivery
ORD000026249,2026-01-05,CUST130809,Tara Sankaran,PROD100427,Law Book Variant 3,Books,1,63728.68,Fatehpur,UPI
ORD000026250,2026-01-05,CUST141083,Priya Gulati,PROD100435,Science Book Variant 1,Books,2,73879.94,Ajmer,Cash on Delivery
ORD000026251,2026-01-05,CUST127899,Anvi Vyas,PROD100581,Basketball Variant 2,Sports,1,71630.32,Karaikudi,Credit Card
ORD000026252,2026-01-05,CUST136909,Falak Kohli,PROD100234,Nightwear Variant 5,Clothing,2,15537.41,Baranagar,Cash on Delivery
ORD000026253,2026-01-05,CUST134370,Daniel Roy,PROD100305,Bedsheet Variant 1,Home,5,77991.75,Solapur,Cash on Delivery
ORD000026254,2026-01-05,CUST135704,Zansi Pai,PROD100310,Pillow Variant 1,Home,3,63188.16,Hazaribagh,Cash on Delivery
ORD000026255,2026-01-05,CUST101276,Om Gokhale,PROD100232,Nightwear Variant 3,Clothing,5,46156.58,Akola,Net Banking
ORD000026256,2026-01-05,CUST131000,Warjas Atwal,PROD100150,Sweatshirt Variant 1,Clothing,3,26237.51,Tumkur,Net Banking
ORD000026257,2026-01-05,CUST143790,Indira Nayar,PROD100450,Face Cream Variant 1,Beauty,1,16254.05,Ambala,Debit Card
ORD000026258,2026-01-05,CUST114561,Unnati Dada,PROD100256,Induction Cooktop Variant 2,Home,3,22863.48,Ichalkaranji,Credit Card
ORD000026259,2026-01-05,CUST126982,Siya Venkatesh,PROD100109,Projector Variant 5,Electronics,1,29163.09,Faridabad,Net Banking
ORD000026260,2026-01-05,CUST100871,Krishna Sanghvi,PROD100491,Compact Powder Variant 2,Beauty,2,14562.9,Dewas,Net Banking
ORD000026261,2026-01-05,CUST145952,Radhika Wagle,PROD100358,Novel Variant 4,Books,2,40677.03,Tadipatri,Debit Card
ORD000026262,2026-01-05,CUST146944,Nitara Pandya,PROD100550,Cricket Ball Variant 1,Sports,5,13525.18,Deoghar,Net Banking
ORD000026263,2026-01-05,CUST122605,Om Dave,PROD100263,Electric Kettle Variant 4,Home,4,24691.6,Kalyan-Dombivli,Credit Card
ORD000026264,2026-01-05,CUST143887,Diya Dani,PROD100274,Water Purifier Variant 5,Home,4,76314.66,Ongole,Cash on Delivery
ORD000026265,2026-01-05,CUST141976,Tanvi Bhatia,PROD100193,Top Variant 4,Clothing,5,15273.48,Guna,Net Banking
ORD000026266,2026-01-05,CUST136450,Ansh Vyas,PROD100256,Induction Cooktop Variant 2,Home,5,46921.88,Indore,Net Banking
ORD000026267,2026-01-05,CUST101503,Qarin Doshi,PROD100308,Bedsheet Variant 4,Home,1,16729.81,Kishanganj,Cash on Delivery
ORD000026268,2026-01-05,CUST112442,Vyanjana Saraf,PROD100493,Compact Powder Variant 4,Beauty,1,67234.45,Pondicherry,Net Banking
ORD000026269,2026-01-05,CUST137275,Udant Munshi,PROD100492,Compact Powder Variant 3,Beauty,5,31726.62,Bhagalpur,Debit Card
ORD000026270,2026-01-05,CUST130738,Garima Handa,PROD100552,Cricket Ball Variant 3,Sports,1,19486.47,Vasai-Virar,UPI
ORD000026271,2026-01-05,CUST143809,Yash Chander,PROD100617,Sports Shoes Variant 3,Sports,1,45268.91,Tezpur,Cash on Delivery
ORD000026272,2026-01-05,CUST114551,Ishita Dar,PROD100149,Jacket Variant 5,Clothing,3,76192.75,Dewas,UPI
ORD000026273,2026-01-05,CUST121596,Joshua Verma,PROD100483,Lipstick Variant 4,Beauty,5,44236.76,Khandwa,Debit Card
ORD000026274,2026-01-05,CUST119588,Zaitra Kadakia,PROD100052,Printer Variant 3,Electronics,5,78972.48,Vijayanagaram,Debit Card
ORD000026275,2026-01-05,CUST146405,Wazir Mohan,PROD100485,Foundation Variant 1,Beauty,4,62142.7,Nizamabad,Cash on Delivery
ORD000026276,2026-01-05,CUST111409,Shivani Natt,PROD100385,Question Bank Variant 1,Books,3,25716.92,Motihari,Net Banking
ORD000026277,2026-01-05,CUST130158,Lopa Rai,PROD100570,Shuttlecock Variant 1,Sports,4,47117.86,Muzaffarpur,Net Banking
ORD000026278,2026-01-05,CUST111046,Rishi Kar,PROD100004,Mobile Phone Variant 5,Electronics,1,10658.72,Ahmedabad,Net Banking
ORD000026279,2026-01-05,CUST130143,Kai Hayre,PROD100331,Sofa Variant 2,Home,2,63158.25,Bhagalpur,Cash on Delivery
ORD000026280,2026-01-05,CUST109777,Kashvi Bora,PROD100352,Door Mat Variant 3,Home,2,66515.41,Firozabad,Cash on Delivery
ORD000026281,2026-01-05,CUST114976,Girindra Hegde,PROD100059,Router Variant 5,Electronics,5,20608.59,Bhilwara,Net Banking
ORD000026282,2026-01-05,CUST103868,Matthew Mann,PROD100426,Law Book Variant 2,Books,4,44049.03,Tadipatri,Credit Card
ORD000026283,2026-01-05,CUST140801,Lucky Sane,PROD100276,Vacuum Cleaner Variant 2,Home,1,17878.08,Rohtak,Credit Card
ORD000026284,2026-01-05,CUST100086,Dalbir Sibal,PROD100536,Straightener Variant 2,Beauty,2,22594.09,Kanpur,Debit Card
ORD000026285,2026-01-05,CUST107776,Nathaniel Shankar,PROD100283,Air Cooler Variant 4,Home,3,11679.83,Bijapur,Cash on Delivery
ORD000026286,2026-01-05,CUST103043,Lajita Tank,PROD100295,Lamp Variant 1,Home,4,65478.92,Patna,UPI
ORD000026287,2026-01-05,CUST105555,Mugdha Sura,PROD100134,Shirt Variant 5,Clothing,3,59445.05,Gulbarga,Debit Card
ORD000026288,2026-01-05,CUST110199,Amara Chaudhari,PROD100351,Door Mat Variant 2,Home,2,24729.66,Rewa,UPI
ORD000026289,2026-01-05,CUST117621,Nirja Parmer,PROD100271,Water Purifier Variant 2,Home,5,42499.07,Chinsurah,Debit Card
ORD000026290,2026-01-05,CUST140254,Bhavini Naik,PROD100197,Track Pants Variant 3,Clothing,1,3544.34,Bangalore,Net Banking
ORD000026291,2026-01-05,CUST141546,Banjeet Wagle,PROD100394,Notebook Variant 5,Books,5,53648.68,Vasai-Virar,Credit Card
ORD000026292,2026-01-05,CUST105631,Amruta Kannan,PROD100185,Skirt Variant 1,Clothing,4,35932.93,Ozhukarai,UPI
ORD000026293,2026-01-05,CUST110576,Damyanti Sibal,PROD100570,Shuttlecock Variant 1,Sports,5,37623.08,Bharatpur,Cash on Delivery
ORD000026294,2026-01-05,CUST139067,Luke Khurana,PROD100555,Football Variant 1,Sports,1,78407.34,Dewas,Cash on Delivery
ORD000026295,2026-01-05,CUST103098,Xiti Ahluwalia,PROD100094,RAM Variant 5,Electronics,1,11191.55,Ballia,Net Banking
ORD000026296,2026-01-05,CUST149776,Rehaan Yogi,PROD100545,Cricket Bat Variant 1,Sports,4,59313.42,Kulti,Credit Card
ORD000026297,2026-01-05,CUST144599,Saumya Kakar,PROD100349,Wall Clock Variant 5,Home,4,67819.69,Chapra,Credit Card
ORD000026298,2026-01-05,CUST138307,Leela Ahuja,PROD100330,Sofa Variant 1,Home,4,19732.66,Varanasi,Net Banking
ORD000026299,2026-01-05,CUST100064,Akshay Rao,PROD100019,Smart Watch Variant 5,Electronics,4,66035.25,Phagwara,Credit Card
ORD000026300,2026-01-05,CUST116000,Anusha Sengupta,PROD100619,Sports Shoes Variant 5,Sports,3,2711.54,Nandyal,Net Banking
ORD000026301,2026-01-05,CUST131600,Kritika Datta,PROD100178,Blazer Variant 4,Clothing,2,66397.83,Rajahmundry,UPI
ORD000026302,2026-01-05,CUST105807,Sara Patel,PROD100302,Curtains Variant 3,Home,2,44946.87,Chittoor,Cash on Delivery
ORD000026303,2026-01-05,CUST110400,Kavya Murty,PROD100323,Dining Table Variant 4,Home,1,53833.31,Solapur,Net Banking
ORD000026304,2026-01-05,CUST118832,Upadhriti Saxena,PROD100444,History Book Variant 5,Books,3,14559.13,Bhiwandi,Credit Card
ORD000026305,2026-01-05,CUST117039,Kashish Shenoy,PROD100130,Shirt Variant 1,Clothing,2,29909.3,Sangli-Miraj & Kupwad,Cash on Delivery
ORD000026306,2026-01-05,CUST137219,Hamsini Tella,PROD100415,Engineering Book Variant 1,Books,3,78176.79,Varanasi,UPI
ORD000026307,2026-01-05,CUST113888,Sai Mannan,PROD100035,Keyboard Variant 1,Electronics,3,11944.52,Jammu,Credit Card
ORD000026308,2026-01-05,CUST107806,Omkaar Atwal,PROD100316,Mattress Variant 2,Home,1,43729.78,Jabalpur,Net Banking
ORD000026309,2026-01-05,CUST148953,Jatin Chokshi,PROD100553,Cricket Ball Variant 4,Sports,1,5699.22,Rajahmundry,UPI
ORD000026310,2026-01-05,CUST105497,Sachi Verma,PROD100525,Face Razor Variant 1,Beauty,3,46140.73,Visakhapatnam,Cash on Delivery
ORD000026311,2026-01-05,CUST148872,Victor Bhattacharyya,PROD100365,Biography Variant 1,Books,2,36327.2,Ludhiana,Debit Card
ORD000026312,2026-01-05,CUST108166,Ekavir Bhatti,PROD100571,Shuttlecock Variant 2,Sports,2,47186.17,Tinsukia,Cash on Delivery
ORD000026313,2026-01-05,CUST127350,Teerth Babu,PROD100405,Story Book Variant 1,Books,5,54867.62,Secunderabad,Net Banking
ORD000026314,2026-01-05,CUST137186,Triya Walia,PROD100259,Induction Cooktop Variant 5,Home,3,71484.86,Chandigarh,Debit Card
ORD000026315,2026-01-05,CUST121657,Eesha Chand,PROD100432,Maths Book Variant 3,Books,3,31084.62,Arrah,UPI
ORD000026316,2026-01-05,CUST112245,Yashawini Madan,PROD100570,Shuttlecock Variant 1,Sports,1,29943.77,Unnao,Net Banking
ORD000026317,2026-01-05,CUST102420,Caleb Padmanabhan,PROD100032,Power Bank Variant 3,Electronics,4,12171.11,Vasai-Virar,Credit Card
ORD000026318,2026-01-05,CUST141057,Maya Baria,PROD100514,Hair Mask Variant 5,Beauty,4,74576.35,Tiruppur,Debit Card
ORD000026319,2026-01-05,CUST148455,Orinder Kuruvilla,PROD100210,Socks Variant 1,Clothing,4,77372.75,Katni,Net Banking
ORD000026320,2026-01-05,CUST149387,Triya Boase,PROD100193,Top Variant 4,Clothing,1,19996.3,Nagercoil,UPI
ORD000026321,2026-01-05,CUST105669,Anamika Chawla,PROD100598,Dumbbells Variant 4,Sports,3,75520.7,Malegaon,Credit Card
ORD000026322,2026-01-05,CUST129780,Sanaya Chaudhuri,PROD100115,Drone Variant 1,Electronics,1,8041.98,Nangloi Jat,UPI
ORD000026323,2026-01-05,CUST108155,Udarsh Dora,PROD100179,Blazer Variant 5,Clothing,2,71853.1,Gaya,Debit Card
ORD000026324,2026-01-05,CUST113729,Yagnesh Thakur,PROD100220,Sweater Variant 1,Clothing,3,52146.65,Hindupur,Cash on Delivery
ORD000026325,2026-01-05,CUST145377,Qasim Gaba,PROD100206,Cap Variant 2,Clothing,4,60079.68,Kulti,Credit Card
ORD000026326,2026-01-05,CUST116252,Aadi Ravel,PROD100205,Cap Variant 1,Clothing,3,28230.3,Jalgaon,UPI
ORD000026327,2026-01-05,CUST119395,Arjun Mukhopadhyay,PROD100386,Question Bank Variant 2,Books,1,78887.15,Tirunelveli,Net Banking
ORD000026328,2026-01-05,CUST145683,Kamala Garg,PROD100030,Power Bank Variant 1,Electronics,4,42940.68,Bidhannagar,Cash on Delivery
ORD000026329,2026-01-05,CUST124461,Krishna Bawa,PROD100585,Yoga Mat Variant 1,Sports,2,17264.63,Bihar Sharif,UPI
ORD000026330,2026-01-05,CUST116908,Aishani Samra,PROD100563,Volleyball Variant 4,Sports,3,3693.77,Farrukhabad,Debit Card
ORD000026331,2026-01-05,CUST118280,Saksham Pillai,PROD100154,Sweatshirt Variant 5,Clothing,1,29834.44,Delhi,Cash on Delivery
ORD000026332,2026-01-05,CUST105450,Yachana Dar,PROD100196,Track Pants Variant 2,Clothing,3,48972.96,Vijayawada,Debit Card
ORD000026333,2026-01-05,CUST116464,Xalak Dhillon,PROD100559,Football Variant 5,Sports,2,5160.83,Hubli–Dharwad,Net Banking
ORD000026334,2026-01-05,CUST105320,Diya Padmanabhan,PROD100365,Biography Variant 1,Books,2,34563.47,Ongole,UPI
ORD000026335,2026-01-05,CUST116631,Ishani Shah,PROD100153,Sweatshirt Variant 4,Clothing,5,73127.27,Davanagere,Debit Card
ORD000026336,2026-01-05,CUST102567,Aarna Agarwal,PROD100290,Ceiling Fan Variant 1,Home,5,78004.89,Bettiah,Debit Card
ORD000026337,2026-01-05,CUST107789,Girik Deshpande,PROD100317,Mattress Variant 3,Home,4,56941.31,Bulandshahr,Net Banking
ORD000026338,2026-01-05,CUST124389,Harita Pandit,PROD100562,Volleyball Variant 3,Sports,2,23795.1,Nagaon,Credit Card
ORD000026339,2026-01-05,CUST131230,Waida Bhatia,PROD100326,Chair Variant 2,Home,4,50834.17,Durg,UPI
ORD000026340,2026-01-05,CUST134258,Lakshmi Tata,PROD100425,Law Book Variant 1,Books,1,47598.52,Asansol,UPI
ORD000026341,2026-01-05,CUST107229,Varsha Gera,PROD100036,Keyboard Variant 2,Electronics,1,61244.67,Jhansi,UPI
ORD000026342,2026-01-05,CUST147936,Arunima Dora,PROD100350,Door Mat Variant 1,Home,5,8740.12,Bhilai,Credit Card
ORD000026343,2026-01-05,CUST111664,Vasudha Sur,PROD100246,Refrigerator Variant 2,Home,1,39960.99,Bhilwara,Cash on Delivery
ORD000026344,2026-01-05,CUST141101,Shravya Setty,PROD100444,History Book Variant 5,Books,3,6547.58,Bikaner,UPI
ORD000026345,2026-01-05,CUST118404,Chandresh Choudhry,PROD100606,Treadmill Variant 2,Sports,5,7703.09,Mira-Bhayandar,UPI
ORD000026346,2026-01-05,CUST108315,Rehaan Dyal,PROD100326,Chair Variant 2,Home,5,61295.74,Jhansi,Debit Card
ORD000026347,2026-01-05,CUST134622,Baghyawati Edwin,PROD100532,Hair Dryer Variant 3,Beauty,2,23902.6,Etawah,Debit Card
ORD000026348,2026-01-05,CUST119334,Dalbir Prashad,PROD100202,Hoodie Variant 3,Clothing,5,52632.12,Begusarai,Net Banking
ORD000026349,2026-01-05,CUST115128,Lopa Bose,PROD100056,Router Variant 2,Electronics,1,37704.48,Bharatpur,Net Banking
ORD000026350,2026-01-05,CUST120171,Daksh Nair,PROD100367,Biography Variant 3,Books,5,77126.39,Tinsukia,Cash on Delivery
ORD000026351,2026-01-05,CUST128382,Yashoda Bahl,PROD100240,Washing Machine Variant 1,Home,5,17472.93,Mira-Bhayandar,Net Banking
ORD000026352,2026-01-05,CUST108946,Megha Shere,PROD100413,Children Book Variant 4,Books,2,1537.85,Adoni,Net Banking
ORD000026353,2026-01-05,CUST145249,Omkaar Maharaj,PROD100526,Face Razor Variant 2,Beauty,1,77467.75,Sagar,Credit Card
ORD000026354,2026-01-05,CUST106044,Jeremiah Chauhan,PROD100191,Top Variant 2,Clothing,4,16487.41,Thoothukudi,Cash on Delivery
ORD000026355,2026-01-05,CUST112306,Shivani Bajwa,PROD100389,Question Bank Variant 5,Books,4,22030.12,Shimoga,UPI
ORD000026356,2026-01-05,CUST130087,Reva Konda,PROD100507,Conditioner Variant 3,Beauty,1,47143.65,Ichalkaranji,Net Banking
ORD000026357,2026-01-05,CUST134335,Nachiket Soman,PROD100462,Sunscreen Variant 3,Beauty,1,8306.04,Pune,Net Banking
ORD000026358,2026-01-05,CUST110669,Manan Soman,PROD100338,Wardrobe Variant 4,Home,1,49867.04,Ambattur,Debit Card
ORD000026359,2026-01-05,CUST147719,Viraj Chaudhuri,PROD100610,Gym Gloves Variant 1,Sports,2,8003.98,Baranagar,Debit Card
ORD000026360,2026-01-05,CUST147446,Devika Gaba,PROD100248,Refrigerator Variant 4,Home,4,68824.51,Bihar Sharif,UPI
ORD000026361,2026-01-05,CUST135600,Osha Dani,PROD100378,Magazine Variant 4,Books,5,56937.76,Gandhinagar,Credit Card
ORD000026362,2026-01-05,CUST121159,Oliver Pathak,PROD100614,Gym Gloves Variant 5,Sports,4,59982.64,Bhiwani,Cash on Delivery
ORD000026363,2026-01-05,CUST126798,Ira Rana,PROD100622,Helmet Variant 3,Sports,2,1418.8,Mumbai,UPI
ORD000026364,2026-01-05,CUST124764,Omaja Babu,PROD100148,Jacket Variant 4,Clothing,4,14093.67,Muzaffarnagar,Net Banking
ORD000026365,2026-01-05,CUST108219,Yug Kalla,PROD100449,Face Wash Variant 5,Beauty,5,72803.0,Visakhapatnam,Debit Card
ORD000026366,2026-01-05,CUST134267,Rehaan Kumer,PROD100012,Tablet Variant 3,Electronics,2,37417.42,Akola,Credit Card
ORD000026367,2026-01-05,CUST100734,Nitara Srivastava,PROD100492,Compact Powder Variant 3,Beauty,1,15081.48,Ghaziabad,Cash on Delivery
ORD000026368,2026-01-05,CUST110827,Mason Bava,PROD100323,Dining Table Variant 4,Home,5,60535.02,Nangloi Jat,Cash on Delivery
ORD000026369,2026-01-05,CUST142667,Riya Thaman,PROD100504,Shampoo Variant 5,Beauty,1,48278.68,Bhalswa Jahangir Pur,Cash on Delivery
ORD000026370,2026-01-05,CUST100876,Gavin Tailor,PROD100439,Science Book Variant 5,Books,4,7090.36,Bardhaman,Net Banking
ORD000026371,2026-01-05,CUST113568,Ojasvi Shroff,PROD100204,Hoodie Variant 5,Clothing,4,13995.33,Hyderabad,Credit Card
ORD000026372,2026-01-05,CUST127795,Vincent Mander,PROD100577,Tennis Racket Variant 3,Sports,3,19168.54,Bellary,Cash on Delivery
ORD000026373,2026-01-05,CUST139325,Vyanjana Pandey,PROD100416,Engineering Book Variant 2,Books,4,79301.88,Begusarai,Debit Card
ORD000026374,2026-01-05,CUST106936,Bishakha Hari,PROD100354,Door Mat Variant 5,Home,4,32583.82,Shivpuri,Net Banking
ORD000026375,2026-01-05,CUST120754,Aishani Chana,PROD100035,Keyboard Variant 1,Electronics,2,4984.69,Bidhannagar,Cash on Delivery
ORD000026376,2026-01-05,CUST114802,Daksh Joshi,PROD100508,Conditioner Variant 4,Beauty,1,37388.87,Hajipur,Net Banking
ORD000026377,2026-01-05,CUST129515,Gaurav Kota,PROD100578,Tennis Racket Variant 4,Sports,1,8713.82,Sasaram,UPI
ORD000026378,2026-01-05,CUST120849,Yashasvi Iyengar,PROD100045,Monitor Variant 1,Electronics,2,43803.43,Silchar,Credit Card
ORD000026379,2026-01-05,CUST127774,Jalsa Kumar,PROD100608,Treadmill Variant 4,Sports,5,72558.91,Raipur,Credit Card
ORD000026380,2026-01-05,CUST119314,Hemang Raju,PROD100080,Graphics Card Variant 1,Electronics,4,46642.12,Amravati,Cash on Delivery
ORD000026381,2026-01-05,CUST129760,Jason Sangha,PROD100050,Printer Variant 1,Electronics,2,26840.18,Phusro,Net Banking
ORD000026382,2026-01-05,CUST115735,Nilima Taneja,PROD100193,Top Variant 4,Clothing,3,8515.44,Jammu,Credit Card
ORD000026383,2026-01-05,CUST123486,Ethan Om,PROD100316,Mattress Variant 2,Home,4,67310.25,Belgaum,UPI
ORD000026384,2026-01-05,CUST148171,Mitali Rout,PROD100301,Curtains Variant 2,Home,5,41119.01,Sagar,UPI
ORD000026385,2026-01-05,CUST141400,Yash Grover,PROD100567,Badminton Racket Variant 3,Sports,2,58906.43,Gandhidham,Cash on Delivery
ORD000026386,2026-01-05,CUST115831,Samar Deol,PROD100070,USB Flash Drive Variant 1,Electronics,3,16381.02,Khammam,Credit Card
ORD000026387,2026-01-05,CUST116950,Vasana Apte,PROD100289,Table Fan Variant 5,Home,4,40967.77,Jammu,Credit Card
ORD000026388,2026-01-05,CUST149399,Ansh Handa,PROD100139,Jeans Variant 5,Clothing,4,3731.55,Ajmer,Net Banking
ORD000026389,2026-01-05,CUST133711,Pooja Ratta,PROD100054,Printer Variant 5,Electronics,1,72508.08,Bhiwandi,Net Banking
