order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000168154,2026-01-29,CUST126156,Balhaar Koshy,PROD100403,Self Help Book Variant 4,Books,4,67998.77,Tinsukia,Cash on Delivery
ORD000168155,2026-01-29,CUST106260,Aarini Prashad,PROD100429,Law Book Variant 5,Books,4,3471.2,Mathura,Debit Card
ORD000168156,2026-01-29,CUST109269,Yuvraj Varma,PROD100367,Biography Variant 3,Books,4,9531.57,Farrukhabad,Net Banking
ORD000168157,2026-01-29,CUST127262,Aahana Bains,PROD100378,Magazine Variant 4,Books,3,22858.14,Raipur,UPI
ORD000168158,2026-01-29,CUST123595,Eshana Raj,PROD100187,Skirt Variant 3,Clothing,4,12567.03,Karnal,Credit Card
ORD000168159,2026-01-29,CUST124230,Lopa Kulkarni,PROD100484,Lipstick Variant 5,Beauty,4,60467.0,Jamalpur,Debit Card
ORD000168160,2026-01-29,CUST117148,Faras Golla,PROD100308,Bedsheet Variant 4,Home,4,68794.01,Darbhanga,Cash on Delivery
ORD000168161,2026-01-29,CUST139707,Varsha Kumar,PROD100598,Dumbbells Variant 4,Sports,1,24135.71,Giridih,UPI
ORD000168162,2026-01-29,CUST118523,Andrew Bhagat,PROD100526,Face Razor Variant 2,Beauty,5,11822.41,Ongole,UPI
ORD000168163,2026-01-29,CUST114881,William Soni,PROD100230,Nightwear Variant 1,Clothing,3,12998.02,Sambhal,Credit Card
ORD000168164,2026-01-29,CUST128177,Laban Sarin,PROD100402,Self Help Book Variant 3,Books,2,16894.48,Morbi,UPI
ORD000168165,2026-01-29,CUST139568,Urvashi Butala,PROD100370,Comics Variant 1,Books,4,9983.57,Fatehpur,Cash on Delivery
ORD000168166,2026-01-29,CUST104581,Charita Vasa,PROD100275,Vacuum Cleaner Variant 1,Home,4,51911.21,Malda,Credit Card
ORD000168167,2026-01-29,CUST131462,Jonathan Goswami,PROD100285,Table Fan Variant 1,Home,3,29511.29,Udupi,Net Banking
ORD000168168,2026-01-29,CUST119290,Janaki Johal,PROD100537,Straightener Variant 3,Beauty,4,50484.42,Bharatpur,Net Banking
ORD000168169,2026-01-29,CUST106325,Ishaan Bail,PROD100201,Hoodie Variant 2,Clothing,4,11383.2,Aizawl,UPI
ORD000168170,2026-01-29,CUST118818,Avni Khare,PROD100134,Shirt Variant 5,Clothing,2,49093.35,Noida,Credit Card
ORD000168171,2026-01-29,CUST141307,Rachita Ramakrishnan,PROD100564,Volleyball Variant 5,Sports,1,8903.82,Latur,Credit Card
ORD000168172,2026-01-29,CUST145361,Vansha Brar,PROD100004,Mobile Phone Variant 5,Electronics,4,70394.54,Bhubaneswar,Debit Card
ORD000168173,2026-01-29,CUST133841,Ikshita Divan,PROD100057,Router Variant 3,Electronics,2,48393.36,Chandrapur,Credit Card
ORD000168174,2026-01-29,CUST119311,Abha Savant,PROD100403,Self Help Book Variant 4,Books,4,50827.24,Thiruvananthapuram,Credit Card
ORD000168175,2026-01-29,CUST145034,Hritik Mandal,PROD100190,Top Variant 1,Clothing,1,12795.51,Lucknow,Credit Card
ORD000168176,2026-01-29,CUST110585,Vritti Arora,PROD100147,Jacket Variant 3,Clothing,1,78280.73,Khandwa,Credit Card
ORD000168177,2026-01-29,CUST112389,Faraj Sha,PROD100031,Power Bank Variant 2,Electronics,4,78988.87,Kakinada,Debit Card
ORD000168178,2026-01-29,CUST105314,Chaaya Tripathi,PROD100588,Yoga Mat Variant 4,Sports,1,8013.53,Madanapalle,Debit Card
ORD000168179,2026-01-29,CUST115996,Yatan Ramachandran,PROD100251,Microwave Oven Variant 2,Home,5,46358.56,Sagar,Credit Card
ORD000168180,2026-01-29,CUST125323,Qabil Basu,PROD100013,Tablet Variant 4,Electronics,4,33359.88,Sambalpur,Net Banking
ORD000168181,2026-01-29,CUST121734,Gopal Varty,PROD100633,Cycling Gloves Variant 4,Sports,5,9481.18,Barasat,Debit Card
ORD000168182,2026-01-29,CUST127627,Nisha Rao,PROD100084,Graphics Card Variant 5,Electronics,1,72780.11,Amravati,Credit Card
ORD000168183,2026-01-29,CUST148022,Chaman Nath,PROD100397,Diary Variant 3,Books,4,66366.71,Kolhapur,UPI
ORD000168184,2026-01-29,CUST112624,Liam Sekhon,PROD100288,Table Fan Variant 4,Home,4,5497.43,Ozhukarai,Cash on Delivery
ORD000168185,2026-01-29,CUST114108,Ijaya Sarkar,PROD100539,Straightener Variant 5,Beauty,5,60396.09,Nellore,Cash on Delivery
ORD000168186,2026-01-29,CUST123286,Aashi Datta,PROD100334,Sofa Variant 5,Home,5,6843.31,Ulhasnagar,Cash on Delivery
ORD000168187,2026-01-29,CUST123791,Bhavani Dave,PROD100258,Induction Cooktop Variant 4,Home,3,53174.52,Jhansi,Cash on Delivery
ORD000168188,2026-01-29,CUST124981,Irya Pai,PROD100040,Mouse Variant 1,Electronics,3,7524.93,Anantapur,Cash on Delivery
ORD000168189,2026-01-29,CUST111985,Jagat Mammen,PROD100505,Conditioner Variant 1,Beauty,3,19394.65,Silchar,Cash on Delivery
ORD000168190,2026-01-29,CUST132166,Yuvraj Gopal,PROD100251,Microwave Oven Variant 2,Home,3,33643.79,Nanded,Net Banking
ORD000168191,2026-01-29,CUST107941,Isaac Bandi,PROD100627,Knee Guard Variant 3,Sports,3,849.71,Rajpur Sonarpur,Credit Card
ORD000168192,2026-01-29,CUST105454,Vrinda Memon,PROD100445,Face Wash Variant 1,Beauty,5,3276.54,Anantapuram,Net Banking
ORD000168193,2026-01-29,CUST120106,Jagvi Chanda,PROD100013,Tablet Variant 4,Electronics,2,29606.78,Kota,UPI
ORD000168194,2026-01-29,CUST125604,Varsha Jani,PROD100150,Sweatshirt Variant 1,Clothing,3,11322.39,Tirupati,Net Banking
ORD000168195,2026-01-29,CUST101304,Rohan Mannan,PROD100389,Question Bank Variant 5,Books,2,58396.35,Rajpur Sonarpur,Credit Card
ORD000168196,2026-01-29,CUST137066,Oliver Johal,PROD100476,Deodorant Variant 2,Beauty,3,42661.75,Raurkela Industrial Township,UPI
ORD000168197,2026-01-29,CUST142700,Parth Garg,PROD100167,Saree Variant 3,Clothing,2,78726.39,Maheshtala,Net Banking
ORD000168198,2026-01-29,CUST100939,Nachiket Gandhi,PROD100250,Microwave Oven Variant 1,Home,1,54527.63,Jhansi,Credit Card
ORD000168199,2026-01-29,CUST109295,Ganga Krishna,PROD100632,Cycling Gloves Variant 3,Sports,4,31760.18,Dehri,Cash on Delivery
ORD000168200,2026-01-29,CUST126521,Anika Korpal,PROD100449,Face Wash Variant 5,Beauty,5,13996.83,Siliguri,Debit Card
ORD000168201,2026-01-29,CUST144876,Ekantika Narang,PROD100552,Cricket Ball Variant 3,Sports,2,12523.06,Hazaribagh,Net Banking
ORD000168202,2026-01-29,CUST121428,Bhavya Virk,PROD100014,Tablet Variant 5,Electronics,2,16767.69,Pallavaram,Cash on Delivery
ORD000168203,2026-01-29,CUST138019,Zaitra Bhalla,PROD100041,Mouse Variant 2,Electronics,1,60158.36,Kozhikode,Debit Card
ORD000168204,2026-01-29,CUST103477,Urvi Kadakia,PROD100287,Table Fan Variant 3,Home,3,36002.0,Korba,Net Banking
ORD000168205,2026-01-29,CUST134674,David Chad,PROD100263,Electric Kettle Variant 4,Home,2,78787.09,Bulandshahr,UPI
ORD000168206,2026-01-29,CUST107813,Ojas Khanna,PROD100358,Novel Variant 4,Books,4,58851.83,Hazaribagh,Net Banking
ORD000168207,2026-01-29,CUST119528,Ria Prabhu,PROD100356,Novel Variant 2,Books,3,13453.14,Bilaspur,UPI
ORD000168208,2026-01-29,CUST117722,Manya Sodhi,PROD100601,Resistance Band Variant 2,Sports,2,46569.83,Surat,Debit Card
ORD000168209,2026-01-29,CUST108577,Anjali Master,PROD100163,Kurti Variant 4,Clothing,1,27307.1,Panihati,Debit Card
ORD000168210,2026-01-29,CUST136365,Jairaj Tank,PROD100006,Laptop Variant 2,Electronics,4,34089.3,Dharmavaram,Cash on Delivery
ORD000168211,2026-01-29,CUST107098,Zehaan Pillai,PROD100225,Innerwear Variant 1,Clothing,5,76347.14,Avadi,Credit Card
ORD000168212,2026-01-29,CUST102867,Falan Bhalla,PROD100327,Chair Variant 3,Home,5,3004.74,Giridih,Credit Card
ORD000168213,2026-01-29,CUST107964,Krishna Mander,PROD100427,Law Book Variant 3,Books,1,54321.65,Tiruppur,UPI
ORD000168214,2026-01-29,CUST141691,Ethan Jha,PROD100393,Notebook Variant 4,Books,5,44773.64,Jamnagar,UPI
ORD000168215,2026-01-29,CUST107750,Kavya Thakkar,PROD100397,Diary Variant 3,Books,2,41306.27,Panvel,Credit Card
ORD000168216,2026-01-29,CUST144191,Charvi Sengupta,PROD100362,Textbook Variant 3,Books,2,56102.37,Amritsar,Net Banking
ORD000168217,2026-01-29,CUST137679,Aarush Sibal,PROD100377,Magazine Variant 3,Books,4,37894.13,Srinagar,UPI
ORD000168218,2026-01-29,CUST136361,Wyatt Ratta,PROD100356,Novel Variant 2,Books,2,39164.54,Panvel,Cash on Delivery
ORD000168219,2026-01-29,CUST103369,Kritika Cheema,PROD100535,Straightener Variant 1,Beauty,2,69072.07,Anand,Net Banking
ORD000168220,2026-01-29,CUST139610,Baljiwan Kumar,PROD100530,Hair Dryer Variant 1,Beauty,4,59522.18,Dhule,Net Banking
ORD000168221,2026-01-29,CUST117632,Garima Lad,PROD100420,Medical Book Variant 1,Books,1,78698.91,Alwar,Net Banking
ORD000168222,2026-01-29,CUST148320,Upkaar Reddy,PROD100288,Table Fan Variant 4,Home,4,72499.58,Korba,Cash on Delivery
ORD000168223,2026-01-29,CUST120427,Omkaar Handa,PROD100435,Science Book Variant 1,Books,5,54199.73,Bhalswa Jahangir Pur,Cash on Delivery
ORD000168224,2026-01-29,CUST121910,Anvi Zachariah,PROD100577,Tennis Racket Variant 3,Sports,1,3392.71,Morbi,Net Banking
ORD000168225,2026-01-29,CUST108916,Tripti Shroff,PROD100601,Resistance Band Variant 2,Sports,1,28523.29,Mangalore,Debit Card
ORD000168226,2026-01-29,CUST124740,Keya Batra,PROD100394,Notebook Variant 5,Books,5,28742.37,Mau,Cash on Delivery
ORD000168227,2026-01-29,CUST133544,Nimrat Rau,PROD100229,Innerwear Variant 5,Clothing,5,743.01,Bhagalpur,Debit Card
ORD000168228,2026-01-29,CUST147927,Gaurav Mutti,PROD100228,Innerwear Variant 4,Clothing,5,2866.11,Guna,UPI
ORD000168229,2026-01-29,CUST149128,Hemal Madan,PROD100598,Dumbbells Variant 4,Sports,1,39445.3,Muzaffarpur,Cash on Delivery
ORD000168230,2026-01-29,CUST130008,Yashodhara Iyer,PROD100526,Face Razor Variant 2,Beauty,4,40318.95,Belgaum,Credit Card
ORD000168231,2026-01-29,CUST103268,Azaan Wali,PROD100381,Exam Guide Variant 2,Books,1,19226.72,Kamarhati,Credit Card
ORD000168232,2026-01-29,CUST110310,Harita Kala,PROD100315,Mattress Variant 1,Home,2,68509.17,Shivpuri,Debit Card
ORD000168233,2026-01-29,CUST112079,Laksh Pall,PROD100214,Socks Variant 5,Clothing,3,37314.63,Vijayawada,Cash on Delivery
ORD000168234,2026-01-29,CUST129576,David Reddy,PROD100483,Lipstick Variant 4,Beauty,3,44861.76,Naihati,Debit Card
ORD000168235,2026-01-29,CUST132000,Dayita Parsa,PROD100438,Science Book Variant 4,Books,2,57202.91,Bhind,Cash on Delivery
ORD000168236,2026-01-29,CUST147435,Ishanvi Bhagat,PROD100409,Story Book Variant 5,Books,3,47938.79,Kolhapur,Debit Card
ORD000168237,2026-01-29,CUST138565,Ekbal Chaudhry,PROD100477,Deodorant Variant 3,Beauty,4,14429.35,Begusarai,Debit Card
ORD000168238,2026-01-29,CUST146911,Aayush Mukhopadhyay,PROD100036,Keyboard Variant 2,Electronics,4,55105.85,Warangal,Debit Card
ORD000168239,2026-01-29,CUST111147,Pranit Chauhan,PROD100464,Sunscreen Variant 5,Beauty,4,20808.72,Bettiah,UPI
ORD000168240,2026-01-29,CUST122144,Balendra D’Alia,PROD100475,Deodorant Variant 1,Beauty,5,67831.61,Bathinda,Net Banking
ORD000168241,2026-01-29,CUST109755,Jason Warrior,PROD100331,Sofa Variant 2,Home,4,55541.45,Giridih,Credit Card
ORD000168242,2026-01-29,CUST146625,Edhitha Balan,PROD100152,Sweatshirt Variant 3,Clothing,3,58681.23,Warangal,Debit Card
ORD000168243,2026-01-29,CUST122615,Ayaan Varma,PROD100566,Badminton Racket Variant 2,Sports,2,59211.26,Karawal Nagar,Cash on Delivery
ORD000168244,2026-01-29,CUST134693,Zaitra Bala,PROD100433,Maths Book Variant 4,Books,1,63101.25,Baranagar,Credit Card
ORD000168245,2026-01-29,CUST120539,Samarth Chokshi,PROD100609,Treadmill Variant 5,Sports,2,66663.71,Aizawl,UPI
ORD000168246,2026-01-29,CUST110393,Ati Bath,PROD100207,Cap Variant 3,Clothing,4,28857.89,Bulandshahr,Net Banking
ORD000168247,2026-01-29,CUST100348,Chanchal Bail,PROD100606,Treadmill Variant 2,Sports,3,5353.97,Maheshtala,Credit Card
ORD000168248,2026-01-29,CUST139004,Aryan Sawhney,PROD100151,Sweatshirt Variant 2,Clothing,5,64500.24,Munger,Credit Card
ORD000168249,2026-01-29,CUST129417,Krisha Minhas,PROD100365,Biography Variant 1,Books,4,30066.71,Aizawl,Credit Card
ORD000168250,2026-01-29,CUST149516,Tanay Chokshi,PROD100160,Kurti Variant 1,Clothing,3,43445.02,Anand,Debit Card
ORD000168251,2026-01-29,CUST122103,Chakrika Kumer,PROD100102,Soundbar Variant 3,Electronics,3,66826.65,Ambattur,Debit Card
ORD000168252,2026-01-29,CUST134992,Utkarsh Deol,PROD100251,Microwave Oven Variant 2,Home,2,40025.75,Patna,UPI
ORD000168253,2026-01-29,CUST148149,Chatresh Dada,PROD100054,Printer Variant 5,Electronics,5,23632.68,Dehri,Cash on Delivery
ORD000168254,2026-01-29,CUST121082,Dayamai Bhandari,PROD100355,Novel Variant 1,Books,2,37136.41,Sikar,Cash on Delivery
ORD000168255,2026-01-29,CUST136459,Wyatt Goswami,PROD100575,Tennis Racket Variant 1,Sports,2,35956.08,Madanapalle,Net Banking
ORD000168256,2026-01-29,CUST137688,Parth Minhas,PROD100125,T-Shirt Variant 1,Clothing,4,33816.66,Bettiah,Credit Card
ORD000168257,2026-01-29,CUST107446,Lila Balay,PROD100035,Keyboard Variant 1,Electronics,2,74500.72,Madanapalle,UPI
ORD000168258,2026-01-29,CUST116274,Yash Sangha,PROD100083,Graphics Card Variant 4,Electronics,2,29395.39,Katni,Net Banking
ORD000168259,2026-01-29,CUST129079,Bhavika Radhakrishnan,PROD100624,Helmet Variant 5,Sports,1,47885.26,Erode,Debit Card
ORD000168260,2026-01-29,CUST127175,Zaitra Dhingra,PROD100507,Conditioner Variant 3,Beauty,1,16741.78,Vasai-Virar,Net Banking
ORD000168261,2026-01-29,CUST111059,Anirudh Sood,PROD100029,Bluetooth Speaker Variant 5,Electronics,2,74504.4,Dewas,Debit Card
ORD000168262,2026-01-29,CUST104109,Janya Jha,PROD100623,Helmet Variant 4,Sports,2,13501.28,Bhubaneswar,UPI
ORD000168263,2026-01-29,CUST124047,Girish Koshy,PROD100139,Jeans Variant 5,Clothing,3,63091.06,Moradabad,Cash on Delivery
ORD000168264,2026-01-29,CUST113648,Netra Naidu,PROD100350,Door Mat Variant 1,Home,3,53085.74,Kozhikode,Credit Card
ORD000168265,2026-01-29,CUST114649,Lavanya Desai,PROD100136,Jeans Variant 2,Clothing,1,9803.16,Nagpur,Credit Card
ORD000168266,2026-01-29,CUST144531,Ekansh Khosla,PROD100254,Microwave Oven Variant 5,Home,1,13849.46,Barasat,Debit Card
ORD000168267,2026-01-29,CUST145124,Yashasvi Bhandari,PROD100157,Kurta Variant 3,Clothing,1,79294.95,Etawah,Net Banking
ORD000168268,2026-01-29,CUST113457,Devika Bal,PROD100336,Wardrobe Variant 2,Home,3,20447.35,Allahabad,Cash on Delivery
ORD000168269,2026-01-29,CUST122402,Falguni Pal,PROD100142,Trousers Variant 3,Clothing,3,74115.17,Mau,Credit Card
ORD000168270,2026-01-29,CUST121550,Balvan Natarajan,PROD100318,Mattress Variant 4,Home,2,53403.95,Dindigul,Debit Card
ORD000168271,2026-01-29,CUST135693,Lipika Prashad,PROD100538,Straightener Variant 4,Beauty,2,37176.0,Dehri,Cash on Delivery
ORD000168272,2026-01-29,CUST131225,Ekapad Batta,PROD100634,Cycling Gloves Variant 5,Sports,5,46462.75,Delhi,Debit Card
ORD000168273,2026-01-29,CUST128854,Aryan Bhatti,PROD100389,Question Bank Variant 5,Books,3,73760.9,Delhi,Cash on Delivery
ORD000168274,2026-01-29,CUST121445,Tanish Raman,PROD100081,Graphics Card Variant 2,Electronics,1,67199.81,Bhilwara,UPI
ORD000168275,2026-01-29,CUST140575,Girindra Choudhary,PROD100466,Serum Variant 2,Beauty,3,36335.62,Tinsukia,Cash on Delivery
ORD000168276,2026-01-29,CUST122774,Osha Comar,PROD100492,Compact Powder Variant 3,Beauty,3,59315.19,Ranchi,Credit Card
ORD000168277,2026-01-29,CUST149652,Bishakha Raju,PROD100510,Hair Mask Variant 1,Beauty,1,45426.4,Ulhasnagar,Debit Card
ORD000168278,2026-01-29,CUST101328,Aarnav Chopra,PROD100248,Refrigerator Variant 4,Home,2,61013.91,Hosur,UPI
ORD000168279,2026-01-29,CUST124087,Aradhana Balasubramanian,PROD100446,Face Wash Variant 2,Beauty,3,43063.69,Madhyamgram,Cash on Delivery
ORD000168280,2026-01-29,CUST149741,Watika Yadav,PROD100216,Raincoat Variant 2,Clothing,4,55047.98,Thanjavur,Credit Card
ORD000168281,2026-01-29,CUST135387,Faraj Hans,PROD100468,Serum Variant 4,Beauty,2,43507.43,Narasaraopet,Cash on Delivery
ORD000168282,2026-01-29,CUST139551,Ekansh Bhandari,PROD100577,Tennis Racket Variant 3,Sports,5,8471.02,Karnal,UPI
ORD000168283,2026-01-29,CUST135431,Ishani Naik,PROD100147,Jacket Variant 3,Clothing,5,24697.37,Surendranagar Dudhrej,Cash on Delivery
ORD000168284,2026-01-29,CUST133819,Onkar Nagy,PROD100116,Drone Variant 2,Electronics,3,71989.12,Aurangabad,Debit Card
ORD000168285,2026-01-29,CUST104286,Krishna Karpe,PROD100496,Hair Oil Variant 2,Beauty,3,15882.03,Berhampore,UPI
ORD000168286,2026-01-29,CUST136921,Ishwar Gandhi,PROD100455,Moisturizer Variant 1,Beauty,4,31478.47,Gurgaon,Net Banking
ORD000168287,2026-01-29,CUST139760,Qabil Bumb,PROD100124,Digital Camera Variant 5,Electronics,2,44558.8,Sambhal,Net Banking
ORD000168288,2026-01-29,CUST110673,Ekantika Balay,PROD100503,Shampoo Variant 4,Beauty,5,69110.52,Unnao,Net Banking
ORD000168289,2026-01-29,CUST122849,Samuel Chauhan,PROD100009,Laptop Variant 5,Electronics,1,45537.52,Bidhannagar,Net Banking
ORD000168290,2026-01-29,CUST128029,Harini Ghose,PROD100545,Cricket Bat Variant 1,Sports,5,30526.48,Karaikudi,UPI
ORD000168291,2026-01-29,CUST113108,Bhavika Lad,PROD100478,Deodorant Variant 4,Beauty,2,14330.39,Kamarhati,Debit Card
ORD000168292,2026-01-29,CUST149773,Caleb Contractor,PROD100166,Saree Variant 2,Clothing,2,23291.62,Thrissur,Credit Card
ORD000168293,2026-01-29,CUST136117,Samar Sharma,PROD100624,Helmet Variant 5,Sports,5,75213.08,Arrah,Credit Card
ORD000168294,2026-01-29,CUST119113,Jeet Mitra,PROD100533,Hair Dryer Variant 4,Beauty,2,54207.79,Jaunpur,Credit Card
ORD000168295,2026-01-29,CUST128929,Ladli Mohanty,PROD100468,Serum Variant 4,Beauty,5,13168.49,Kadapa,Credit Card
ORD000168296,2026-01-29,CUST135820,Gaurang Bhattacharyya,PROD100165,Saree Variant 1,Clothing,3,68714.45,Saharsa,Credit Card
ORD000168297,2026-01-29,CUST142673,Chakrika Mitter,PROD100562,Volleyball Variant 3,Sports,3,25013.19,Machilipatnam,Cash on Delivery
ORD000168298,2026-01-29,CUST134669,Simon Sankaran,PROD100084,Graphics Card Variant 5,Electronics,1,9709.51,Thiruvananthapuram,Credit Card
ORD000168299,2026-01-29,CUST108422,Lakshmi Kalita,PROD100412,Children Book Variant 3,Books,2,39614.94,Pudukkottai,Debit Card
ORD000168300,2026-01-29,CUST125435,George Bail,PROD100322,Dining Table Variant 3,Home,3,874.22,Bangalore,Cash on Delivery
ORD000168301,2026-01-29,CUST119409,Onveer Lala,PROD100510,Hair Mask Variant 1,Beauty,2,75585.05,Bhusawal,Net Banking
ORD000168302,2026-01-29,CUST140390,Nidra Kurian,PROD100429,Law Book Variant 5,Books,4,13700.84,Udaipur,UPI
ORD000168303,2026-01-29,CUST123466,Ekaja Dewan,PROD100546,Cricket Bat Variant 2,Sports,5,67886.86,Berhampur,Credit Card
ORD000168304,2026-01-29,CUST146242,Elijah Narang,PROD100520,Trimmer Variant 1,Beauty,5,49836.58,Kolhapur,Debit Card
ORD000168305,2026-01-29,CUST141681,Oliver Malhotra,PROD100624,Helmet Variant 5,Sports,2,34109.6,Rajkot,Debit Card
ORD000168306,2026-01-29,CUST104280,Chasmum Banik,PROD100241,Washing Machine Variant 2,Home,2,63513.97,Tadepalligudem,Debit Card
ORD000168307,2026-01-29,CUST127479,Jagat Seshadri,PROD100149,Jacket Variant 5,Clothing,1,48626.56,Hapur,Net Banking
ORD000168308,2026-01-29,CUST119236,Robert Dey,PROD100538,Straightener Variant 4,Beauty,3,52836.9,Dhule,Net Banking
ORD000168309,2026-01-29,CUST103469,Yochana Kashyap,PROD100610,Gym Gloves Variant 1,Sports,4,48088.13,Lucknow,UPI
ORD000168310,2026-01-29,CUST125167,Sneha Sengupta,PROD100511,Hair Mask Variant 2,Beauty,2,72025.12,Guna,Cash on Delivery
ORD000168311,2026-01-29,CUST123865,Waida Kade,PROD100471,Perfume Variant 2,Beauty,5,46819.02,Kakinada,UPI
ORD000168312,2026-01-29,CUST137116,Advik Rajagopalan,PROD100563,Volleyball Variant 4,Sports,1,8370.9,Phusro,Cash on Delivery
ORD000168313,2026-01-29,CUST116725,Aditya Manda,PROD100590,Skipping Rope Variant 1,Sports,3,44577.81,Mahbubnagar,Credit Card
ORD000168314,2026-01-29,CUST138513,Gaurika Iyer,PROD100147,Jacket Variant 3,Clothing,3,56557.8,Hazaribagh,Debit Card
ORD000168315,2026-01-29,CUST148045,Januja Rajagopal,PROD100180,Shorts Variant 1,Clothing,5,27620.33,Gandhidham,UPI
ORD000168316,2026-01-29,CUST145588,Sai Johal,PROD100445,Face Wash Variant 1,Beauty,2,42402.31,Karaikudi,Credit Card
ORD000168317,2026-01-29,CUST136251,Chanchal Dube,PROD100509,Conditioner Variant 5,Beauty,5,33951.28,Bokaro,Cash on Delivery
ORD000168318,2026-01-29,CUST123132,Gagan Sridhar,PROD100407,Story Book Variant 3,Books,1,35758.98,Kalyan-Dombivli,UPI
ORD000168319,2026-01-29,CUST141339,Jagvi Iyer,PROD100090,RAM Variant 1,Electronics,1,21595.1,Mumbai,Debit Card
ORD000168320,2026-01-29,CUST122777,Indali Bhardwaj,PROD100494,Compact Powder Variant 5,Beauty,5,53296.99,Jammu,Net Banking
ORD000168321,2026-01-29,CUST106047,Pratyush Sastry,PROD100370,Comics Variant 1,Books,5,79919.45,Motihari,Net Banking
ORD000168322,2026-01-29,CUST144212,Widisha Mitra,PROD100447,Face Wash Variant 3,Beauty,2,21347.11,Avadi,Cash on Delivery
ORD000168323,2026-01-29,CUST111648,Arin Kumar,PROD100541,Body Lotion Variant 2,Beauty,3,27929.72,Unnao,UPI
ORD000168324,2026-01-29,CUST108459,Qarin Vala,PROD100432,Maths Book Variant 3,Books,2,58497.79,Indore,UPI
ORD000168325,2026-01-29,CUST131730,Dhruv Bera,PROD100066,External Hard Drive Variant 2,Electronics,1,40428.45,Tenali,Net Banking
ORD000168326,2026-01-29,CUST130724,Shivani Borah,PROD100620,Helmet Variant 1,Sports,5,29040.09,Morena,Cash on Delivery
ORD000168327,2026-01-29,CUST109132,Ishani Shah,PROD100589,Yoga Mat Variant 5,Sports,1,11706.71,Fatehpur,UPI
ORD000168328,2026-01-29,CUST104027,Yashoda Kashyap,PROD100203,Hoodie Variant 4,Clothing,2,55044.96,Srinagar,Net Banking
ORD000168329,2026-01-29,CUST108444,Yadavi Peri,PROD100500,Shampoo Variant 1,Beauty,2,12101.69,Shahjahanpur,UPI
ORD000168330,2026-01-29,CUST110173,Madhavi Narayan,PROD100107,Projector Variant 3,Electronics,4,57992.2,Karimnagar,Cash on Delivery
ORD000168331,2026-01-29,CUST142090,Panini Tailor,PROD100249,Refrigerator Variant 5,Home,3,63063.45,Mau,Debit Card
ORD000168332,2026-01-29,CUST130233,Riya Gour,PROD100295,Lamp Variant 1,Home,5,5379.56,Jabalpur,UPI
ORD000168333,2026-01-29,CUST115680,Chatura Bhardwaj,PROD100204,Hoodie Variant 5,Clothing,4,56121.28,Panipat,Cash on Delivery
ORD000168334,2026-01-29,CUST103932,Edhitha Nagy,PROD100500,Shampoo Variant 1,Beauty,1,7164.98,Faridabad,Credit Card
