order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000180028,2026-01-31,CUST122241,Christopher Lanka,PROD100463,Sunscreen Variant 4,Beauty,2,18413.38,Kolkata,Debit Card
ORD000180029,2026-01-31,CUST143207,Lila Khare,PROD100535,Straightener Variant 1,Beauty,4,35944.73,Satna,Credit Card
ORD000180030,2026-01-31,CUST148700,Yashvi Chakraborty,PROD100487,Foundation Variant 3,Beauty,5,54819.91,Eluru,Debit Card
ORD000180031,2026-01-31,CUST125455,Maya Raja,PROD100428,Law Book Variant 4,Books,4,71418.54,Sonipat,UPI
ORD000180032,2026-01-31,CUST116180,Charan Wable,PROD100597,Dumbbells Variant 3,Sports,2,60586.47,Lucknow,Debit Card
ORD000180033,2026-01-31,CUST116483,Advika Anne,PROD100037,Keyboard Variant 3,Electronics,4,63570.93,Karawal Nagar,Credit Card
ORD000180034,2026-01-31,CUST102361,Jonathan Kala,PROD100431,Maths Book Variant 2,Books,4,24228.21,Hosur,Debit Card
ORD000180035,2026-01-31,CUST130535,Warjas Swaminathan,PROD100109,Projector Variant 5,Electronics,3,20009.07,Haridwar,Net Banking
ORD000180036,2026-01-31,CUST146808,Ronith Radhakrishnan,PROD100181,Shorts Variant 2,Clothing,4,14626.9,Narasaraopet,Cash on Delivery
ORD000180037,2026-01-31,CUST136927,Ayush Goda,PROD100263,Electric Kettle Variant 4,Home,2,53872.94,North Dumdum,Cash on Delivery
ORD000180038,2026-01-31,CUST122442,Neel Ranganathan,PROD100528,Face Razor Variant 4,Beauty,1,18933.78,Kochi,UPI
ORD000180039,2026-01-31,CUST148464,Sanaya Mohan,PROD100279,Vacuum Cleaner Variant 5,Home,4,24486.13,Ludhiana,UPI
ORD000180040,2026-01-31,CUST123990,Lila Chaudry,PROD100500,Shampoo Variant 1,Beauty,2,49802.43,Rajpur Sonarpur,Debit Card
ORD000180041,2026-01-31,CUST143288,Vincent Cherian,PROD100290,Ceiling Fan Variant 1,Home,5,25649.19,Junagadh,Cash on Delivery
ORD000180042,2026-01-31,CUST142977,Timothy Choudhury,PROD100593,Skipping Rope Variant 4,Sports,2,39369.64,Kakinada,Cash on Delivery
ORD000180043,2026-01-31,CUST131844,Sathvik Johal,PROD100125,T-Shirt Variant 1,Clothing,4,16037.31,Alwar,Credit Card
ORD000180044,2026-01-31,CUST131672,Mohini Kadakia,PROD100316,Mattress Variant 2,Home,2,38647.63,Bhagalpur,Cash on Delivery
ORD000180045,2026-01-31,CUST149951,Nicholas Krish,PROD100044,Mouse Variant 5,Electronics,1,58030.77,Maheshtala,Net Banking
ORD000180046,2026-01-31,CUST102650,Ishita Grover,PROD100399,Diary Variant 5,Books,2,6758.34,Kishanganj,Net Banking
ORD000180047,2026-01-31,CUST105150,Aarini Varughese,PROD100010,Tablet Variant 1,Electronics,3,48947.97,Berhampur,Credit Card
ORD000180048,2026-01-31,CUST131687,Ishwar Bail,PROD100501,Shampoo Variant 2,Beauty,5,26442.01,Coimbatore,Credit Card
ORD000180049,2026-01-31,CUST137227,Yadavi Natarajan,PROD100024,Headphones Variant 5,Electronics,3,19517.24,Deoghar,Cash on Delivery
ORD000180050,2026-01-31,CUST131662,Jai Raval,PROD100425,Law Book Variant 1,Books,5,20818.32,Kozhikode,UPI
ORD000180051,2026-01-31,CUST137986,Maanas Karpe,PROD100424,Medical Book Variant 5,Books,3,36409.41,Parbhani,Net Banking
ORD000180052,2026-01-31,CUST134389,Gaurav Iyer,PROD100519,Beard Oil Variant 5,Beauty,3,44039.86,Muzaffarpur,Net Banking
ORD000180053,2026-01-31,CUST124594,Lavanya Ravi,PROD100037,Keyboard Variant 3,Electronics,4,21053.75,Ongole,Cash on Delivery
ORD000180054,2026-01-31,CUST101636,Siddharth Parmar,PROD100549,Cricket Bat Variant 5,Sports,3,24909.8,Madanapalle,Cash on Delivery
ORD000180055,2026-01-31,CUST117510,Raghav Narayanan,PROD100255,Induction Cooktop Variant 1,Home,5,44092.27,Jamshedpur,Debit Card
ORD000180056,2026-01-31,CUST145658,Chatura Natarajan,PROD100139,Jeans Variant 5,Clothing,3,62224.71,Srinagar,Credit Card
ORD000180057,2026-01-31,CUST123692,Caleb Shere,PROD100500,Shampoo Variant 1,Beauty,4,4310.16,Pali,UPI
ORD000180058,2026-01-31,CUST134032,Krish Tak,PROD100630,Cycling Gloves Variant 1,Sports,1,35356.98,Delhi,Debit Card
ORD000180059,2026-01-31,CUST146677,Udarsh Balakrishnan,PROD100402,Self Help Book Variant 3,Books,1,17902.63,Bharatpur,Debit Card
ORD000180060,2026-01-31,CUST103348,Urishilla Patel,PROD100396,Diary Variant 2,Books,1,47226.83,Alappuzha,Net Banking
ORD000180061,2026-01-31,CUST141657,Waida Kala,PROD100351,Door Mat Variant 2,Home,3,60677.03,Bhatpara,UPI
ORD000180062,2026-01-31,CUST118598,Mitesh Rout,PROD100507,Conditioner Variant 3,Beauty,4,45845.7,Arrah,Credit Card
ORD000180063,2026-01-31,CUST115987,Isaac Kamdar,PROD100520,Trimmer Variant 1,Beauty,2,11434.76,Parbhani,Net Banking
ORD000180064,2026-01-31,CUST118445,Ekavir Lata,PROD100360,Textbook Variant 1,Books,2,2984.81,Mira-Bhayandar,Credit Card
ORD000180065,2026-01-31,CUST123950,Rushil Prasad,PROD100439,Science Book Variant 5,Books,2,2312.3,Kishanganj,Debit Card
ORD000180066,2026-01-31,CUST110667,Dalaja Mani,PROD100131,Shirt Variant 2,Clothing,5,63224.49,Mumbai,Cash on Delivery
ORD000180067,2026-01-31,CUST117067,Ishaan Sehgal,PROD100356,Novel Variant 2,Books,2,73568.15,Aligarh,Credit Card
ORD000180068,2026-01-31,CUST147753,Pavani Bajaj,PROD100371,Comics Variant 2,Books,5,32303.96,Rourkela,Credit Card
ORD000180069,2026-01-31,CUST145698,Yagnesh Ranganathan,PROD100282,Air Cooler Variant 3,Home,2,32426.55,Nellore,Credit Card
ORD000180070,2026-01-31,CUST140947,Zayan Malhotra,PROD100247,Refrigerator Variant 3,Home,4,79007.15,Gaya,UPI
ORD000180071,2026-01-31,CUST121379,Lipika Balasubramanian,PROD100500,Shampoo Variant 1,Beauty,1,22875.08,Avadi,Credit Card
ORD000180072,2026-01-31,CUST124254,Jatin Bose,PROD100517,Beard Oil Variant 3,Beauty,5,2190.54,Suryapet,Net Banking
ORD000180073,2026-01-31,CUST123320,Oni Sarma,PROD100408,Story Book Variant 4,Books,5,79181.82,Kamarhati,Debit Card
ORD000180074,2026-01-31,CUST134222,Karan Choudhry,PROD100267,Iron Variant 3,Home,2,61627.38,Gurgaon,Net Banking
ORD000180075,2026-01-31,CUST135076,Manan Gopal,PROD100124,Digital Camera Variant 5,Electronics,5,36455.92,Thane,Debit Card
ORD000180076,2026-01-31,CUST130682,Geetika Din,PROD100429,Law Book Variant 5,Books,2,31171.64,Dharmavaram,Credit Card
ORD000180077,2026-01-31,CUST143718,Manbir Khosla,PROD100406,Story Book Variant 2,Books,5,21219.52,Tenali,Credit Card
ORD000180078,2026-01-31,CUST125052,Darsh Contractor,PROD100123,Digital Camera Variant 4,Electronics,1,39951.4,Kharagpur,Cash on Delivery
ORD000180079,2026-01-31,CUST123629,Anusha Dash,PROD100016,Smart Watch Variant 2,Electronics,4,22303.25,Suryapet,Cash on Delivery
ORD000180080,2026-01-31,CUST100945,Jagat Nayak,PROD100457,Moisturizer Variant 3,Beauty,3,4944.54,Siliguri,Net Banking
ORD000180081,2026-01-31,CUST114586,Yamini Natt,PROD100277,Vacuum Cleaner Variant 3,Home,2,36924.21,Satara,Cash on Delivery
ORD000180082,2026-01-31,CUST120336,Upma Gill,PROD100103,Soundbar Variant 4,Electronics,1,71143.44,Kota,Net Banking
ORD000180083,2026-01-31,CUST117099,Qadim Kapadia,PROD100387,Question Bank Variant 3,Books,2,71909.27,Raurkela Industrial Township,Credit Card
ORD000180084,2026-01-31,CUST139651,Eta Kothari,PROD100015,Smart Watch Variant 1,Electronics,2,28676.67,Loni,Credit Card
ORD000180085,2026-01-31,CUST113869,Aadi Issac,PROD100382,Exam Guide Variant 3,Books,1,45861.03,Delhi,UPI
ORD000180086,2026-01-31,CUST143730,Pratyush Kade,PROD100345,Wall Clock Variant 1,Home,2,32657.07,Alwar,UPI
ORD000180087,2026-01-31,CUST112515,Tanmayi Mani,PROD100223,Sweater Variant 4,Clothing,3,11047.79,Rewa,UPI
ORD000180088,2026-01-31,CUST145116,Kashvi Pau,PROD100580,Basketball Variant 1,Sports,2,49876.13,Kollam,Credit Card
ORD000180089,2026-01-31,CUST126374,Triveni Chaudry,PROD100236,Mixer Grinder Variant 2,Home,5,38032.81,Noida,Cash on Delivery
ORD000180090,2026-01-31,CUST118617,Chanchal Kulkarni,PROD100324,Dining Table Variant 5,Home,2,11790.73,Thane,Net Banking
ORD000180091,2026-01-31,CUST114100,Saumya Rout,PROD100117,Drone Variant 3,Electronics,2,35180.0,Ujjain,Debit Card
ORD000180092,2026-01-31,CUST107722,Arin Dugar,PROD100365,Biography Variant 1,Books,1,63795.5,Udupi,Credit Card
ORD000180093,2026-01-31,CUST116280,Yoshita Aggarwal,PROD100438,Science Book Variant 4,Books,4,36113.1,Panvel,Debit Card
ORD000180094,2026-01-31,CUST126756,Harinakshi Sankar,PROD100099,SSD Variant 5,Electronics,5,74398.38,Dibrugarh,UPI
ORD000180095,2026-01-31,CUST114096,Raagini Palla,PROD100403,Self Help Book Variant 4,Books,2,8604.1,Danapur,Debit Card
ORD000180096,2026-01-31,CUST132714,Ekiya Patla,PROD100620,Helmet Variant 1,Sports,1,62033.11,Morena,Net Banking
ORD000180097,2026-01-31,CUST135618,Naksh Murthy,PROD100630,Cycling Gloves Variant 1,Sports,4,4966.17,Barasat,Credit Card
ORD000180098,2026-01-31,CUST120579,Forum Ahuja,PROD100169,Saree Variant 5,Clothing,5,9787.63,Tiruvottiyur,Net Banking
ORD000180099,2026-01-31,CUST125777,Amara Lata,PROD100197,Track Pants Variant 3,Clothing,4,5642.74,Tirunelveli,Net Banking
ORD000180100,2026-01-31,CUST149072,Victor Arora,PROD100537,Straightener Variant 3,Beauty,1,39567.45,Karawal Nagar,Credit Card
ORD000180101,2026-01-31,CUST104077,Bhavika Kuruvilla,PROD100416,Engineering Book Variant 2,Books,1,10630.88,Raebareli,Credit Card
ORD000180102,2026-01-31,CUST112367,Yashoda Bhavsar,PROD100006,Laptop Variant 2,Electronics,1,23505.26,Kumbakonam,Credit Card
ORD000180103,2026-01-31,CUST148179,Nimrat Thakkar,PROD100320,Dining Table Variant 1,Home,1,37521.28,Sambalpur,Net Banking
ORD000180104,2026-01-31,CUST135871,Bahadurjit Varma,PROD100565,Badminton Racket Variant 1,Sports,2,49897.53,Dhule,Cash on Delivery
ORD000180105,2026-01-31,CUST100840,Gaurika Bhandari,PROD100007,Laptop Variant 3,Electronics,3,10863.84,Rohtak,Credit Card
ORD000180106,2026-01-31,CUST112259,Nidra Sampath,PROD100605,Treadmill Variant 1,Sports,2,34347.3,Erode,UPI
ORD000180107,2026-01-31,CUST128765,Chatura Kara,PROD100255,Induction Cooktop Variant 1,Home,3,17381.47,Singrauli,Credit Card
ORD000180108,2026-01-31,CUST120401,Wriddhish Misra,PROD100579,Tennis Racket Variant 5,Sports,1,17779.53,Loni,Credit Card
ORD000180109,2026-01-31,CUST117845,Simon Raja,PROD100351,Door Mat Variant 2,Home,4,63212.72,Pondicherry,Credit Card
ORD000180110,2026-01-31,CUST128567,Victor Mall,PROD100100,Soundbar Variant 1,Electronics,4,26602.17,Mirzapur,Credit Card
ORD000180111,2026-01-31,CUST119695,Barkha Dhawan,PROD100214,Socks Variant 5,Clothing,2,43188.02,Solapur,Cash on Delivery
ORD000180112,2026-01-31,CUST116566,Dalaja Nadkarni,PROD100510,Hair Mask Variant 1,Beauty,2,29673.69,Gorakhpur,Net Banking
ORD000180113,2026-01-31,CUST130564,Aadi Mukhopadhyay,PROD100067,External Hard Drive Variant 3,Electronics,1,73230.69,Sangli-Miraj & Kupwad,Cash on Delivery
ORD000180114,2026-01-31,CUST138578,Manya Muni,PROD100263,Electric Kettle Variant 4,Home,3,64128.97,Dewas,Net Banking
ORD000180115,2026-01-31,CUST143620,Luke Raju,PROD100049,Monitor Variant 5,Electronics,4,15805.76,Deoghar,Debit Card
ORD000180116,2026-01-31,CUST114636,Baghyawati Kohli,PROD100517,Beard Oil Variant 3,Beauty,4,68071.17,Hosur,Debit Card
ORD000180117,2026-01-31,CUST128004,Zaitra Pillay,PROD100272,Water Purifier Variant 3,Home,2,57348.14,Ongole,Net Banking
ORD000180118,2026-01-31,CUST129554,Aarnav Kuruvilla,PROD100431,Maths Book Variant 2,Books,4,61353.31,Jamshedpur,Credit Card
ORD000180119,2026-01-31,CUST141701,Gopal Andra,PROD100030,Power Bank Variant 1,Electronics,3,644.21,Naihati,Net Banking
ORD000180120,2026-01-31,CUST145399,Samuel Sood,PROD100627,Knee Guard Variant 3,Sports,3,62402.41,Patna,Debit Card
ORD000180121,2026-01-31,CUST142275,Noah Bobal,PROD100017,Smart Watch Variant 3,Electronics,5,67410.33,Mahbubnagar,Credit Card
ORD000180122,2026-01-31,CUST120779,Vasatika Bhalla,PROD100404,Self Help Book Variant 5,Books,4,74813.88,Shivpuri,Credit Card
ORD000180123,2026-01-31,CUST146097,Shravya Pal,PROD100459,Moisturizer Variant 5,Beauty,1,51621.88,Belgaum,Cash on Delivery
ORD000180124,2026-01-31,CUST111336,Chasmum Dada,PROD100080,Graphics Card Variant 1,Electronics,2,8190.93,Jodhpur,Credit Card
ORD000180125,2026-01-31,CUST118208,Devika Balakrishnan,PROD100026,Bluetooth Speaker Variant 2,Electronics,2,71434.92,Pali,Debit Card
ORD000180126,2026-01-31,CUST103206,Tanveer Kakar,PROD100144,Trousers Variant 5,Clothing,1,49651.85,Tiruppur,UPI
ORD000180127,2026-01-31,CUST113953,Widisha Batra,PROD100275,Vacuum Cleaner Variant 1,Home,1,40971.75,Kalyan-Dombivli,Cash on Delivery
ORD000180128,2026-01-31,CUST112291,Raghav Merchant,PROD100222,Sweater Variant 3,Clothing,2,78206.51,Latur,Cash on Delivery
ORD000180129,2026-01-31,CUST114709,Rishi Ben,PROD100537,Straightener Variant 3,Beauty,3,36034.87,Jehanabad,UPI
ORD000180130,2026-01-31,CUST103874,Shravya Master,PROD100398,Diary Variant 4,Books,1,64624.32,Yamunanagar,Net Banking
ORD000180131,2026-01-31,CUST126836,Yashawini Buch,PROD100557,Football Variant 3,Sports,3,18894.35,Jalgaon,Credit Card
ORD000180132,2026-01-31,CUST139502,Ronith Narayan,PROD100231,Nightwear Variant 2,Clothing,2,9812.01,Bardhaman,Cash on Delivery
ORD000180133,2026-01-31,CUST125422,Nicholas Konda,PROD100059,Router Variant 5,Electronics,4,79647.71,Kochi,Debit Card
ORD000180134,2026-01-31,CUST127712,Anjali Jhaveri,PROD100321,Dining Table Variant 2,Home,2,6255.04,Visakhapatnam,UPI
ORD000180135,2026-01-31,CUST122554,Veda Garde,PROD100505,Conditioner Variant 1,Beauty,4,9931.62,Siliguri,UPI
ORD000180136,2026-01-31,CUST115559,Aayush Keer,PROD100532,Hair Dryer Variant 3,Beauty,5,69760.66,Warangal,Net Banking
ORD000180137,2026-01-31,CUST108993,Omkaar Palla,PROD100328,Chair Variant 4,Home,1,73994.92,Anand,UPI
ORD000180138,2026-01-31,CUST126296,Tanveer Lad,PROD100560,Volleyball Variant 1,Sports,2,38581.23,Nagaon,Credit Card
ORD000180139,2026-01-31,CUST125298,Gayathri Kaul,PROD100577,Tennis Racket Variant 3,Sports,4,6623.54,Chandrapur,Credit Card
ORD000180140,2026-01-31,CUST117825,Tanvi Padmanabhan,PROD100100,Soundbar Variant 1,Electronics,2,4489.83,Singrauli,Debit Card
ORD000180141,2026-01-31,CUST129380,Omisha Agate,PROD100383,Exam Guide Variant 4,Books,3,73505.23,Gandhinagar,Net Banking
ORD000180142,2026-01-31,CUST112486,Vedika Rege,PROD100415,Engineering Book Variant 1,Books,5,60577.69,Barasat,UPI
ORD000180143,2026-01-31,CUST113567,Jackson Nayar,PROD100393,Notebook Variant 4,Books,5,9607.96,Bangalore,Credit Card
ORD000180144,2026-01-31,CUST129089,Gaurang Gola,PROD100055,Router Variant 1,Electronics,1,16726.75,Bilaspur,Net Banking
ORD000180145,2026-01-31,CUST113651,Brinda Dhillon,PROD100326,Chair Variant 2,Home,5,57664.35,Rampur,Cash on Delivery
ORD000180146,2026-01-31,CUST144318,Arjun Kaur,PROD100154,Sweatshirt Variant 5,Clothing,3,60977.96,Madhyamgram,Debit Card
ORD000180147,2026-01-31,CUST141853,Kiaan Khurana,PROD100243,Washing Machine Variant 4,Home,1,34011.19,Dehri,Cash on Delivery
ORD000180148,2026-01-31,CUST139055,Faras Murthy,PROD100172,Lehenga Variant 3,Clothing,1,17496.18,Alwar,Credit Card
ORD000180149,2026-01-31,CUST100969,Abhimanyu Swamy,PROD100194,Top Variant 5,Clothing,1,59240.68,Jhansi,Credit Card
ORD000180150,2026-01-31,CUST114207,Vrinda Soni,PROD100220,Sweater Variant 1,Clothing,2,24124.78,Dharmavaram,Credit Card
ORD000180151,2026-01-31,CUST106476,Timothy Gulati,PROD100315,Mattress Variant 1,Home,4,64254.92,Unnao,UPI
ORD000180152,2026-01-31,CUST103815,Janani Golla,PROD100571,Shuttlecock Variant 2,Sports,2,79858.03,Siwan,UPI
ORD000180153,2026-01-31,CUST126328,Nisha Banik,PROD100233,Nightwear Variant 4,Clothing,1,35527.24,Bhalswa Jahangir Pur,Debit Card
ORD000180154,2026-01-31,CUST142632,Nimrat Bawa,PROD100596,Dumbbells Variant 2,Sports,3,37980.85,Pimpri-Chinchwad,Debit Card
ORD000180155,2026-01-31,CUST127505,Frederick Toor,PROD100414,Children Book Variant 5,Books,3,43685.05,Panihati,Cash on Delivery
ORD000180156,2026-01-31,CUST133472,Lila Toor,PROD100357,Novel Variant 3,Books,2,30877.49,Hyderabad,UPI
ORD000180157,2026-01-31,CUST116044,Inaya Dora,PROD100569,Badminton Racket Variant 5,Sports,2,20055.65,Pudukkottai,Net Banking
ORD000180158,2026-01-31,CUST135076,Manan Gopal,PROD100121,Digital Camera Variant 2,Electronics,4,39534.52,Thane,UPI
ORD000180159,2026-01-31,CUST128336,Krishna Sant,PROD100317,Mattress Variant 3,Home,2,6654.16,Tirupati,UPI
ORD000180160,2026-01-31,CUST127648,Adya Mannan,PROD100516,Beard Oil Variant 2,Beauty,1,77684.14,Ichalkaranji,Cash on Delivery
ORD000180161,2026-01-31,CUST131109,Naveen Dey,PROD100613,Gym Gloves Variant 4,Sports,2,56729.81,Ludhiana,Credit Card
ORD000180162,2026-01-31,CUST147620,Sara Jani,PROD100147,Jacket Variant 3,Clothing,1,43275.98,Jhansi,Net Banking
ORD000180163,2026-01-31,CUST107274,Lila Anne,PROD100384,Exam Guide Variant 5,Books,5,40086.12,Amritsar,Cash on Delivery
ORD000180164,2026-01-31,CUST107519,Abdul Agrawal,PROD100607,Treadmill Variant 3,Sports,3,37768.08,Pali,Net Banking
ORD000180165,2026-01-31,CUST135322,Praneel Thakur,PROD100070,USB Flash Drive Variant 1,Electronics,2,20663.32,Korba,Credit Card
ORD000180166,2026-01-31,CUST110343,Lakshit Bava,PROD100190,Top Variant 1,Clothing,1,4869.54,Dibrugarh,Cash on Delivery
ORD000180167,2026-01-31,CUST129562,Charles Murty,PROD100622,Helmet Variant 3,Sports,2,31471.57,Ballia,Net Banking
ORD000180168,2026-01-31,CUST144872,Gavin Balay,PROD100543,Body Lotion Variant 4,Beauty,5,56820.6,Ballia,Net Banking
ORD000180169,2026-01-31,CUST149611,Bachittar Chatterjee,PROD100225,Innerwear Variant 1,Clothing,3,1563.75,Guna,Debit Card
ORD000180170,2026-01-31,CUST145062,Ranbir Oza,PROD100185,Skirt Variant 1,Clothing,2,13323.1,Jamalpur,UPI
ORD000180171,2026-01-31,CUST148756,Advika Gill,PROD100410,Children Book Variant 1,Books,1,72497.85,Gopalpur,Debit Card
ORD000180172,2026-01-31,CUST100548,Harish Dutt,PROD100620,Helmet Variant 1,Sports,2,63332.11,Mau,Net Banking
ORD000180173,2026-01-31,CUST135252,Theodore Zacharia,PROD100433,Maths Book Variant 4,Books,3,77261.19,Ranchi,Cash on Delivery
ORD000180174,2026-01-31,CUST119415,Garima Chaudhary,PROD100374,Comics Variant 5,Books,4,65366.28,Bellary,UPI
ORD000180175,2026-01-31,CUST108560,Nirja Khurana,PROD100342,Bookshelf Variant 3,Home,1,79584.53,Gaya,Debit Card
ORD000180176,2026-01-31,CUST139709,Raksha Mukherjee,PROD100264,Electric Kettle Variant 5,Home,3,67635.01,Fatehpur,UPI
ORD000180177,2026-01-31,CUST100780,Yashasvi Nigam,PROD100012,Tablet Variant 3,Electronics,3,33754.83,Kharagpur,Cash on Delivery
ORD000180178,2026-01-31,CUST124593,Jagdish Bhagat,PROD100413,Children Book Variant 4,Books,4,31985.72,Jorhat,UPI
ORD000180179,2026-01-31,CUST118211,Henry Upadhyay,PROD100566,Badminton Racket Variant 2,Sports,2,52239.86,Kulti,Cash on Delivery
ORD000180180,2026-01-31,CUST149342,Jyoti Rana,PROD100586,Yoga Mat Variant 2,Sports,3,53461.05,Phusro,UPI
ORD000180181,2026-01-31,CUST140831,Libni Bora,PROD100070,USB Flash Drive Variant 1,Electronics,1,21779.52,Satna,Net Banking
ORD000180182,2026-01-31,CUST114835,Nicholas Murthy,PROD100260,Electric Kettle Variant 1,Home,4,57797.91,Jamalpur,UPI
ORD000180183,2026-01-31,CUST134837,Indrajit Gupta,PROD100235,Mixer Grinder Variant 1,Home,3,37641.62,Miryalaguda,Cash on Delivery
ORD000180184,2026-01-31,CUST137317,Kamala Srinivasan,PROD100514,Hair Mask Variant 5,Beauty,1,62026.51,Sikar,Debit Card
ORD000180185,2026-01-31,CUST104843,Kavya Datta,PROD100409,Story Book Variant 5,Books,1,33821.08,Raebareli,Credit Card
ORD000180186,2026-01-31,CUST140010,Netra Mall,PROD100529,Face Razor Variant 5,Beauty,4,12654.35,Jabalpur,UPI
ORD000180187,2026-01-31,CUST130177,Laksh Ravi,PROD100224,Sweater Variant 5,Clothing,1,11624.9,Visakhapatnam,Cash on Delivery
ORD000180188,2026-01-31,CUST103769,Isaac Sood,PROD100103,Soundbar Variant 4,Electronics,4,66887.44,Bikaner,UPI
ORD000180189,2026-01-31,CUST129323,Jalsa Bassi,PROD100280,Air Cooler Variant 1,Home,5,46074.98,Chandigarh,Net Banking
ORD000180190,2026-01-31,CUST108856,Gagan Date,PROD100414,Children Book Variant 5,Books,5,28018.15,Aligarh,Credit Card
ORD000180191,2026-01-31,CUST121396,Priya Pau,PROD100357,Novel Variant 3,Books,5,33789.19,Dharmavaram,Cash on Delivery
ORD000180192,2026-01-31,CUST116305,Eesha Kakar,PROD100457,Moisturizer Variant 3,Beauty,4,65969.88,Ramgarh,Net Banking
ORD000180193,2026-01-31,CUST144934,Ayush Sundaram,PROD100014,Tablet Variant 5,Electronics,4,31829.35,Chapra,Cash on Delivery
ORD000180194,2026-01-31,CUST134688,Amruta Doctor,PROD100173,Lehenga Variant 4,Clothing,2,39464.95,Kota,Credit Card
ORD000180195,2026-01-31,CUST136188,Kala Bhatt,PROD100624,Helmet Variant 5,Sports,5,25365.98,Bathinda,Cash on Delivery
ORD000180196,2026-01-31,CUST147486,Tripti Sekhon,PROD100425,Law Book Variant 1,Books,5,32496.08,Vasai-Virar,Cash on Delivery
ORD000180197,2026-01-31,CUST127986,Prisha Bava,PROD100418,Engineering Book Variant 4,Books,2,26260.84,Gorakhpur,Cash on Delivery
ORD000180198,2026-01-31,CUST122803,Ekanta Manda,PROD100582,Basketball Variant 3,Sports,3,53780.99,Nizamabad,Credit Card
ORD000180199,2026-01-31,CUST149931,Azad Saha,PROD100297,Lamp Variant 3,Home,2,41205.39,Maheshtala,Credit Card
ORD000180200,2026-01-31,CUST110740,Mohini Dalal,PROD100490,Compact Powder Variant 1,Beauty,5,71379.91,Gurgaon,Credit Card
ORD000180201,2026-01-31,CUST140596,Bahadurjit Andra,PROD100201,Hoodie Variant 2,Clothing,5,14687.64,Muzaffarpur,Credit Card
ORD000180202,2026-01-31,CUST105176,Zilmil Narayan,PROD100606,Treadmill Variant 2,Sports,3,26100.75,Nangloi Jat,Net Banking
ORD000180203,2026-01-31,CUST122823,Irya Sampath,PROD100478,Deodorant Variant 4,Beauty,3,22514.87,Panchkula,Cash on Delivery
ORD000180204,2026-01-31,CUST128637,Tanmayi Chaudry,PROD100633,Cycling Gloves Variant 4,Sports,1,23569.36,Nagercoil,Cash on Delivery
ORD000180205,2026-01-31,CUST123526,Laksh Balan,PROD100506,Conditioner Variant 2,Beauty,4,76938.55,Jalgaon,Debit Card
ORD000180206,2026-01-31,CUST142186,Leena Chacko,PROD100538,Straightener Variant 4,Beauty,2,26687.88,Miryalaguda,Credit Card
