order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000127959,2026-01-22,CUST124205,Jagvi Mand,PROD100393,Notebook Variant 4,Books,4,79220.93,Thiruvananthapuram,Net Banking
ORD000127960,2026-01-22,CUST101289,Devansh Shenoy,PROD100387,Question Bank Variant 3,Books,1,4955.73,Bangalore,Cash on Delivery
ORD000127961,2026-01-22,CUST102102,Sachi Shankar,PROD100142,Trousers Variant 3,Clothing,1,32272.28,Ranchi,Credit Card
ORD000127962,2026-01-22,CUST116139,Osha Tara,PROD100450,Face Cream Variant 1,Beauty,3,44181.32,Hubli–Dharwad,Net Banking
ORD000127963,2026-01-22,CUST124060,Ranveer Bhatnagar,PROD100562,Volleyball Variant 3,Sports,3,48667.55,Meerut,Credit Card
ORD000127964,2026-01-22,CUST103839,Pahal Pandya,PROD100031,Power Bank Variant 2,Electronics,3,49001.67,Satara,Cash on Delivery
ORD000127965,2026-01-22,CUST117073,Upadhriti Divan,PROD100069,External Hard Drive Variant 5,Electronics,1,72216.06,Gurgaon,UPI
ORD000127966,2026-01-22,CUST129307,Vasudha Uppal,PROD100544,Body Lotion Variant 5,Beauty,4,32959.24,Gwalior,Credit Card
ORD000127967,2026-01-22,CUST116287,Amrita Dara,PROD100301,Curtains Variant 2,Home,4,52114.59,Jabalpur,Credit Card
ORD000127968,2026-01-22,CUST133569,Abhimanyu Ganesh,PROD100125,T-Shirt Variant 1,Clothing,1,43123.69,Cuttack,UPI
ORD000127969,2026-01-22,CUST123816,Jeevika Shukla,PROD100336,Wardrobe Variant 2,Home,2,43576.03,Giridih,Debit Card
ORD000127970,2026-01-22,CUST144162,Onkar Comar,PROD100220,Sweater Variant 1,Clothing,5,79413.46,Bijapur,Net Banking
ORD000127971,2026-01-22,CUST148571,Yahvi Bhatia,PROD100438,Science Book Variant 4,Books,4,38465.67,Farrukhabad,Debit Card
ORD000127972,2026-01-22,CUST107779,Aarnav Tak,PROD100417,Engineering Book Variant 3,Books,2,26624.88,Siliguri,Cash on Delivery
ORD000127973,2026-01-22,CUST100858,Rajata Grewal,PROD100182,Shorts Variant 3,Clothing,5,25369.65,Jehanabad,UPI
ORD000127974,2026-01-22,CUST107363,Anya Apte,PROD100512,Hair Mask Variant 3,Beauty,5,8255.83,Motihari,Debit Card
ORD000127975,2026-01-22,CUST123541,Ganga Chaudhuri,PROD100313,Pillow Variant 4,Home,1,12442.11,Hajipur,Cash on Delivery
ORD000127976,2026-01-22,CUST138105,Sai Shah,PROD100326,Chair Variant 2,Home,5,38866.3,Kulti,Cash on Delivery
ORD000127977,2026-01-22,CUST143118,Jagrati Andra,PROD100022,Headphones Variant 3,Electronics,2,69789.39,Srikakulam,Cash on Delivery
ORD000127978,2026-01-22,CUST112076,William Mand,PROD100072,USB Flash Drive Variant 3,Electronics,3,47975.0,Bulandshahr,Net Banking
ORD000127979,2026-01-22,CUST102990,Jagdish Chokshi,PROD100130,Shirt Variant 1,Clothing,4,26734.01,Raipur,Net Banking
ORD000127980,2026-01-22,CUST100344,Ishita Jha,PROD100280,Air Cooler Variant 1,Home,2,55953.61,Tiruppur,Debit Card
ORD000127981,2026-01-22,CUST112340,Bishakha Ramakrishnan,PROD100385,Question Bank Variant 1,Books,1,17909.64,Eluru,Credit Card
ORD000127982,2026-01-22,CUST113650,Vincent Borra,PROD100202,Hoodie Variant 3,Clothing,2,22112.55,Jaunpur,Debit Card
ORD000127983,2026-01-22,CUST144697,Omisha Butala,PROD100579,Tennis Racket Variant 5,Sports,2,38084.72,Ramagundam,Net Banking
ORD000127984,2026-01-22,CUST118296,Udyati Zacharia,PROD100255,Induction Cooktop Variant 1,Home,3,70292.62,Varanasi,Debit Card
ORD000127985,2026-01-22,CUST138028,Shivansh Bhatt,PROD100600,Resistance Band Variant 1,Sports,3,28487.52,Dewas,Cash on Delivery
ORD000127986,2026-01-22,CUST119769,Jalsa Sandhu,PROD100068,External Hard Drive Variant 4,Electronics,3,7568.4,Visakhapatnam,UPI
ORD000127987,2026-01-22,CUST141582,Chaaya Ray,PROD100479,Deodorant Variant 5,Beauty,1,4048.27,Proddatur,UPI
ORD000127988,2026-01-22,CUST135442,Irya Talwar,PROD100084,Graphics Card Variant 5,Electronics,2,79879.01,Tinsukia,Cash on Delivery
ORD000127989,2026-01-22,CUST116116,Sanya Dara,PROD100342,Bookshelf Variant 3,Home,4,20605.16,Avadi,Net Banking
ORD000127990,2026-01-22,CUST105902,Ekiya Chahal,PROD100532,Hair Dryer Variant 3,Beauty,5,45961.82,Purnia,UPI
ORD000127991,2026-01-22,CUST126671,Vedika Barman,PROD100610,Gym Gloves Variant 1,Sports,1,45571.67,Bhopal,Cash on Delivery
ORD000127992,2026-01-22,CUST112532,Samarth Kaul,PROD100545,Cricket Bat Variant 1,Sports,1,22929.42,Pali,Cash on Delivery
ORD000127993,2026-01-22,CUST106154,Tanmayi Sharma,PROD100171,Lehenga Variant 2,Clothing,4,18310.38,Chinsurah,Credit Card
ORD000127994,2026-01-22,CUST144889,Max Bala,PROD100230,Nightwear Variant 1,Clothing,1,69491.55,Ichalkaranji,Net Banking
ORD000127995,2026-01-22,CUST120664,Gopal Char,PROD100521,Trimmer Variant 2,Beauty,5,16810.21,Bharatpur,Credit Card
ORD000127996,2026-01-22,CUST130696,Xavier Halder,PROD100122,Digital Camera Variant 3,Electronics,1,15724.3,Ambala,UPI
ORD000127997,2026-01-22,CUST128841,Pavani Ranganathan,PROD100089,Motherboard Variant 5,Electronics,2,46035.24,Jabalpur,Cash on Delivery
ORD000127998,2026-01-22,CUST106030,Andrew Karan,PROD100602,Resistance Band Variant 3,Sports,3,8785.17,Dharmavaram,Cash on Delivery
ORD000127999,2026-01-22,CUST111058,Gauri Lalla,PROD100110,VR Headset Variant 1,Electronics,3,31017.4,Chinsurah,Net Banking
ORD000128000,2026-01-22,CUST145581,Barkha Sundaram,PROD100456,Moisturizer Variant 2,Beauty,1,53973.89,Ludhiana,Debit Card
ORD000128001,2026-01-22,CUST124222,William Dugal,PROD100468,Serum Variant 4,Beauty,4,14488.28,Gurgaon,Debit Card
ORD000128002,2026-01-22,CUST126772,Gavin Lata,PROD100540,Body Lotion Variant 1,Beauty,1,46656.01,Bhilai,Debit Card
ORD000128003,2026-01-22,CUST100642,Qadim Minhas,PROD100026,Bluetooth Speaker Variant 2,Electronics,4,49373.51,Ajmer,UPI
ORD000128004,2026-01-22,CUST114854,Yauvani Sinha,PROD100607,Treadmill Variant 3,Sports,3,76308.1,Kadapa,Debit Card
ORD000128005,2026-01-22,CUST133792,Max Sharma,PROD100239,Mixer Grinder Variant 5,Home,2,75261.07,Jamalpur,Net Banking
ORD000128006,2026-01-22,CUST134080,Ria Nadkarni,PROD100152,Sweatshirt Variant 3,Clothing,1,70011.75,Karawal Nagar,Net Banking
ORD000128007,2026-01-22,CUST101112,Varenya Pandey,PROD100583,Basketball Variant 4,Sports,3,58312.59,Bhalswa Jahangir Pur,Debit Card
ORD000128008,2026-01-22,CUST132602,Hritik Rastogi,PROD100626,Knee Guard Variant 2,Sports,3,51859.86,Dibrugarh,Cash on Delivery
ORD000128009,2026-01-22,CUST146642,Urvashi Chada,PROD100143,Trousers Variant 4,Clothing,1,71223.12,Bhiwani,Credit Card
ORD000128010,2026-01-22,CUST117206,Zayyan Raja,PROD100317,Mattress Variant 3,Home,3,19312.74,Ranchi,Credit Card
ORD000128011,2026-01-22,CUST109543,Frado Madan,PROD100459,Moisturizer Variant 5,Beauty,1,10297.92,Rohtak,Net Banking
ORD000128012,2026-01-22,CUST115837,Varsha Behl,PROD100345,Wall Clock Variant 1,Home,4,19022.98,Thanjavur,Credit Card
ORD000128013,2026-01-22,CUST145848,Fariq Sood,PROD100463,Sunscreen Variant 4,Beauty,2,79347.67,Baranagar,Debit Card
ORD000128014,2026-01-22,CUST107070,Vasana Dara,PROD100631,Cycling Gloves Variant 2,Sports,2,54504.45,Kakinada,Debit Card
ORD000128015,2026-01-22,CUST114189,Arya Mani,PROD100370,Comics Variant 1,Books,5,78863.48,Dewas,Debit Card
ORD000128016,2026-01-22,CUST123447,Gayathri Radhakrishnan,PROD100207,Cap Variant 3,Clothing,5,67828.4,Loni,UPI
ORD000128017,2026-01-22,CUST132600,Riya Gala,PROD100521,Trimmer Variant 2,Beauty,5,51166.02,New Delhi,Cash on Delivery
ORD000128018,2026-01-22,CUST145521,Bina Nagi,PROD100376,Magazine Variant 2,Books,3,25141.14,Proddatur,Credit Card
ORD000128019,2026-01-22,CUST132976,Chatresh Biswas,PROD100401,Self Help Book Variant 2,Books,4,41724.7,Allahabad,Cash on Delivery
ORD000128020,2026-01-22,CUST107599,Jatin Kala,PROD100577,Tennis Racket Variant 3,Sports,2,75126.75,Jamnagar,Cash on Delivery
ORD000128021,2026-01-22,CUST100657,Fitan Dhaliwal,PROD100451,Face Cream Variant 2,Beauty,2,2366.43,Shahjahanpur,Credit Card
ORD000128022,2026-01-22,CUST134393,Ekansh Venkatesh,PROD100539,Straightener Variant 5,Beauty,3,69959.39,Akola,UPI
ORD000128023,2026-01-22,CUST115727,Chaaya Pradhan,PROD100324,Dining Table Variant 5,Home,3,4886.77,Kharagpur,Debit Card
ORD000128024,2026-01-22,CUST103191,Balveer Devan,PROD100376,Magazine Variant 2,Books,5,39049.59,Fatehpur,Debit Card
ORD000128025,2026-01-22,CUST117785,Jyoti Palla,PROD100407,Story Book Variant 3,Books,1,13962.22,Bharatpur,Debit Card
ORD000128026,2026-01-22,CUST109161,Reyansh Dhaliwal,PROD100045,Monitor Variant 1,Electronics,2,14184.38,Parbhani,Cash on Delivery
ORD000128027,2026-01-22,CUST144653,Faraj Kale,PROD100288,Table Fan Variant 4,Home,4,12647.53,Jalandhar,Debit Card
ORD000128028,2026-01-22,CUST139583,Farhan Bhat,PROD100195,Track Pants Variant 1,Clothing,5,52822.63,Akola,UPI
ORD000128029,2026-01-22,CUST116684,Naveen Chokshi,PROD100119,Drone Variant 5,Electronics,4,5836.48,Ratlam,Debit Card
ORD000128030,2026-01-22,CUST117576,Hemang Kunda,PROD100066,External Hard Drive Variant 2,Electronics,1,45920.02,Munger,Debit Card
ORD000128031,2026-01-22,CUST134174,Ekta Raja,PROD100201,Hoodie Variant 2,Clothing,4,65485.93,Aurangabad,Debit Card
ORD000128032,2026-01-22,CUST100257,Harish Karpe,PROD100605,Treadmill Variant 1,Sports,4,57717.31,Bijapur,Debit Card
ORD000128033,2026-01-22,CUST107925,Pahal Gour,PROD100617,Sports Shoes Variant 3,Sports,5,17959.25,Arrah,Debit Card
ORD000128034,2026-01-22,CUST137332,Shivansh Viswanathan,PROD100406,Story Book Variant 2,Books,2,68421.15,Srinagar,Credit Card
ORD000128035,2026-01-22,CUST120159,Mason Wagle,PROD100010,Tablet Variant 1,Electronics,1,43383.21,Mathura,Cash on Delivery
ORD000128036,2026-01-22,CUST121580,Ekantika Sibal,PROD100580,Basketball Variant 1,Sports,1,20723.02,Kumbakonam,Credit Card
ORD000128037,2026-01-22,CUST137118,Harish Mutti,PROD100068,External Hard Drive Variant 4,Electronics,2,49932.11,Bardhaman,Cash on Delivery
ORD000128038,2026-01-22,CUST149467,Rajeshri Gade,PROD100293,Ceiling Fan Variant 4,Home,5,51851.94,Avadi,Net Banking
ORD000128039,2026-01-22,CUST141810,Yuvraj Bora,PROD100386,Question Bank Variant 2,Books,4,6574.32,Gulbarga,Debit Card
ORD000128040,2026-01-22,CUST126383,Girik Behl,PROD100130,Shirt Variant 1,Clothing,4,27507.95,Latur,Credit Card
ORD000128041,2026-01-22,CUST115777,Amruta Kata,PROD100274,Water Purifier Variant 5,Home,2,72093.28,Dehradun,Debit Card
ORD000128042,2026-01-22,CUST147518,Damini Lata,PROD100101,Soundbar Variant 2,Electronics,2,40397.62,Moradabad,Credit Card
ORD000128043,2026-01-22,CUST123830,Omaja Singh,PROD100565,Badminton Racket Variant 1,Sports,4,40922.27,Aurangabad,Credit Card
ORD000128044,2026-01-22,CUST112061,Anusha Ghose,PROD100429,Law Book Variant 5,Books,4,20008.22,Muzaffarpur,Debit Card
ORD000128045,2026-01-22,CUST103899,Sara Misra,PROD100130,Shirt Variant 1,Clothing,3,30918.27,Nagaon,UPI
ORD000128046,2026-01-22,CUST137954,Ayushman Madan,PROD100607,Treadmill Variant 3,Sports,2,27420.53,Sirsa,UPI
ORD000128047,2026-01-22,CUST110372,Chameli Shan,PROD100467,Serum Variant 3,Beauty,2,13674.63,Tadipatri,UPI
ORD000128048,2026-01-22,CUST107672,Thomas Gaba,PROD100034,Power Bank Variant 5,Electronics,4,289.18,Mau,Credit Card
ORD000128049,2026-01-22,CUST147227,Aishani Vala,PROD100332,Sofa Variant 3,Home,5,2471.72,Buxar,UPI
ORD000128050,2026-01-22,CUST118569,Chakradev Borra,PROD100439,Science Book Variant 5,Books,5,38104.65,Gulbarga,Cash on Delivery
ORD000128051,2026-01-22,CUST127917,Rachit Ganesh,PROD100452,Face Cream Variant 3,Beauty,5,78130.2,South Dumdum,UPI
ORD000128052,2026-01-22,CUST142019,Simon Pant,PROD100031,Power Bank Variant 2,Electronics,5,77621.16,Varanasi,Cash on Delivery
ORD000128053,2026-01-22,CUST139629,Priya Dhar,PROD100345,Wall Clock Variant 1,Home,4,35516.26,Rewa,Net Banking
ORD000128054,2026-01-22,CUST107438,Damini Tata,PROD100609,Treadmill Variant 5,Sports,3,33679.37,Tiruppur,UPI
ORD000128055,2026-01-22,CUST116214,Zehaan Ravel,PROD100195,Track Pants Variant 1,Clothing,4,61194.74,Bokaro,Credit Card
ORD000128056,2026-01-22,CUST116577,Balhaar Dora,PROD100368,Biography Variant 4,Books,5,16141.45,Burhanpur,UPI
ORD000128057,2026-01-22,CUST101129,Pranit Bhakta,PROD100355,Novel Variant 1,Books,2,6789.37,Kanpur,Net Banking
ORD000128058,2026-01-22,CUST142970,George Agate,PROD100545,Cricket Bat Variant 1,Sports,5,25512.18,Vasai-Virar,Net Banking
ORD000128059,2026-01-22,CUST137970,Keya Bora,PROD100494,Compact Powder Variant 5,Beauty,2,59411.1,Rajahmundry,UPI
ORD000128060,2026-01-22,CUST103935,Ekalinga Parmer,PROD100155,Kurta Variant 1,Clothing,2,67622.35,Kolhapur,Debit Card
ORD000128061,2026-01-22,CUST133034,Dipta Aggarwal,PROD100255,Induction Cooktop Variant 1,Home,1,52066.99,Tirupati,Debit Card
ORD000128062,2026-01-22,CUST146705,Vamakshi Sharaf,PROD100442,History Book Variant 3,Books,2,4147.48,Jaunpur,Cash on Delivery
ORD000128063,2026-01-22,CUST124103,Anusha Amble,PROD100418,Engineering Book Variant 4,Books,3,15700.04,Saharanpur,Credit Card
ORD000128064,2026-01-22,CUST106691,Jatin Master,PROD100590,Skipping Rope Variant 1,Sports,3,22007.94,Surat,UPI
ORD000128065,2026-01-22,CUST103959,Siya Guha,PROD100586,Yoga Mat Variant 2,Sports,4,8844.11,Ujjain,Debit Card
ORD000128066,2026-01-22,CUST111213,Farhan Merchant,PROD100408,Story Book Variant 4,Books,3,557.87,Gudivada,Net Banking
ORD000128067,2026-01-22,CUST113479,Viraj Kalla,PROD100074,USB Flash Drive Variant 5,Electronics,1,30450.36,Dibrugarh,Cash on Delivery
ORD000128068,2026-01-22,CUST109041,Oni Varghese,PROD100194,Top Variant 5,Clothing,4,52809.2,Hazaribagh,Debit Card
ORD000128069,2026-01-22,CUST103484,Vrinda Sani,PROD100156,Kurta Variant 2,Clothing,4,16458.76,Jalna,Cash on Delivery
ORD000128070,2026-01-22,CUST121619,Rohan Chana,PROD100601,Resistance Band Variant 2,Sports,3,51944.72,Naihati,Debit Card
ORD000128071,2026-01-22,CUST122940,Indira Chaudhari,PROD100562,Volleyball Variant 3,Sports,5,77676.36,Jammu,Cash on Delivery
ORD000128072,2026-01-22,CUST117340,Joshua Shah,PROD100298,Lamp Variant 4,Home,4,63472.49,Bhatpara,Debit Card
ORD000128073,2026-01-22,CUST122017,Xavier Mahajan,PROD100000,Mobile Phone Variant 1,Electronics,3,44866.12,Khandwa,Credit Card
ORD000128074,2026-01-22,CUST119807,Lohit Sunder,PROD100312,Pillow Variant 3,Home,1,8462.1,Madanapalle,Net Banking
ORD000128075,2026-01-22,CUST142327,Mitali Nadkarni,PROD100382,Exam Guide Variant 3,Books,3,34119.85,Jaunpur,Net Banking
ORD000128076,2026-01-22,CUST130299,Kashvi Naik,PROD100293,Ceiling Fan Variant 4,Home,3,65284.84,Jaipur,Net Banking
ORD000128077,2026-01-22,CUST126404,Tejas Mangal,PROD100470,Perfume Variant 1,Beauty,4,9864.53,Bilaspur,Debit Card
ORD000128078,2026-01-22,CUST118415,Megha Gaba,PROD100288,Table Fan Variant 4,Home,5,70525.32,Karnal,Debit Card
ORD000128079,2026-01-22,CUST114467,Owen Agate,PROD100563,Volleyball Variant 4,Sports,3,14129.32,Gandhidham,Debit Card
ORD000128080,2026-01-22,CUST119373,Qasim Kota,PROD100545,Cricket Bat Variant 1,Sports,4,73832.05,Haldia,Net Banking
ORD000128081,2026-01-22,CUST143274,Chandani Tank,PROD100464,Sunscreen Variant 5,Beauty,2,7508.71,Jalgaon,Net Banking
ORD000128082,2026-01-22,CUST124659,Widisha Kant,PROD100179,Blazer Variant 5,Clothing,1,32892.69,Adoni,Net Banking
ORD000128083,2026-01-22,CUST129784,Ikshita Karnik,PROD100061,Webcam Variant 2,Electronics,5,9832.47,Jorhat,Cash on Delivery
ORD000128084,2026-01-22,CUST137388,Vaishnavi Dani,PROD100115,Drone Variant 1,Electronics,3,70519.72,Tiruvottiyur,Debit Card
ORD000128085,2026-01-22,CUST109922,Parth Jani,PROD100618,Sports Shoes Variant 4,Sports,5,34227.39,Etawah,Net Banking
ORD000128086,2026-01-22,CUST121002,Bimala Gade,PROD100414,Children Book Variant 5,Books,5,1713.75,Dhanbad,Net Banking
ORD000128087,2026-01-22,CUST119306,Rishi Puri,PROD100357,Novel Variant 3,Books,4,58236.25,Bhubaneswar,Credit Card
ORD000128088,2026-01-22,CUST107641,Aayush Badami,PROD100007,Laptop Variant 3,Electronics,4,57656.84,Saharsa,UPI
ORD000128089,2026-01-22,CUST130944,Azad Ahluwalia,PROD100545,Cricket Bat Variant 1,Sports,3,13221.48,Kumbakonam,UPI
ORD000128090,2026-01-22,CUST145974,Anya Mahajan,PROD100434,Maths Book Variant 5,Books,2,32189.79,Udaipur,Credit Card
ORD000128091,2026-01-22,CUST104971,Advay Magar,PROD100549,Cricket Bat Variant 5,Sports,2,2190.04,Motihari,Credit Card
ORD000128092,2026-01-22,CUST148906,Rohan Mandal,PROD100443,History Book Variant 4,Books,3,2346.17,Agartala,Debit Card
ORD000128093,2026-01-22,CUST116111,Rayaan Devi,PROD100039,Keyboard Variant 5,Electronics,3,15272.03,Ratlam,UPI
ORD000128094,2026-01-22,CUST110758,Christopher Murty,PROD100375,Magazine Variant 1,Books,2,66145.59,Morbi,UPI
ORD000128095,2026-01-22,CUST141584,Leena Bath,PROD100002,Mobile Phone Variant 3,Electronics,2,9783.79,Davanagere,UPI
ORD000128096,2026-01-22,CUST143980,Dipta Master,PROD100533,Hair Dryer Variant 4,Beauty,1,54139.29,Faridabad,Credit Card
ORD000128097,2026-01-22,CUST141185,Anmol Seth,PROD100548,Cricket Bat Variant 4,Sports,3,63868.06,Kalyan-Dombivli,Net Banking
ORD000128098,2026-01-22,CUST101753,Aditya Rana,PROD100526,Face Razor Variant 2,Beauty,5,41278.53,Kharagpur,Debit Card
ORD000128099,2026-01-22,CUST130255,Divya Datta,PROD100320,Dining Table Variant 1,Home,3,10654.78,Junagadh,UPI
ORD000128100,2026-01-22,CUST114791,Vedant Agarwal,PROD100473,Perfume Variant 4,Beauty,3,49751.13,Suryapet,Cash on Delivery
ORD000128101,2026-01-22,CUST110257,Balveer Anand,PROD100144,Trousers Variant 5,Clothing,2,2092.2,Tezpur,Net Banking
ORD000128102,2026-01-22,CUST131431,Caleb Vaidya,PROD100430,Maths Book Variant 1,Books,5,42886.65,Proddatur,Debit Card
ORD000128103,2026-01-22,CUST122831,Triya Guha,PROD100424,Medical Book Variant 5,Books,3,38168.65,Nangloi Jat,Net Banking
ORD000128104,2026-01-22,CUST121773,Orinder Rattan,PROD100310,Pillow Variant 1,Home,2,35735.49,Eluru,Cash on Delivery
ORD000128105,2026-01-22,CUST143695,Ekaraj Kaul,PROD100478,Deodorant Variant 4,Beauty,1,55291.82,Bhiwani,Debit Card
ORD000128106,2026-01-22,CUST110445,Irya Naidu,PROD100570,Shuttlecock Variant 1,Sports,5,73927.3,Secunderabad,UPI
ORD000128107,2026-01-22,CUST146615,Jagat Kakar,PROD100460,Sunscreen Variant 1,Beauty,4,72616.32,Mirzapur,Cash on Delivery
ORD000128108,2026-01-22,CUST139199,Garima Trivedi,PROD100137,Jeans Variant 3,Clothing,2,53918.44,Eluru,Net Banking
ORD000128109,2026-01-22,CUST105504,Veer Dugar,PROD100577,Tennis Racket Variant 3,Sports,2,17501.05,Gurgaon,Cash on Delivery
ORD000128110,2026-01-22,CUST103224,Harrison Chaudhari,PROD100025,Bluetooth Speaker Variant 1,Electronics,1,75844.93,Rampur,Credit Card
ORD000128111,2026-01-22,CUST143161,Amara Mannan,PROD100121,Digital Camera Variant 2,Electronics,1,5821.79,Malegaon,UPI
ORD000128112,2026-01-22,CUST120242,Anay Dalal,PROD100328,Chair Variant 4,Home,3,35324.34,Hubli–Dharwad,Debit Card
ORD000128113,2026-01-22,CUST123982,Raagini Kara,PROD100287,Table Fan Variant 3,Home,1,62440.28,Jalandhar,Cash on Delivery
ORD000128114,2026-01-22,CUST122415,Omisha Rajagopal,PROD100291,Ceiling Fan Variant 2,Home,1,14833.58,Shivpuri,Cash on Delivery
ORD000128115,2026-01-22,CUST135595,Yahvi Sodhi,PROD100484,Lipstick Variant 5,Beauty,2,42672.53,Gudivada,UPI
ORD000128116,2026-01-22,CUST143750,Vedika Kale,PROD100374,Comics Variant 5,Books,4,76306.07,Chandigarh,Net Banking
ORD000128117,2026-01-22,CUST140181,Rohan Bhargava,PROD100048,Monitor Variant 4,Electronics,4,75329.06,Bhimavaram,Debit Card
ORD000128118,2026-01-22,CUST139965,Xiti Naik,PROD100198,Track Pants Variant 4,Clothing,4,17160.63,Karimnagar,Credit Card
ORD000128119,2026-01-22,CUST149182,Aadi Sani,PROD100405,Story Book Variant 1,Books,5,43878.54,Muzaffarnagar,Debit Card
ORD000128120,2026-01-22,CUST119243,Naveen D’Alia,PROD100250,Microwave Oven Variant 1,Home,2,59313.54,Saharanpur,Net Banking
ORD000128121,2026-01-22,CUST119612,Nathan Nagy,PROD100203,Hoodie Variant 4,Clothing,5,47102.28,Singrauli,Net Banking
ORD000128122,2026-01-22,CUST106755,Ayush Narayanan,PROD100587,Yoga Mat Variant 3,Sports,1,61186.17,Kharagpur,UPI
ORD000128123,2026-01-22,CUST111671,Saksham Bala,PROD100520,Trimmer Variant 1,Beauty,3,39380.14,Nadiad,Net Banking
ORD000128124,2026-01-22,CUST137476,Tripti Narayan,PROD100423,Medical Book Variant 4,Books,2,49923.16,Rajahmundry,UPI
ORD000128125,2026-01-22,CUST126582,Manya Mahajan,PROD100002,Mobile Phone Variant 3,Electronics,4,77941.76,Anantapur,Net Banking
ORD000128126,2026-01-22,CUST137492,Faris Tara,PROD100231,Nightwear Variant 2,Clothing,5,36882.3,Gaya,Cash on Delivery
ORD000128127,2026-01-22,CUST136092,Falan Butala,PROD100003,Mobile Phone Variant 4,Electronics,1,8251.43,Bijapur,Debit Card
ORD000128128,2026-01-22,CUST127250,Anita Dayal,PROD100247,Refrigerator Variant 3,Home,5,21665.11,Ghaziabad,Net Banking
ORD000128129,2026-01-22,CUST124368,Faris Dutta,PROD100553,Cricket Ball Variant 4,Sports,3,49756.52,Gopalpur,Net Banking
ORD000128130,2026-01-22,CUST128233,Christopher Dhawan,PROD100290,Ceiling Fan Variant 1,Home,4,27918.1,Kurnool,Cash on Delivery
ORD000128131,2026-01-22,CUST101151,Rohan Kant,PROD100447,Face Wash Variant 3,Beauty,1,70630.72,Madhyamgram,Credit Card
ORD000128132,2026-01-22,CUST123572,Logan Roy,PROD100217,Raincoat Variant 3,Clothing,2,7118.18,Patiala,Cash on Delivery
ORD000128133,2026-01-22,CUST141313,Harish Karpe,PROD100055,Router Variant 1,Electronics,1,68427.58,Bhind,UPI
ORD000128134,2026-01-22,CUST115358,Neel Sood,PROD100374,Comics Variant 5,Books,4,47005.19,Udupi,Cash on Delivery
ORD000128135,2026-01-22,CUST122993,Ishani Swamy,PROD100514,Hair Mask Variant 5,Beauty,2,73240.55,Indore,Credit Card
ORD000128136,2026-01-22,CUST124374,Jalsa Sangha,PROD100219,Raincoat Variant 5,Clothing,3,51231.11,Vadodara,UPI
ORD000128137,2026-01-22,CUST131248,Manbir Varghese,PROD100377,Magazine Variant 3,Books,4,26175.97,Tadipatri,UPI
ORD000128138,2026-01-22,CUST116234,Dipta Chada,PROD100515,Beard Oil Variant 1,Beauty,2,30408.24,Siliguri,UPI
