order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000160865,2026-01-28,CUST120772,Isaac Contractor,PROD100484,Lipstick Variant 5,Beauty,4,74326.99,Raebareli,Credit Card
ORD000160866,2026-01-28,CUST139492,Ijaya Sawhney,PROD100151,Sweatshirt Variant 2,Clothing,5,23772.74,Rajkot,UPI
ORD000160867,2026-01-28,CUST104051,Kevin Mistry,PROD100531,Hair Dryer Variant 2,Beauty,5,29458.99,Pune,Credit Card
ORD000160868,2026-01-28,CUST123785,Dipta Bhardwaj,PROD100129,T-Shirt Variant 5,Clothing,5,31886.35,Surendranagar Dudhrej,Net Banking
ORD000160869,2026-01-28,CUST110707,Aditya Kalla,PROD100553,Cricket Ball Variant 4,Sports,2,4428.73,Gaya,Cash on Delivery
ORD000160870,2026-01-28,CUST145951,Chandani Chopra,PROD100132,Shirt Variant 3,Clothing,2,67009.01,Howrah,Net Banking
ORD000160871,2026-01-28,CUST143990,Charles Natt,PROD100387,Question Bank Variant 3,Books,2,65154.77,Korba,Cash on Delivery
ORD000160872,2026-01-28,CUST132469,Unnati Loyal,PROD100576,Tennis Racket Variant 2,Sports,5,70896.12,Aurangabad,Credit Card
ORD000160873,2026-01-28,CUST123218,Ucchal Das,PROD100175,Blazer Variant 1,Clothing,2,47912.8,Gangtok,Credit Card
ORD000160874,2026-01-28,CUST148501,Krishna Sur,PROD100232,Nightwear Variant 3,Clothing,2,13843.8,Bhiwani,Debit Card
ORD000160875,2026-01-28,CUST141169,Vyanjana Rajan,PROD100375,Magazine Variant 1,Books,1,25989.16,Mathura,Debit Card
ORD000160876,2026-01-28,CUST135629,Shravya Chaudhary,PROD100273,Water Purifier Variant 4,Home,3,10296.96,Indore,Debit Card
ORD000160877,2026-01-28,CUST128206,Tanmayi Nath,PROD100546,Cricket Bat Variant 2,Sports,3,14364.09,Pudukkottai,UPI
ORD000160878,2026-01-28,CUST117451,Frederick Venkatesh,PROD100491,Compact Powder Variant 2,Beauty,3,33706.55,Kozhikode,Cash on Delivery
ORD000160879,2026-01-28,CUST128724,Devansh Naidu,PROD100122,Digital Camera Variant 3,Electronics,5,16367.43,Nashik,UPI
ORD000160880,2026-01-28,CUST145453,Akshay Menon,PROD100577,Tennis Racket Variant 3,Sports,1,17888.0,Yamunanagar,UPI
ORD000160881,2026-01-28,CUST124687,Panini Devi,PROD100262,Electric Kettle Variant 3,Home,3,54070.61,Siwan,Net Banking
ORD000160882,2026-01-28,CUST145915,Pranit Ranganathan,PROD100378,Magazine Variant 4,Books,1,37596.67,Durgapur,Credit Card
ORD000160883,2026-01-28,CUST112657,Shivani Khosla,PROD100329,Chair Variant 5,Home,2,3578.33,Chennai,Credit Card
ORD000160884,2026-01-28,CUST130001,Aachal Gill,PROD100388,Question Bank Variant 4,Books,2,16084.79,Gorakhpur,Debit Card
ORD000160885,2026-01-28,CUST134362,Zinal Khatri,PROD100122,Digital Camera Variant 3,Electronics,1,31201.55,Tiruvottiyur,UPI
ORD000160886,2026-01-28,CUST107462,Harini Choudhury,PROD100401,Self Help Book Variant 2,Books,1,55524.12,Ujjain,Debit Card
ORD000160887,2026-01-28,CUST113112,Azaan Raj,PROD100299,Lamp Variant 5,Home,2,54420.72,Rajahmundry,Net Banking
ORD000160888,2026-01-28,CUST111835,Ryan Mukhopadhyay,PROD100317,Mattress Variant 3,Home,5,61611.39,Ludhiana,UPI
ORD000160889,2026-01-28,CUST120809,Sathvik Dada,PROD100097,SSD Variant 3,Electronics,5,55355.77,Raebareli,Net Banking
ORD000160890,2026-01-28,CUST127988,Ekaraj Nair,PROD100498,Hair Oil Variant 4,Beauty,2,27981.08,Jaunpur,Debit Card
ORD000160891,2026-01-28,CUST112467,Ishaan Dugar,PROD100603,Resistance Band Variant 4,Sports,5,51576.09,Ambala,Net Banking
ORD000160892,2026-01-28,CUST134900,Aadhya Bhagat,PROD100606,Treadmill Variant 2,Sports,5,6725.15,Nagaon,Credit Card
ORD000160893,2026-01-28,CUST138603,Umang Minhas,PROD100324,Dining Table Variant 5,Home,1,55348.03,Uluberia,Credit Card
ORD000160894,2026-01-28,CUST105297,Barkha Bandi,PROD100104,Soundbar Variant 5,Electronics,4,25551.99,Dibrugarh,Credit Card
ORD000160895,2026-01-28,CUST127817,Ayush Chanda,PROD100624,Helmet Variant 5,Sports,5,20613.5,Bharatpur,Cash on Delivery
ORD000160896,2026-01-28,CUST133571,Nilima Pillai,PROD100587,Yoga Mat Variant 3,Sports,2,14496.2,Ludhiana,Cash on Delivery
ORD000160897,2026-01-28,CUST132691,Hamsini Loke,PROD100627,Knee Guard Variant 3,Sports,1,46956.82,Medininagar,Debit Card
ORD000160898,2026-01-28,CUST130708,Agastya Kalita,PROD100408,Story Book Variant 4,Books,2,23899.45,Durg,Credit Card
ORD000160899,2026-01-28,CUST146595,Avi Varty,PROD100498,Hair Oil Variant 4,Beauty,3,37119.17,Kishanganj,Net Banking
ORD000160900,2026-01-28,CUST120780,Leena Arya,PROD100327,Chair Variant 3,Home,4,50489.69,Sirsa,Credit Card
ORD000160901,2026-01-28,CUST127324,Eshana Sharma,PROD100128,T-Shirt Variant 4,Clothing,5,79585.23,Cuttack,UPI
ORD000160902,2026-01-28,CUST113143,Dalbir Nagar,PROD100333,Sofa Variant 4,Home,1,57082.42,Ramagundam,Cash on Delivery
ORD000160903,2026-01-28,CUST105068,Laban Khare,PROD100117,Drone Variant 3,Electronics,4,57282.12,Bellary,Net Banking
ORD000160904,2026-01-28,CUST146364,Kiaan Chawla,PROD100336,Wardrobe Variant 2,Home,1,56428.38,Panipat,Cash on Delivery
ORD000160905,2026-01-28,CUST135045,Timothy Basu,PROD100258,Induction Cooktop Variant 4,Home,4,72421.41,Giridih,Credit Card
ORD000160906,2026-01-28,CUST135602,Barkha Lalla,PROD100280,Air Cooler Variant 1,Home,3,24638.44,Berhampore,Credit Card
ORD000160907,2026-01-28,CUST132451,Krishna Ghose,PROD100585,Yoga Mat Variant 1,Sports,3,57884.13,Nandyal,UPI
ORD000160908,2026-01-28,CUST143012,Gopal Patel,PROD100495,Hair Oil Variant 1,Beauty,4,71989.71,Berhampur,Cash on Delivery
ORD000160909,2026-01-28,CUST105741,Jhalak Sood,PROD100563,Volleyball Variant 4,Sports,3,44364.48,Kulti,Cash on Delivery
ORD000160910,2026-01-28,CUST148244,Chatura Parmer,PROD100627,Knee Guard Variant 3,Sports,3,21191.11,Allahabad,Cash on Delivery
ORD000160911,2026-01-28,CUST145537,Qadim Sidhu,PROD100355,Novel Variant 1,Books,4,21810.42,Ramagundam,Net Banking
ORD000160912,2026-01-28,CUST130127,Maanas Shan,PROD100072,USB Flash Drive Variant 3,Electronics,2,35601.47,Thoothukudi,Credit Card
ORD000160913,2026-01-28,CUST102079,Zarna Natarajan,PROD100365,Biography Variant 1,Books,1,13874.46,Visakhapatnam,Credit Card
ORD000160914,2026-01-28,CUST127397,Yagnesh Mani,PROD100262,Electric Kettle Variant 3,Home,3,50318.3,Bellary,UPI
ORD000160915,2026-01-28,CUST112429,Devika Hayre,PROD100475,Deodorant Variant 1,Beauty,2,49493.54,Shivpuri,Credit Card
ORD000160916,2026-01-28,CUST113233,Barkha Lad,PROD100020,Headphones Variant 1,Electronics,2,59257.46,Amravati,Net Banking
ORD000160917,2026-01-28,CUST112085,Raksha Ahluwalia,PROD100369,Biography Variant 5,Books,2,33584.9,Bellary,Net Banking
ORD000160918,2026-01-28,CUST137965,Saumya Devi,PROD100159,Kurta Variant 5,Clothing,5,23734.79,Ujjain,UPI
ORD000160919,2026-01-28,CUST147650,Nathaniel Bajwa,PROD100189,Skirt Variant 5,Clothing,5,78941.66,Panipat,Debit Card
ORD000160920,2026-01-28,CUST115777,Amruta Kata,PROD100367,Biography Variant 3,Books,2,44090.27,Dehradun,UPI
ORD000160921,2026-01-28,CUST130157,Aarna Prasad,PROD100579,Tennis Racket Variant 5,Sports,5,4323.94,Jamalpur,Cash on Delivery
ORD000160922,2026-01-28,CUST104259,Bhavika Varkey,PROD100398,Diary Variant 4,Books,2,8820.5,Bareilly,Credit Card
ORD000160923,2026-01-28,CUST133093,Advika Ravi,PROD100455,Moisturizer Variant 1,Beauty,4,10489.12,Kottayam,Cash on Delivery
ORD000160924,2026-01-28,CUST142178,Abeer Patla,PROD100032,Power Bank Variant 3,Electronics,3,44240.19,Solapur,Cash on Delivery
ORD000160925,2026-01-28,CUST119603,Aayush Prasad,PROD100588,Yoga Mat Variant 4,Sports,2,18956.87,Jalna,Net Banking
ORD000160926,2026-01-28,CUST149225,Jairaj Peri,PROD100272,Water Purifier Variant 3,Home,5,6088.78,Ambarnath,Credit Card
ORD000160927,2026-01-28,CUST124902,Victor Yogi,PROD100349,Wall Clock Variant 5,Home,5,7393.12,Hyderabad,Cash on Delivery
ORD000160928,2026-01-28,CUST144239,Janya Raval,PROD100289,Table Fan Variant 5,Home,1,21481.09,Panipat,Net Banking
ORD000160929,2026-01-28,CUST132179,Faras Keer,PROD100203,Hoodie Variant 4,Clothing,2,47625.53,Satna,Credit Card
ORD000160930,2026-01-28,CUST134712,Naksh Dhar,PROD100104,Soundbar Variant 5,Electronics,1,72070.13,Amroha,Cash on Delivery
ORD000160931,2026-01-28,CUST105118,Barkha Shenoy,PROD100489,Foundation Variant 5,Beauty,3,4246.43,Buxar,Net Banking
ORD000160932,2026-01-28,CUST117132,Wakeeta Kumer,PROD100448,Face Wash Variant 4,Beauty,5,19260.99,Kozhikode,Credit Card
ORD000160933,2026-01-28,CUST100695,Ranveer Biswas,PROD100342,Bookshelf Variant 3,Home,1,17355.31,Erode,Credit Card
ORD000160934,2026-01-28,CUST132268,Keya Murthy,PROD100572,Shuttlecock Variant 3,Sports,1,41421.82,Kochi,Net Banking
ORD000160935,2026-01-28,CUST147232,Gauri Pingle,PROD100367,Biography Variant 3,Books,4,38287.89,Shimla,UPI
ORD000160936,2026-01-28,CUST120924,Ansh Bali,PROD100271,Water Purifier Variant 2,Home,1,54995.29,Raebareli,UPI
ORD000160937,2026-01-28,CUST149083,Ayushman Bhakta,PROD100265,Iron Variant 1,Home,5,42058.71,Srikakulam,Credit Card
ORD000160938,2026-01-28,CUST146338,Wishi Nazareth,PROD100014,Tablet Variant 5,Electronics,1,70751.83,Saharsa,Net Banking
ORD000160939,2026-01-28,CUST148574,Ekta Saha,PROD100315,Mattress Variant 1,Home,3,8088.22,Kamarhati,Credit Card
ORD000160940,2026-01-28,CUST118905,Akshay Manda,PROD100520,Trimmer Variant 1,Beauty,5,3568.43,Lucknow,Cash on Delivery
ORD000160941,2026-01-28,CUST134121,Owen Sachdev,PROD100490,Compact Powder Variant 1,Beauty,1,60888.11,Berhampur,Net Banking
ORD000160942,2026-01-28,CUST139626,Vaishnavi Lalla,PROD100182,Shorts Variant 3,Clothing,2,74588.2,Rajkot,Credit Card
ORD000160943,2026-01-28,CUST113108,Bhavika Lad,PROD100055,Router Variant 1,Electronics,1,78383.49,Kamarhati,Debit Card
ORD000160944,2026-01-28,CUST108981,Rushil Din,PROD100029,Bluetooth Speaker Variant 5,Electronics,5,47752.32,Bellary,Debit Card
ORD000160945,2026-01-28,CUST128117,Kalpit Issac,PROD100182,Shorts Variant 3,Clothing,3,25788.04,Kishanganj,Debit Card
ORD000160946,2026-01-28,CUST134779,Yadavi Dalal,PROD100363,Textbook Variant 4,Books,2,10801.27,Durgapur,Net Banking
ORD000160947,2026-01-28,CUST115241,Hamsini Bhatnagar,PROD100599,Dumbbells Variant 5,Sports,5,66005.52,Aurangabad,UPI
ORD000160948,2026-01-28,CUST126646,Umang Gokhale,PROD100384,Exam Guide Variant 5,Books,4,22680.72,Erode,Debit Card
ORD000160949,2026-01-28,CUST131998,Priya Choudhary,PROD100106,Projector Variant 2,Electronics,1,77221.37,Ahmedabad,Cash on Delivery
ORD000160950,2026-01-28,CUST104227,Lekha Wadhwa,PROD100089,Motherboard Variant 5,Electronics,2,31569.74,Farrukhabad,UPI
ORD000160951,2026-01-28,CUST141408,Zinal Setty,PROD100621,Helmet Variant 2,Sports,5,77245.41,Kishanganj,Net Banking
ORD000160952,2026-01-28,CUST132974,Eiravati Buch,PROD100001,Mobile Phone Variant 2,Electronics,5,43211.03,Imphal,Cash on Delivery
ORD000160953,2026-01-28,CUST107801,Gavin Kulkarni,PROD100041,Mouse Variant 2,Electronics,2,60618.35,Alappuzha,Debit Card
ORD000160954,2026-01-28,CUST101148,Janani Mishra,PROD100526,Face Razor Variant 2,Beauty,3,43450.3,Parbhani,Cash on Delivery
ORD000160955,2026-01-28,CUST106623,Omya Sethi,PROD100411,Children Book Variant 2,Books,2,57350.51,Thoothukudi,Debit Card
ORD000160956,2026-01-28,CUST146726,Farhan Wable,PROD100380,Exam Guide Variant 1,Books,1,37382.47,Malegaon,UPI
ORD000160957,2026-01-28,CUST131699,Hema Morar,PROD100058,Router Variant 4,Electronics,3,52785.34,Pune,Credit Card
ORD000160958,2026-01-28,CUST132115,Gayathri Baria,PROD100549,Cricket Bat Variant 5,Sports,2,20670.33,South Dumdum,Net Banking
ORD000160959,2026-01-28,CUST126317,Damini Sathe,PROD100233,Nightwear Variant 4,Clothing,4,46646.48,Dharmavaram,Cash on Delivery
ORD000160960,2026-01-28,CUST134167,Ronith Talwar,PROD100016,Smart Watch Variant 2,Electronics,5,19332.51,Anantapur,UPI
ORD000160961,2026-01-28,CUST129017,Tripti Pathak,PROD100261,Electric Kettle Variant 2,Home,5,9721.0,Thanjavur,Cash on Delivery
ORD000160962,2026-01-28,CUST146498,Jason Purohit,PROD100477,Deodorant Variant 3,Beauty,3,41007.19,Bettiah,Debit Card
ORD000160963,2026-01-28,CUST136528,Bhanumati Ramesh,PROD100594,Skipping Rope Variant 5,Sports,3,73427.23,Dewas,Debit Card
ORD000160964,2026-01-28,CUST121169,Nicholas Palla,PROD100006,Laptop Variant 2,Electronics,5,18503.77,Begusarai,Debit Card
ORD000160965,2026-01-28,CUST123216,Ubika Atwal,PROD100178,Blazer Variant 4,Clothing,5,13350.86,Eluru,UPI
ORD000160966,2026-01-28,CUST116446,Hritik Sridhar,PROD100289,Table Fan Variant 5,Home,5,20646.9,Karimnagar,Cash on Delivery
ORD000160967,2026-01-28,CUST100772,Tripti Talwar,PROD100519,Beard Oil Variant 5,Beauty,2,66643.7,Bokaro,Net Banking
ORD000160968,2026-01-28,CUST128986,Pavani Raj,PROD100148,Jacket Variant 4,Clothing,3,47515.56,Faridabad,Net Banking
ORD000160969,2026-01-28,CUST127950,Yash Aggarwal,PROD100460,Sunscreen Variant 1,Beauty,3,45321.68,Varanasi,Cash on Delivery
ORD000160970,2026-01-28,CUST110972,Gagan Zacharia,PROD100494,Compact Powder Variant 5,Beauty,2,19584.16,Shimoga,Cash on Delivery
ORD000160971,2026-01-28,CUST102748,Dayita Pathak,PROD100610,Gym Gloves Variant 1,Sports,5,7641.45,Ballia,Net Banking
ORD000160972,2026-01-28,CUST119687,Yahvi Khanna,PROD100290,Ceiling Fan Variant 1,Home,2,37631.78,Barasat,Cash on Delivery
ORD000160973,2026-01-28,CUST148636,Zaid Sule,PROD100572,Shuttlecock Variant 3,Sports,2,57697.91,Kavali,Cash on Delivery
ORD000160974,2026-01-28,CUST102490,Wridesh Shan,PROD100539,Straightener Variant 5,Beauty,2,44722.05,Patna,Cash on Delivery
ORD000160975,2026-01-28,CUST139873,Kamya Hans,PROD100215,Raincoat Variant 1,Clothing,1,29782.86,Srinagar,UPI
ORD000160976,2026-01-28,CUST145514,Laksh Anne,PROD100580,Basketball Variant 1,Sports,2,28261.05,Bihar Sharif,Credit Card
ORD000160977,2026-01-28,CUST139796,Geetika Balan,PROD100203,Hoodie Variant 4,Clothing,4,69490.5,Shimoga,UPI
ORD000160978,2026-01-28,CUST134799,Eshana Choudhry,PROD100564,Volleyball Variant 5,Sports,1,23935.16,Sri Ganganagar,Cash on Delivery
ORD000160979,2026-01-28,CUST109903,Ekapad Oommen,PROD100625,Knee Guard Variant 1,Sports,4,25416.59,Thiruvananthapuram,UPI
ORD000160980,2026-01-28,CUST105160,William Warrior,PROD100495,Hair Oil Variant 1,Beauty,3,40458.34,Arrah,UPI
ORD000160981,2026-01-28,CUST147240,Lekha Sridhar,PROD100280,Air Cooler Variant 1,Home,1,13407.99,Unnao,Debit Card
ORD000160982,2026-01-28,CUST136426,Aarnav Roy,PROD100525,Face Razor Variant 1,Beauty,2,9288.04,Bangalore,UPI
ORD000160983,2026-01-28,CUST116220,Diya Batta,PROD100087,Motherboard Variant 3,Electronics,1,41097.93,Proddatur,UPI
ORD000160984,2026-01-28,CUST131537,Vihaan Jayaraman,PROD100491,Compact Powder Variant 2,Beauty,1,3543.73,Bareilly,Net Banking
ORD000160985,2026-01-28,CUST121706,Rajeshri Arora,PROD100541,Body Lotion Variant 2,Beauty,2,12283.59,Solapur,Cash on Delivery
ORD000160986,2026-01-28,CUST148749,Kashvi Prasad,PROD100416,Engineering Book Variant 2,Books,2,12612.82,Panchkula,Credit Card
ORD000160987,2026-01-28,CUST119096,Rudra Jain,PROD100617,Sports Shoes Variant 3,Sports,4,69574.32,Ujjain,Net Banking
ORD000160988,2026-01-28,CUST111819,Mitali Wagle,PROD100589,Yoga Mat Variant 5,Sports,2,65040.06,Vijayawada,Net Banking
ORD000160989,2026-01-28,CUST124332,Abhiram Mannan,PROD100613,Gym Gloves Variant 4,Sports,3,38309.14,Nandyal,Cash on Delivery
ORD000160990,2026-01-28,CUST146490,Girindra Sani,PROD100279,Vacuum Cleaner Variant 5,Home,2,9527.9,Bhavnagar,UPI
ORD000160991,2026-01-28,CUST144163,Hiral Sane,PROD100087,Motherboard Variant 3,Electronics,3,16753.6,Aligarh,UPI
ORD000160992,2026-01-28,CUST144196,Amruta Babu,PROD100616,Sports Shoes Variant 2,Sports,5,8593.12,Junagadh,Debit Card
ORD000160993,2026-01-28,CUST135189,Neel Arya,PROD100548,Cricket Bat Variant 4,Sports,4,46723.83,Chennai,Debit Card
ORD000160994,2026-01-28,CUST108721,Zarna Anne,PROD100121,Digital Camera Variant 2,Electronics,5,7763.72,Nangloi Jat,Credit Card
ORD000160995,2026-01-28,CUST122270,Qabil Merchant,PROD100629,Knee Guard Variant 5,Sports,5,47511.33,Belgaum,Cash on Delivery
ORD000160996,2026-01-28,CUST123132,Gagan Sridhar,PROD100132,Shirt Variant 3,Clothing,3,46516.2,Kalyan-Dombivli,UPI
ORD000160997,2026-01-28,CUST134313,Nidra Rege,PROD100246,Refrigerator Variant 2,Home,1,43070.04,Salem,Debit Card
ORD000160998,2026-01-28,CUST122820,Krish Chaudhuri,PROD100270,Water Purifier Variant 1,Home,4,42641.14,Nandyal,UPI
ORD000160999,2026-01-28,CUST143258,Pranit Biswas,PROD100532,Hair Dryer Variant 3,Beauty,4,50947.75,Katni,UPI
ORD000161000,2026-01-28,CUST100776,Gopal Nair,PROD100425,Law Book Variant 1,Books,3,67408.38,Durgapur,UPI
ORD000161001,2026-01-28,CUST141703,Avni Pingle,PROD100242,Washing Machine Variant 3,Home,1,2109.14,Farrukhabad,Cash on Delivery
ORD000161002,2026-01-28,CUST115474,Maanas Rai,PROD100549,Cricket Bat Variant 5,Sports,2,8405.32,Hindupur,Cash on Delivery
ORD000161003,2026-01-28,CUST103596,Megha Gupta,PROD100602,Resistance Band Variant 3,Sports,2,13441.32,Amroha,Credit Card
ORD000161004,2026-01-28,CUST110425,Neel Kakar,PROD100420,Medical Book Variant 1,Books,1,5315.09,Aizawl,Debit Card
ORD000161005,2026-01-28,CUST100886,Hardik Deep,PROD100577,Tennis Racket Variant 3,Sports,4,25187.6,Kamarhati,Cash on Delivery
ORD000161006,2026-01-28,CUST140387,Ekiya Gokhale,PROD100383,Exam Guide Variant 4,Books,4,21348.95,Ludhiana,UPI
ORD000161007,2026-01-28,CUST116288,Krishna Raj,PROD100359,Novel Variant 5,Books,1,79247.02,Guna,Cash on Delivery
ORD000161008,2026-01-28,CUST112501,Jonathan Jayaraman,PROD100505,Conditioner Variant 1,Beauty,3,14602.14,Udupi,Debit Card
ORD000161009,2026-01-28,CUST138315,Rajeshri Bhasin,PROD100087,Motherboard Variant 3,Electronics,5,1791.73,Hubli–Dharwad,Credit Card
ORD000161010,2026-01-28,CUST140767,Darpan Sampath,PROD100453,Face Cream Variant 4,Beauty,5,75613.96,Dewas,UPI
ORD000161011,2026-01-28,CUST120891,Vidhi Tank,PROD100223,Sweater Variant 4,Clothing,4,30878.3,Jalandhar,UPI
ORD000161012,2026-01-28,CUST101595,Amrita Chander,PROD100265,Iron Variant 1,Home,4,72236.38,Danapur,UPI
ORD000161013,2026-01-28,CUST145182,Michael Nori,PROD100252,Microwave Oven Variant 3,Home,1,27907.27,Nanded,Debit Card
ORD000161014,2026-01-28,CUST141811,Reyansh Nori,PROD100571,Shuttlecock Variant 2,Sports,3,74144.93,Jhansi,UPI
ORD000161015,2026-01-28,CUST123618,Daksha Sibal,PROD100065,External Hard Drive Variant 1,Electronics,5,40970.34,Gandhinagar,UPI
ORD000161016,2026-01-28,CUST147539,Zaid Keer,PROD100531,Hair Dryer Variant 2,Beauty,3,70785.87,Kakinada,Net Banking
ORD000161017,2026-01-28,CUST149602,Libni Zacharia,PROD100065,External Hard Drive Variant 1,Electronics,3,53235.37,Bhilwara,Credit Card
ORD000161018,2026-01-28,CUST113666,Yutika Baral,PROD100523,Trimmer Variant 4,Beauty,4,10484.1,Narasaraopet,Credit Card
ORD000161019,2026-01-28,CUST142826,Anvi Choudhury,PROD100057,Router Variant 3,Electronics,5,17944.16,Tumkur,Credit Card
ORD000161020,2026-01-28,CUST141329,Agastya Gara,PROD100189,Skirt Variant 5,Clothing,1,36226.66,Jamshedpur,UPI
ORD000161021,2026-01-28,CUST102028,Tara Ramanathan,PROD100404,Self Help Book Variant 5,Books,4,57372.35,Tumkur,Cash on Delivery
ORD000161022,2026-01-28,CUST131860,Jack Palan,PROD100511,Hair Mask Variant 2,Beauty,4,32172.94,Belgaum,Net Banking
ORD000161023,2026-01-28,CUST146481,Urvi Parmer,PROD100556,Football Variant 2,Sports,1,24374.51,Anantapuram,Cash on Delivery
ORD000161024,2026-01-28,CUST129843,Manya Basak,PROD100308,Bedsheet Variant 4,Home,5,65352.4,Anantapuram,UPI
ORD000161025,2026-01-28,CUST148236,Ishanvi Gole,PROD100477,Deodorant Variant 3,Beauty,5,27353.22,Shivpuri,UPI
ORD000161026,2026-01-28,CUST125826,Rachita Sundaram,PROD100008,Laptop Variant 4,Electronics,5,73531.52,Khandwa,Debit Card
ORD000161027,2026-01-28,CUST127687,Advaith Subramanian,PROD100355,Novel Variant 1,Books,5,60503.47,Varanasi,Credit Card
ORD000161028,2026-01-28,CUST127495,Shaurya Prashad,PROD100272,Water Purifier Variant 3,Home,1,5460.19,Salem,Net Banking
ORD000161029,2026-01-28,CUST107461,Avi Krishnamurthy,PROD100004,Mobile Phone Variant 5,Electronics,2,63049.53,Bettiah,UPI
ORD000161030,2026-01-28,CUST126860,Aayush Patla,PROD100252,Microwave Oven Variant 3,Home,3,50940.78,Madurai,UPI
ORD000161031,2026-01-28,CUST146989,Arunima Amble,PROD100617,Sports Shoes Variant 3,Sports,2,39444.58,Vijayanagaram,Credit Card
ORD000161032,2026-01-28,CUST145724,Benjamin Kunda,PROD100548,Cricket Bat Variant 4,Sports,2,50412.51,Indore,UPI
ORD000161033,2026-01-28,CUST134490,Idika Bera,PROD100349,Wall Clock Variant 5,Home,3,25750.93,Dibrugarh,Credit Card
ORD000161034,2026-01-28,CUST144164,Amrita Bhargava,PROD100412,Children Book Variant 3,Books,3,27347.08,Mirzapur,Cash on Delivery
ORD000161035,2026-01-28,CUST119362,Warjas Sen,PROD100438,Science Book Variant 4,Books,4,57705.07,Udaipur,UPI
ORD000161036,2026-01-28,CUST140076,Nidhi Solanki,PROD100578,Tennis Racket Variant 4,Sports,3,49514.13,Pune,Credit Card
ORD000161037,2026-01-28,CUST108103,Pratyush Setty,PROD100100,Soundbar Variant 1,Electronics,4,57596.82,Sultan Pur Majra,Cash on Delivery
ORD000161038,2026-01-28,CUST113522,Yutika Taneja,PROD100428,Law Book Variant 4,Books,1,72248.47,Bhimavaram,Cash on Delivery
ORD000161039,2026-01-28,CUST118976,Charan Gour,PROD100407,Story Book Variant 3,Books,2,50458.8,Warangal,Cash on Delivery
ORD000161040,2026-01-28,CUST123292,Harrison Sunder,PROD100261,Electric Kettle Variant 2,Home,4,10781.65,Muzaffarpur,Credit Card
ORD000161041,2026-01-28,CUST140742,Hemani Shankar,PROD100510,Hair Mask Variant 1,Beauty,4,51790.37,Tirunelveli,Debit Card
ORD000161042,2026-01-28,CUST125674,Chandresh Kapadia,PROD100609,Treadmill Variant 5,Sports,1,8088.5,Nellore,Net Banking
ORD000161043,2026-01-28,CUST136686,Gautami Barad,PROD100523,Trimmer Variant 4,Beauty,3,24622.07,Akola,Debit Card
ORD000161044,2026-01-28,CUST138929,Balhaar Som,PROD100003,Mobile Phone Variant 4,Electronics,3,61091.3,Hajipur,UPI
