order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000194394,2026-02-03,CUST105238,Champak Palla,PROD100118,Drone Variant 4,Electronics,5,26412.7,Narasaraopet,Cash on Delivery
ORD000194395,2026-02-03,CUST138892,Anay Goyal,PROD100078,Gaming Console Variant 4,Electronics,5,42580.28,Raiganj,Debit Card
ORD000194396,2026-02-03,CUST145518,Leena Varkey,PROD100148,Jacket Variant 4,Clothing,3,33221.42,Jorhat,Cash on Delivery
ORD000194397,2026-02-03,CUST144535,Yashasvi Dara,PROD100082,Graphics Card Variant 3,Electronics,3,7494.88,Farrukhabad,Debit Card
ORD000194398,2026-02-03,CUST108765,Qabil Jha,PROD100027,Bluetooth Speaker Variant 3,Electronics,4,58239.41,Ichalkaranji,Credit Card
ORD000194399,2026-02-03,CUST124477,Jairaj Mangal,PROD100495,Hair Oil Variant 1,Beauty,2,2809.91,Jalandhar,Credit Card
ORD000194400,2026-02-03,CUST122000,Urmi Rastogi,PROD100307,Bedsheet Variant 3,Home,3,50603.84,Farrukhabad,Credit Card
ORD000194401,2026-02-03,CUST120473,Onkar Gola,PROD100525,Face Razor Variant 1,Beauty,4,18648.49,Ramagundam,UPI
ORD000194402,2026-02-03,CUST138940,Vihaan Choudhury,PROD100021,Headphones Variant 2,Electronics,5,77255.24,Khandwa,Credit Card
ORD000194403,2026-02-03,CUST133337,Balhaar Raja,PROD100407,Story Book Variant 3,Books,4,7345.68,Kumbakonam,Credit Card
ORD000194404,2026-02-03,CUST132894,Neelima Bath,PROD100406,Story Book Variant 2,Books,5,34921.68,Thanjavur,Debit Card
ORD000194405,2026-02-03,CUST108325,Gaurangi Batra,PROD100482,Lipstick Variant 3,Beauty,4,15192.28,Noida,Credit Card
ORD000194406,2026-02-03,CUST101857,Faris Upadhyay,PROD100625,Knee Guard Variant 1,Sports,4,22549.35,Gulbarga,Cash on Delivery
ORD000194407,2026-02-03,CUST130844,Zansi Sant,PROD100572,Shuttlecock Variant 3,Sports,1,42329.97,Jamalpur,Debit Card
ORD000194408,2026-02-03,CUST117926,Onveer Hegde,PROD100600,Resistance Band Variant 1,Sports,5,7774.3,Medininagar,Debit Card
ORD000194409,2026-02-03,CUST133968,Panini Dugar,PROD100422,Medical Book Variant 3,Books,3,72070.51,Ambattur,Cash on Delivery
ORD000194410,2026-02-03,CUST111847,Tanmayi Dewan,PROD100319,Mattress Variant 5,Home,1,58603.03,Tinsukia,Net Banking
ORD000194411,2026-02-03,CUST124794,Robert Pai,PROD100133,Shirt Variant 4,Clothing,1,24715.27,Berhampore,UPI
ORD000194412,2026-02-03,CUST104610,Jacob Ghose,PROD100433,Maths Book Variant 4,Books,4,19810.57,Machilipatnam,Debit Card
ORD000194413,2026-02-03,CUST109315,Timothy Babu,PROD100158,Kurta Variant 4,Clothing,4,21694.87,Bhilai,Credit Card
ORD000194414,2026-02-03,CUST100975,Ria Chopra,PROD100529,Face Razor Variant 5,Beauty,4,55029.3,South Dumdum,Net Banking
ORD000194415,2026-02-03,CUST106318,Gopal Ramachandran,PROD100551,Cricket Ball Variant 2,Sports,3,37578.8,Rajpur Sonarpur,Cash on Delivery
ORD000194416,2026-02-03,CUST133390,Thomas Dube,PROD100520,Trimmer Variant 1,Beauty,5,50838.21,Begusarai,Credit Card
ORD000194417,2026-02-03,CUST103463,Ekaja Dixit,PROD100379,Magazine Variant 5,Books,2,39917.48,Satna,UPI
ORD000194418,2026-02-03,CUST119409,Onveer Lala,PROD100515,Beard Oil Variant 1,Beauty,5,44489.15,Bhusawal,Cash on Delivery
ORD000194419,2026-02-03,CUST108818,Dhriti Menon,PROD100309,Bedsheet Variant 5,Home,5,703.21,Ambala,Cash on Delivery
ORD000194420,2026-02-03,CUST146349,Veer Pandit,PROD100609,Treadmill Variant 5,Sports,2,57040.36,Purnia,UPI
ORD000194421,2026-02-03,CUST100748,Peter Shan,PROD100070,USB Flash Drive Variant 1,Electronics,4,1049.44,Lucknow,UPI
ORD000194422,2026-02-03,CUST135868,Nidhi Ram,PROD100481,Lipstick Variant 2,Beauty,4,9793.05,Tenali,Credit Card
ORD000194423,2026-02-03,CUST110537,Theodore Ramanathan,PROD100219,Raincoat Variant 5,Clothing,4,45421.25,Jamshedpur,Debit Card
ORD000194424,2026-02-03,CUST109732,Ishwar Ratta,PROD100290,Ceiling Fan Variant 1,Home,1,30113.8,Giridih,Credit Card
ORD000194425,2026-02-03,CUST148581,Eesha Sahni,PROD100080,Graphics Card Variant 1,Electronics,2,49896.17,Kota,Cash on Delivery
ORD000194426,2026-02-03,CUST121788,Ekiya Sidhu,PROD100565,Badminton Racket Variant 1,Sports,4,66735.15,Agartala,Credit Card
ORD000194427,2026-02-03,CUST106794,Pooja Gupta,PROD100122,Digital Camera Variant 3,Electronics,1,55969.89,Amroha,UPI
ORD000194428,2026-02-03,CUST132566,Yochana Pall,PROD100347,Wall Clock Variant 3,Home,2,19521.4,Sri Ganganagar,UPI
ORD000194429,2026-02-03,CUST120812,Yasti Basu,PROD100007,Laptop Variant 3,Electronics,4,43425.86,Berhampur,Credit Card
ORD000194430,2026-02-03,CUST105143,Eiravati Mody,PROD100315,Mattress Variant 1,Home,5,68937.1,Ongole,UPI
ORD000194431,2026-02-03,CUST148770,Urishilla Bala,PROD100602,Resistance Band Variant 3,Sports,4,12814.66,Bilaspur,Credit Card
ORD000194432,2026-02-03,CUST138226,Matthew Nair,PROD100412,Children Book Variant 3,Books,1,56246.19,Visakhapatnam,Debit Card
ORD000194433,2026-02-03,CUST111981,Lakshmi Brar,PROD100375,Magazine Variant 1,Books,5,23414.37,Chennai,UPI
ORD000194434,2026-02-03,CUST143745,Ekantika Kara,PROD100290,Ceiling Fan Variant 1,Home,5,72507.29,Jamnagar,Cash on Delivery
ORD000194435,2026-02-03,CUST113230,Nitesh Mani,PROD100256,Induction Cooktop Variant 2,Home,4,20676.59,Rajpur Sonarpur,Debit Card
ORD000194436,2026-02-03,CUST113403,Abha Dayal,PROD100589,Yoga Mat Variant 5,Sports,5,64218.87,Bokaro,UPI
ORD000194437,2026-02-03,CUST140119,Raagini Tella,PROD100448,Face Wash Variant 4,Beauty,1,60206.87,Indore,Cash on Delivery
ORD000194438,2026-02-03,CUST143615,Vasudha Gokhale,PROD100134,Shirt Variant 5,Clothing,4,40416.69,New Delhi,Debit Card
ORD000194439,2026-02-03,CUST105079,Maanas De,PROD100073,USB Flash Drive Variant 4,Electronics,4,64342.03,Kozhikode,UPI
ORD000194440,2026-02-03,CUST102997,Anmol Chaudry,PROD100602,Resistance Band Variant 3,Sports,3,28734.52,Sri Ganganagar,Net Banking
ORD000194441,2026-02-03,CUST102520,Farhan Saxena,PROD100434,Maths Book Variant 5,Books,1,8144.51,Kurnool,Credit Card
ORD000194442,2026-02-03,CUST144163,Hiral Sane,PROD100275,Vacuum Cleaner Variant 1,Home,1,24594.87,Aligarh,Net Banking
ORD000194443,2026-02-03,CUST137771,Urmi Acharya,PROD100219,Raincoat Variant 5,Clothing,2,53603.32,Tadepalligudem,Net Banking
ORD000194444,2026-02-03,CUST122931,Max Bath,PROD100614,Gym Gloves Variant 5,Sports,5,7152.25,Eluru,Net Banking
ORD000194445,2026-02-03,CUST129608,Aahana Bajaj,PROD100356,Novel Variant 2,Books,2,42577.33,Bidar,Debit Card
ORD000194446,2026-02-03,CUST145473,Jagrati Mukherjee,PROD100394,Notebook Variant 5,Books,3,58609.77,Bhubaneswar,Debit Card
ORD000194447,2026-02-03,CUST121334,Xavier Pillay,PROD100147,Jacket Variant 3,Clothing,4,62633.44,Aurangabad,Net Banking
ORD000194448,2026-02-03,CUST125982,Jatin Kibe,PROD100040,Mouse Variant 1,Electronics,5,42452.41,Tadepalligudem,Credit Card
ORD000194449,2026-02-03,CUST133395,Fiyaz Arora,PROD100597,Dumbbells Variant 3,Sports,1,42496.06,Jhansi,Net Banking
ORD000194450,2026-02-03,CUST131524,Watika Jaggi,PROD100189,Skirt Variant 5,Clothing,3,1429.96,Surendranagar Dudhrej,Net Banking
ORD000194451,2026-02-03,CUST115158,Damini Prashad,PROD100115,Drone Variant 1,Electronics,5,40582.94,Orai,Debit Card
ORD000194452,2026-02-03,CUST121922,Patrick Agrawal,PROD100444,History Book Variant 5,Books,5,23502.04,Shahjahanpur,Debit Card
ORD000194453,2026-02-03,CUST119413,Sara Nayak,PROD100588,Yoga Mat Variant 4,Sports,5,62174.46,Phagwara,Debit Card
ORD000194454,2026-02-03,CUST116966,Janya Bansal,PROD100615,Sports Shoes Variant 1,Sports,2,47897.99,Shahjahanpur,Net Banking
ORD000194455,2026-02-03,CUST113674,Oscar Sani,PROD100497,Hair Oil Variant 3,Beauty,5,1543.87,Tumkur,Debit Card
ORD000194456,2026-02-03,CUST111954,Gabriel Chopra,PROD100404,Self Help Book Variant 5,Books,3,33595.94,Aurangabad,UPI
ORD000194457,2026-02-03,CUST118774,Ishaan Sangha,PROD100268,Iron Variant 4,Home,1,12815.58,New Delhi,UPI
ORD000194458,2026-02-03,CUST120321,Yashoda Hayre,PROD100172,Lehenga Variant 3,Clothing,4,20267.73,Akola,Net Banking
ORD000194459,2026-02-03,CUST118420,Mahika Tara,PROD100443,History Book Variant 4,Books,1,68329.5,Vadodara,Credit Card
ORD000194460,2026-02-03,CUST106177,Ishanvi Chhabra,PROD100135,Jeans Variant 1,Clothing,1,20734.73,Uluberia,UPI
ORD000194461,2026-02-03,CUST125321,Tamanna Natt,PROD100344,Bookshelf Variant 5,Home,2,64911.15,Shimoga,UPI
ORD000194462,2026-02-03,CUST109018,Jeet Vala,PROD100624,Helmet Variant 5,Sports,3,23121.35,Kishanganj,Debit Card
ORD000194463,2026-02-03,CUST148020,Vasana Gaba,PROD100272,Water Purifier Variant 3,Home,4,58412.52,Bulandshahr,Net Banking
ORD000194464,2026-02-03,CUST101035,Panini Gokhale,PROD100033,Power Bank Variant 4,Electronics,2,3430.21,Adoni,UPI
ORD000194465,2026-02-03,CUST103681,Amruta Sangha,PROD100035,Keyboard Variant 1,Electronics,4,31973.11,Berhampur,Net Banking
ORD000194466,2026-02-03,CUST101619,Ekiya Sunder,PROD100612,Gym Gloves Variant 3,Sports,2,18553.57,Motihari,Credit Card
ORD000194467,2026-02-03,CUST104142,Samesh Borra,PROD100257,Induction Cooktop Variant 3,Home,1,4375.65,Srinagar,Cash on Delivery
ORD000194468,2026-02-03,CUST116235,Hema Saran,PROD100551,Cricket Ball Variant 2,Sports,2,15268.8,Nellore,UPI
ORD000194469,2026-02-03,CUST115031,Ladli Dass,PROD100194,Top Variant 5,Clothing,5,53614.25,Bhiwani,Net Banking
ORD000194470,2026-02-03,CUST133559,Caleb Ranganathan,PROD100306,Bedsheet Variant 2,Home,1,34984.33,Kolhapur,Credit Card
ORD000194471,2026-02-03,CUST147352,Devansh Saini,PROD100180,Shorts Variant 1,Clothing,5,1598.34,Rajpur Sonarpur,Debit Card
ORD000194472,2026-02-03,CUST147426,Charita Sunder,PROD100502,Shampoo Variant 3,Beauty,2,23560.43,Hindupur,UPI
ORD000194473,2026-02-03,CUST147739,Qabil Shere,PROD100114,VR Headset Variant 5,Electronics,1,51631.84,Allahabad,Net Banking
ORD000194474,2026-02-03,CUST114884,Zayan Dada,PROD100113,VR Headset Variant 4,Electronics,1,58905.09,Deoghar,Net Banking
ORD000194475,2026-02-03,CUST147819,Onkar Lall,PROD100560,Volleyball Variant 1,Sports,1,18316.84,Mathura,Cash on Delivery
ORD000194476,2026-02-03,CUST146463,Omya Saha,PROD100516,Beard Oil Variant 2,Beauty,2,28996.56,Ballia,Credit Card
ORD000194477,2026-02-03,CUST121557,Hredhaan Balasubramanian,PROD100620,Helmet Variant 1,Sports,1,15334.08,Uluberia,Credit Card
ORD000194478,2026-02-03,CUST144631,Akshay Barad,PROD100546,Cricket Bat Variant 2,Sports,2,7419.85,Bihar Sharif,Net Banking
ORD000194479,2026-02-03,CUST119215,Ati Rana,PROD100385,Question Bank Variant 1,Books,4,4347.78,Burhanpur,Net Banking
ORD000194480,2026-02-03,CUST107415,Chakradev Salvi,PROD100598,Dumbbells Variant 4,Sports,5,1378.78,Bulandshahr,UPI
ORD000194481,2026-02-03,CUST112429,Devika Hayre,PROD100105,Projector Variant 1,Electronics,5,4775.54,Shivpuri,Cash on Delivery
ORD000194482,2026-02-03,CUST100537,Owen Rout,PROD100404,Self Help Book Variant 5,Books,3,19520.92,Pondicherry,Cash on Delivery
ORD000194483,2026-02-03,CUST118931,Tripti Wason,PROD100450,Face Cream Variant 1,Beauty,3,5943.7,Surendranagar Dudhrej,Cash on Delivery
ORD000194484,2026-02-03,CUST108364,Jhalak Warrior,PROD100575,Tennis Racket Variant 1,Sports,3,40398.3,Kollam,Debit Card
ORD000194485,2026-02-03,CUST132245,Waida Shah,PROD100259,Induction Cooktop Variant 5,Home,2,13164.51,Raipur,Credit Card
ORD000194486,2026-02-03,CUST118434,Kalpit Badami,PROD100468,Serum Variant 4,Beauty,2,24385.14,Suryapet,Cash on Delivery
ORD000194487,2026-02-03,CUST123370,Theodore Ray,PROD100519,Beard Oil Variant 5,Beauty,5,74325.21,Jalandhar,Cash on Delivery
ORD000194488,2026-02-03,CUST129901,Widisha Gour,PROD100040,Mouse Variant 1,Electronics,2,39791.53,Alappuzha,Cash on Delivery
ORD000194489,2026-02-03,CUST144210,Yoshita Gandhi,PROD100299,Lamp Variant 5,Home,1,33782.73,Gangtok,UPI
ORD000194490,2026-02-03,CUST124969,Qabil Garg,PROD100124,Digital Camera Variant 5,Electronics,4,39734.81,Unnao,UPI
ORD000194491,2026-02-03,CUST108201,Pratyush Cheema,PROD100088,Motherboard Variant 4,Electronics,4,18530.94,Bidhannagar,UPI
ORD000194492,2026-02-03,CUST116858,Nachiket Nair,PROD100618,Sports Shoes Variant 4,Sports,2,11063.9,Chapra,Net Banking
ORD000194493,2026-02-03,CUST143633,Quincy Shankar,PROD100622,Helmet Variant 3,Sports,3,44817.3,Yamunanagar,Net Banking
ORD000194494,2026-02-03,CUST142341,Laksh Rastogi,PROD100441,History Book Variant 2,Books,1,67764.7,Aligarh,UPI
ORD000194495,2026-02-03,CUST144527,Faras Mital,PROD100546,Cricket Bat Variant 2,Sports,4,49032.66,Dibrugarh,Net Banking
ORD000194496,2026-02-03,CUST120504,Aashi Bajwa,PROD100529,Face Razor Variant 5,Beauty,5,70665.81,Gaya,Debit Card
ORD000194497,2026-02-03,CUST139702,Zansi Date,PROD100140,Trousers Variant 1,Clothing,5,25483.54,Junagadh,Cash on Delivery
ORD000194498,2026-02-03,CUST122934,Wazir Wable,PROD100230,Nightwear Variant 1,Clothing,2,63578.84,Bhiwandi,Net Banking
ORD000194499,2026-02-03,CUST126147,Nandini Char,PROD100466,Serum Variant 2,Beauty,5,56378.36,Gwalior,Net Banking
ORD000194500,2026-02-03,CUST107367,Aryan Sridhar,PROD100012,Tablet Variant 3,Electronics,3,22760.62,Durgapur,Net Banking
ORD000194501,2026-02-03,CUST131539,Hemal Ravi,PROD100100,Soundbar Variant 1,Electronics,2,76603.05,Hapur,UPI
ORD000194502,2026-02-03,CUST142793,Yoshita Krishnamurthy,PROD100439,Science Book Variant 5,Books,2,15586.62,Visakhapatnam,Cash on Delivery
ORD000194503,2026-02-03,CUST120104,Radhika Dhaliwal,PROD100531,Hair Dryer Variant 2,Beauty,2,18907.99,Bhatpara,Credit Card
ORD000194504,2026-02-03,CUST111314,Lajita Mishra,PROD100100,Soundbar Variant 1,Electronics,2,62308.0,Hyderabad,Credit Card
ORD000194505,2026-02-03,CUST131190,Yash Shanker,PROD100502,Shampoo Variant 3,Beauty,2,66020.23,Tiruchirappalli,Credit Card
ORD000194506,2026-02-03,CUST113569,Ekantika Modi,PROD100359,Novel Variant 5,Books,5,55707.09,Guwahati,Credit Card
ORD000194507,2026-02-03,CUST134318,Chakradhar Agrawal,PROD100247,Refrigerator Variant 3,Home,5,43681.66,Satna,Debit Card
ORD000194508,2026-02-03,CUST134555,Victor Chahal,PROD100300,Curtains Variant 1,Home,4,66946.91,Aizawl,Credit Card
ORD000194509,2026-02-03,CUST115666,Anirudh Krishnamurthy,PROD100370,Comics Variant 1,Books,2,19890.49,Bokaro,UPI
ORD000194510,2026-02-03,CUST104929,Xavier Dash,PROD100375,Magazine Variant 1,Books,4,15857.23,Bhatpara,Cash on Delivery
ORD000194511,2026-02-03,CUST126994,Advaith Devi,PROD100578,Tennis Racket Variant 4,Sports,3,18379.81,Latur,Debit Card
ORD000194512,2026-02-03,CUST142422,Harsh Naidu,PROD100313,Pillow Variant 4,Home,3,29384.61,Farrukhabad,UPI
ORD000194513,2026-02-03,CUST137087,Oscar Raghavan,PROD100119,Drone Variant 5,Electronics,2,77481.3,Vijayawada,Cash on Delivery
ORD000194514,2026-02-03,CUST117032,Hema Mohanty,PROD100268,Iron Variant 4,Home,2,18093.12,Jalandhar,Net Banking
ORD000194515,2026-02-03,CUST124947,Ishwar Zacharia,PROD100253,Microwave Oven Variant 4,Home,1,6217.92,Mau,Cash on Delivery
ORD000194516,2026-02-03,CUST106547,Andrew Raja,PROD100502,Shampoo Variant 3,Beauty,3,37392.23,Miryalaguda,Credit Card
ORD000194517,2026-02-03,CUST122450,Luke Bobal,PROD100003,Mobile Phone Variant 4,Electronics,5,78208.9,Hosur,UPI
ORD000194518,2026-02-03,CUST133611,Hemang Mall,PROD100202,Hoodie Variant 3,Clothing,5,33833.39,Kavali,Cash on Delivery
ORD000194519,2026-02-03,CUST131536,Raagini Wason,PROD100620,Helmet Variant 1,Sports,1,72890.98,Hubli–Dharwad,Cash on Delivery
ORD000194520,2026-02-03,CUST129153,Alexander Muni,PROD100200,Hoodie Variant 1,Clothing,4,56472.81,Ramagundam,Debit Card
ORD000194521,2026-02-03,CUST116740,Aadhya Sastry,PROD100567,Badminton Racket Variant 3,Sports,3,43398.87,Bally,Net Banking
ORD000194522,2026-02-03,CUST114381,Mohammed Suresh,PROD100464,Sunscreen Variant 5,Beauty,4,44180.03,Bhind,Cash on Delivery
ORD000194523,2026-02-03,CUST103936,Zayyan Ramanathan,PROD100135,Jeans Variant 1,Clothing,5,55853.35,Singrauli,Cash on Delivery
ORD000194524,2026-02-03,CUST145275,Manan Dugar,PROD100041,Mouse Variant 2,Electronics,3,25335.84,Suryapet,Debit Card
ORD000194525,2026-02-03,CUST125228,Vamakshi Mahal,PROD100208,Cap Variant 4,Clothing,5,2343.77,Jehanabad,Credit Card
ORD000194526,2026-02-03,CUST102060,Harini Thaker,PROD100398,Diary Variant 4,Books,3,66230.31,Warangal,Credit Card
ORD000194527,2026-02-03,CUST116035,Jeet Bandi,PROD100396,Diary Variant 2,Books,5,16557.13,Morena,Credit Card
ORD000194528,2026-02-03,CUST133357,Lajita Saraf,PROD100528,Face Razor Variant 4,Beauty,5,36375.7,Korba,Debit Card
ORD000194529,2026-02-03,CUST146267,Mekhala Srinivas,PROD100633,Cycling Gloves Variant 4,Sports,2,35459.85,Shimla,Net Banking
ORD000194530,2026-02-03,CUST100795,Barkha Deep,PROD100339,Wardrobe Variant 5,Home,5,64941.65,Sultan Pur Majra,Credit Card
ORD000194531,2026-02-03,CUST101484,Jhalak Warrior,PROD100120,Digital Camera Variant 1,Electronics,5,54510.17,Nanded,Debit Card
ORD000194532,2026-02-03,CUST106641,Qadim Kala,PROD100316,Mattress Variant 2,Home,4,20624.75,Gorakhpur,Net Banking
ORD000194533,2026-02-03,CUST143626,Sanya Gola,PROD100392,Notebook Variant 3,Books,2,4594.39,Gwalior,Debit Card
ORD000194534,2026-02-03,CUST128048,Lajita Madan,PROD100550,Cricket Ball Variant 1,Sports,2,35038.29,Rewa,Debit Card
ORD000194535,2026-02-03,CUST130952,Sanaya Lata,PROD100529,Face Razor Variant 5,Beauty,3,48908.09,Kurnool,Cash on Delivery
ORD000194536,2026-02-03,CUST120994,Chandran Dutt,PROD100154,Sweatshirt Variant 5,Clothing,2,77912.61,Guna,Credit Card
ORD000194537,2026-02-03,CUST146497,Aishani Kashyap,PROD100582,Basketball Variant 3,Sports,2,63725.67,Jaipur,Debit Card
ORD000194538,2026-02-03,CUST142190,Maanas Jha,PROD100464,Sunscreen Variant 5,Beauty,3,73272.55,Hapur,Debit Card
ORD000194539,2026-02-03,CUST114290,Jatin Wali,PROD100118,Drone Variant 4,Electronics,2,31498.76,Anantapuram,Cash on Delivery
ORD000194540,2026-02-03,CUST135139,Pavani Deep,PROD100561,Volleyball Variant 2,Sports,2,38537.69,Ranchi,UPI
ORD000194541,2026-02-03,CUST137528,Aarna Tak,PROD100369,Biography Variant 5,Books,5,49494.32,Karaikudi,Net Banking
ORD000194542,2026-02-03,CUST133764,Aashi Anne,PROD100417,Engineering Book Variant 3,Books,5,42242.51,Tirunelveli,Net Banking
ORD000194543,2026-02-03,CUST112349,Jacob Naidu,PROD100393,Notebook Variant 4,Books,3,35967.55,Proddatur,Net Banking
ORD000194544,2026-02-03,CUST143929,Zinal Din,PROD100601,Resistance Band Variant 2,Sports,1,45126.91,Korba,Net Banking
ORD000194545,2026-02-03,CUST111757,Hemangini Sachdev,PROD100061,Webcam Variant 2,Electronics,2,77916.69,Jorhat,Credit Card
ORD000194546,2026-02-03,CUST125536,Jasmit Kalla,PROD100165,Saree Variant 1,Clothing,2,9692.96,Dhanbad,UPI
ORD000194547,2026-02-03,CUST104903,Lakshit Sengupta,PROD100470,Perfume Variant 1,Beauty,3,40920.89,Ambala,Net Banking
ORD000194548,2026-02-03,CUST112120,Advik Suri,PROD100477,Deodorant Variant 3,Beauty,5,22512.37,Patna,Credit Card
ORD000194549,2026-02-03,CUST131419,Bhanumati Raja,PROD100156,Kurta Variant 2,Clothing,4,5814.43,Gaya,Debit Card
ORD000194550,2026-02-03,CUST129187,Abhiram Nigam,PROD100053,Printer Variant 4,Electronics,5,30566.45,Karaikudi,UPI
ORD000194551,2026-02-03,CUST144470,Shaurya Saha,PROD100325,Chair Variant 1,Home,2,12380.25,Etawah,UPI
ORD000194552,2026-02-03,CUST109949,Yashvi Loyal,PROD100624,Helmet Variant 5,Sports,5,35906.66,Durg,UPI
ORD000194553,2026-02-03,CUST117135,Priya Natarajan,PROD100370,Comics Variant 1,Books,4,61822.93,Erode,Debit Card
ORD000194554,2026-02-03,CUST132313,Hamsini Kamdar,PROD100553,Cricket Ball Variant 4,Sports,1,30422.79,Udupi,UPI
ORD000194555,2026-02-03,CUST124428,Abhimanyu Kapoor,PROD100625,Knee Guard Variant 1,Sports,4,21069.73,Pondicherry,UPI
ORD000194556,2026-02-03,CUST133879,Hemangini Goswami,PROD100226,Innerwear Variant 2,Clothing,4,68941.65,Chandrapur,Credit Card
ORD000194557,2026-02-03,CUST148048,Mitesh Kothari,PROD100030,Power Bank Variant 1,Electronics,1,63912.96,Sagar,Cash on Delivery
ORD000194558,2026-02-03,CUST141170,Vivaan Tailor,PROD100183,Shorts Variant 4,Clothing,4,75758.39,Jaunpur,Cash on Delivery
ORD000194559,2026-02-03,CUST132068,Andrew Butala,PROD100405,Story Book Variant 1,Books,3,70714.8,Bally,Cash on Delivery
ORD000194560,2026-02-03,CUST143384,Dhriti Jayaraman,PROD100601,Resistance Band Variant 2,Sports,2,18355.41,Guntakal,Credit Card
ORD000194561,2026-02-03,CUST142737,Ishani Vig,PROD100081,Graphics Card Variant 2,Electronics,2,15802.18,Morena,Net Banking
ORD000194562,2026-02-03,CUST135030,Ishanvi Naik,PROD100105,Projector Variant 1,Electronics,1,66571.34,Gopalpur,Credit Card
ORD000194563,2026-02-03,CUST147155,Vedika Mannan,PROD100590,Skipping Rope Variant 1,Sports,4,46126.64,Yamunanagar,UPI
ORD000194564,2026-02-03,CUST116955,Zaid Raman,PROD100217,Raincoat Variant 3,Clothing,5,68687.12,Sasaram,UPI
ORD000194565,2026-02-03,CUST140629,Bahadurjit Dhingra,PROD100598,Dumbbells Variant 4,Sports,1,54659.85,Agra,Credit Card
ORD000194566,2026-02-03,CUST122169,Jagat Dhar,PROD100327,Chair Variant 3,Home,3,50523.12,Hosur,Debit Card
ORD000194567,2026-02-03,CUST143338,Bhavika Chaudhry,PROD100381,Exam Guide Variant 2,Books,4,19909.95,Kavali,Credit Card
ORD000194568,2026-02-03,CUST102276,Anvi Keer,PROD100436,Science Book Variant 2,Books,1,34725.08,Latur,UPI
ORD000194569,2026-02-03,CUST138355,Akshay Soman,PROD100567,Badminton Racket Variant 3,Sports,4,28436.63,Solapur,Debit Card
ORD000194570,2026-02-03,CUST128698,Jyoti Ramanathan,PROD100451,Face Cream Variant 2,Beauty,3,67004.11,Dhanbad,UPI
ORD000194571,2026-02-03,CUST102303,Ganga Oommen,PROD100621,Helmet Variant 2,Sports,5,11130.38,Amritsar,Debit Card
ORD000194572,2026-02-03,CUST108239,Manthan Rajagopalan,PROD100251,Microwave Oven Variant 2,Home,1,3474.65,Kollam,Cash on Delivery
ORD000194573,2026-02-03,CUST123731,Pranit Barad,PROD100425,Law Book Variant 1,Books,1,14376.34,Jaunpur,UPI
ORD000194574,2026-02-03,CUST119563,Aishani Dyal,PROD100400,Self Help Book Variant 1,Books,1,13136.21,Pondicherry,Cash on Delivery
