order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000089022,2026-01-16,CUST138036,Zayyan Sura,PROD100167,Saree Variant 3,Clothing,5,49104.21,Durg,Debit Card
ORD000089023,2026-01-16,CUST116179,Ojas Pradhan,PROD100577,Tennis Racket Variant 3,Sports,5,41562.92,Bhiwandi,Net Banking
ORD000089024,2026-01-16,CUST127127,Rehaan Pau,PROD100390,Notebook Variant 1,Books,5,54243.31,Kochi,UPI
ORD000089025,2026-01-16,CUST103716,Jagdish Issac,PROD100198,Track Pants Variant 4,Clothing,2,24442.95,Malegaon,Credit Card
ORD000089026,2026-01-16,CUST132421,Azaan Nori,PROD100576,Tennis Racket Variant 2,Sports,5,4646.72,Solapur,Net Banking
ORD000089027,2026-01-16,CUST124102,Chatura Kamdar,PROD100109,Projector Variant 5,Electronics,5,72284.33,Bihar Sharif,Credit Card
ORD000089028,2026-01-16,CUST109657,Urvashi Barad,PROD100514,Hair Mask Variant 5,Beauty,3,55463.29,Muzaffarpur,Cash on Delivery
ORD000089029,2026-01-16,CUST131142,Gautam Karnik,PROD100054,Printer Variant 5,Electronics,1,14884.15,Nandyal,Cash on Delivery
ORD000089030,2026-01-16,CUST102026,Zaitra Sanghvi,PROD100411,Children Book Variant 2,Books,2,63190.6,Erode,Cash on Delivery
ORD000089031,2026-01-16,CUST101767,Samesh Rao,PROD100487,Foundation Variant 3,Beauty,2,70229.46,Bidhannagar,Cash on Delivery
ORD000089032,2026-01-16,CUST132585,Rajeshri Char,PROD100136,Jeans Variant 2,Clothing,1,63031.01,Ambattur,Credit Card
ORD000089033,2026-01-16,CUST129123,Nicholas Manne,PROD100026,Bluetooth Speaker Variant 2,Electronics,1,25065.47,Tirunelveli,Credit Card
ORD000089034,2026-01-16,CUST112391,Hredhaan Palla,PROD100015,Smart Watch Variant 1,Electronics,5,4175.3,Meerut,Credit Card
ORD000089035,2026-01-16,CUST142833,Zayyan Grewal,PROD100616,Sports Shoes Variant 2,Sports,3,3731.35,Bikaner,Net Banking
ORD000089036,2026-01-16,CUST105918,Oviya Wali,PROD100360,Textbook Variant 1,Books,1,25043.38,Dewas,Cash on Delivery
ORD000089037,2026-01-16,CUST144285,Brijesh Wagle,PROD100006,Laptop Variant 2,Electronics,5,75927.73,Ulhasnagar,Net Banking
ORD000089038,2026-01-16,CUST122672,Madhav Goswami,PROD100611,Gym Gloves Variant 2,Sports,2,21841.4,Bijapur,UPI
ORD000089039,2026-01-16,CUST120794,Chatura Parekh,PROD100154,Sweatshirt Variant 5,Clothing,1,72959.07,Bhiwandi,Debit Card
ORD000089040,2026-01-16,CUST125802,Gautam Oak,PROD100504,Shampoo Variant 5,Beauty,4,26792.43,Siwan,Credit Card
ORD000089041,2026-01-16,CUST126479,Noah Madan,PROD100513,Hair Mask Variant 4,Beauty,4,76348.93,Latur,Credit Card
ORD000089042,2026-01-16,CUST111621,Rehaan Majumdar,PROD100035,Keyboard Variant 1,Electronics,5,56109.34,Khora ,Debit Card
ORD000089043,2026-01-16,CUST108876,Ucchal Oak,PROD100294,Ceiling Fan Variant 5,Home,4,63008.93,Asansol,Debit Card
ORD000089044,2026-01-16,CUST112072,Atharv Sheth,PROD100266,Iron Variant 2,Home,2,7565.53,Munger,Net Banking
ORD000089045,2026-01-16,CUST121030,Aadi Wali,PROD100245,Refrigerator Variant 1,Home,3,50096.66,Sultan Pur Majra,Credit Card
ORD000089046,2026-01-16,CUST136066,Radha Lad,PROD100071,USB Flash Drive Variant 2,Electronics,5,68606.79,Tadepalligudem,Cash on Delivery
ORD000089047,2026-01-16,CUST135100,Eshana Dutta,PROD100487,Foundation Variant 3,Beauty,1,26272.38,Dhule,UPI
ORD000089048,2026-01-16,CUST133762,Yoshita Devi,PROD100343,Bookshelf Variant 4,Home,2,37440.09,Jaunpur,Debit Card
ORD000089049,2026-01-16,CUST107830,Joshua Thakkar,PROD100392,Notebook Variant 3,Books,5,28727.94,Dhanbad,Net Banking
ORD000089050,2026-01-16,CUST132363,Tara Kuruvilla,PROD100226,Innerwear Variant 2,Clothing,1,65828.58,Bulandshahr,Debit Card
ORD000089051,2026-01-16,CUST119287,Ishani Ramesh,PROD100425,Law Book Variant 1,Books,4,76335.6,Ahmednagar,Credit Card
ORD000089052,2026-01-16,CUST137255,Yagnesh Reddy,PROD100179,Blazer Variant 5,Clothing,5,3749.11,Jabalpur,Credit Card
ORD000089053,2026-01-16,CUST106990,Bhavya Parmer,PROD100328,Chair Variant 4,Home,4,61680.18,Sangli-Miraj & Kupwad,Net Banking
ORD000089054,2026-01-16,CUST115319,Vasatika Bhakta,PROD100229,Innerwear Variant 5,Clothing,5,50343.93,Rewa,Debit Card
ORD000089055,2026-01-16,CUST141307,Rachita Ramakrishnan,PROD100186,Skirt Variant 2,Clothing,2,2095.71,Latur,Debit Card
ORD000089056,2026-01-16,CUST124818,Zinal Mallick,PROD100101,Soundbar Variant 2,Electronics,5,39624.07,Sultan Pur Majra,UPI
ORD000089057,2026-01-16,CUST122386,Azaan Mishra,PROD100388,Question Bank Variant 4,Books,3,45409.14,Bhatpara,Credit Card
ORD000089058,2026-01-16,CUST122961,Nimrat Bali,PROD100338,Wardrobe Variant 4,Home,3,26441.14,Tezpur,Debit Card
ORD000089059,2026-01-16,CUST110376,Netra Dyal,PROD100297,Lamp Variant 3,Home,1,55572.36,Chandigarh,Cash on Delivery
ORD000089060,2026-01-16,CUST135925,Ekalinga Sahni,PROD100586,Yoga Mat Variant 2,Sports,1,2582.8,Hajipur,Cash on Delivery
ORD000089061,2026-01-16,CUST127426,Jacob Tiwari,PROD100597,Dumbbells Variant 3,Sports,5,43279.25,Shimoga,Net Banking
ORD000089062,2026-01-16,CUST142922,Wridesh Shan,PROD100478,Deodorant Variant 4,Beauty,4,65618.74,Udupi,Cash on Delivery
ORD000089063,2026-01-16,CUST119111,Umang Wali,PROD100211,Socks Variant 2,Clothing,1,60183.98,Surat,Credit Card
ORD000089064,2026-01-16,CUST109087,Samesh Kar,PROD100611,Gym Gloves Variant 2,Sports,4,50205.83,Kadapa,Cash on Delivery
ORD000089065,2026-01-16,CUST125884,Owen Dave,PROD100582,Basketball Variant 3,Sports,3,1409.84,Tezpur,Net Banking
ORD000089066,2026-01-16,CUST129229,Omaja Kothari,PROD100288,Table Fan Variant 4,Home,3,2121.51,Orai,Cash on Delivery
ORD000089067,2026-01-16,CUST142281,Champak Memon,PROD100450,Face Cream Variant 1,Beauty,1,48514.05,Berhampur,Credit Card
ORD000089068,2026-01-16,CUST142180,Vihaan Kari,PROD100445,Face Wash Variant 1,Beauty,1,25328.69,Serampore,Cash on Delivery
ORD000089069,2026-01-16,CUST149894,Nakul Nagarajan,PROD100537,Straightener Variant 3,Beauty,3,38394.01,Sirsa,UPI
ORD000089070,2026-01-16,CUST110118,Avni Seth,PROD100112,VR Headset Variant 3,Electronics,5,40221.65,Panihati,Cash on Delivery
ORD000089071,2026-01-16,CUST124012,Anamika Sha,PROD100030,Power Bank Variant 1,Electronics,4,14832.44,Bidar,Net Banking
ORD000089072,2026-01-16,CUST135495,Hemal Ganesh,PROD100497,Hair Oil Variant 3,Beauty,2,28232.48,Miryalaguda,Cash on Delivery
ORD000089073,2026-01-16,CUST106725,Daniel Bumb,PROD100557,Football Variant 3,Sports,1,74686.95,Kavali,Credit Card
ORD000089074,2026-01-16,CUST105376,Darpan Sastry,PROD100569,Badminton Racket Variant 5,Sports,3,79540.58,Rohtak,Debit Card
ORD000089075,2026-01-16,CUST144790,Aashi Dalal,PROD100201,Hoodie Variant 2,Clothing,1,53878.02,Raebareli,Cash on Delivery
ORD000089076,2026-01-16,CUST143385,Wridesh Bora,PROD100189,Skirt Variant 5,Clothing,4,45045.15,Kozhikode,Debit Card
ORD000089077,2026-01-16,CUST116808,Aarush Kuruvilla,PROD100580,Basketball Variant 1,Sports,3,27481.97,Mau,Net Banking
ORD000089078,2026-01-16,CUST124838,Chakradev Andra,PROD100557,Football Variant 3,Sports,2,31578.58,Amritsar,Cash on Delivery
ORD000089079,2026-01-16,CUST130490,Zayan Solanki,PROD100249,Refrigerator Variant 5,Home,4,2506.2,Orai,Credit Card
ORD000089080,2026-01-16,CUST108585,Bina Bhardwaj,PROD100186,Skirt Variant 2,Clothing,1,59603.91,Korba,Cash on Delivery
ORD000089081,2026-01-16,CUST110576,Damyanti Sibal,PROD100105,Projector Variant 1,Electronics,4,52228.9,Bharatpur,Cash on Delivery
ORD000089082,2026-01-16,CUST135477,Pranit Tiwari,PROD100545,Cricket Bat Variant 1,Sports,5,24588.06,Darbhanga,Cash on Delivery
ORD000089083,2026-01-16,CUST130281,Ridhi Bobal,PROD100581,Basketball Variant 2,Sports,5,23698.59,Moradabad,Credit Card
ORD000089084,2026-01-16,CUST131751,Gopal Yogi,PROD100099,SSD Variant 5,Electronics,5,359.66,Guwahati,UPI
ORD000089085,2026-01-16,CUST131359,Indali Shroff,PROD100520,Trimmer Variant 1,Beauty,3,63222.41,Jalgaon,Debit Card
ORD000089086,2026-01-16,CUST101040,Jatin Soni,PROD100265,Iron Variant 1,Home,3,51755.18,Morena,Debit Card
ORD000089087,2026-01-16,CUST110317,Lohit Kanda,PROD100542,Body Lotion Variant 3,Beauty,2,31252.6,Mira-Bhayandar,Cash on Delivery
ORD000089088,2026-01-16,CUST106947,Faras Gara,PROD100565,Badminton Racket Variant 1,Sports,5,10907.74,Madanapalle,UPI
ORD000089089,2026-01-16,CUST124411,Samar Iyengar,PROD100410,Children Book Variant 1,Books,1,1268.74,Patna,Cash on Delivery
ORD000089090,2026-01-16,CUST119977,Anya Bath,PROD100144,Trousers Variant 5,Clothing,2,8759.98,Danapur,UPI
ORD000089091,2026-01-16,CUST144532,Upadhriti Mukhopadhyay,PROD100355,Novel Variant 1,Books,5,28437.96,Faridabad,UPI
ORD000089092,2026-01-16,CUST104598,Andrew Pillai,PROD100556,Football Variant 2,Sports,5,26622.5,Pali,Credit Card
ORD000089093,2026-01-16,CUST106453,Bhavani Nair,PROD100614,Gym Gloves Variant 5,Sports,4,52202.46,Latur,Debit Card
ORD000089094,2026-01-16,CUST140965,Raghav Karan,PROD100341,Bookshelf Variant 2,Home,3,17475.71,Naihati,Cash on Delivery
ORD000089095,2026-01-16,CUST106372,Osha Swaminathan,PROD100085,Motherboard Variant 1,Electronics,3,13989.93,Tirupati,UPI
ORD000089096,2026-01-16,CUST143103,Nilima Mandal,PROD100279,Vacuum Cleaner Variant 5,Home,4,37368.45,Allahabad,Net Banking
ORD000089097,2026-01-16,CUST131141,Harini Basak,PROD100183,Shorts Variant 4,Clothing,3,20299.42,Aurangabad,Cash on Delivery
ORD000089098,2026-01-16,CUST137810,Vedant Bahl,PROD100574,Shuttlecock Variant 5,Sports,4,41009.52,Bellary,Net Banking
ORD000089099,2026-01-16,CUST141277,Oviya Shroff,PROD100458,Moisturizer Variant 4,Beauty,4,392.92,Ramagundam,Debit Card
ORD000089100,2026-01-16,CUST134340,Abha Mohanty,PROD100583,Basketball Variant 4,Sports,5,64846.11,Latur,Credit Card
ORD000089101,2026-01-16,CUST109640,Luke Sachdev,PROD100230,Nightwear Variant 1,Clothing,5,32231.39,Tumkur,Debit Card
ORD000089102,2026-01-16,CUST135973,Tara Patil,PROD100451,Face Cream Variant 2,Beauty,2,2389.29,Chapra,Credit Card
ORD000089103,2026-01-16,CUST122908,Maanav Rama,PROD100334,Sofa Variant 5,Home,4,36488.83,Howrah,Debit Card
ORD000089104,2026-01-16,CUST100433,Krish Mander,PROD100049,Monitor Variant 5,Electronics,4,34835.25,Ramgarh,Cash on Delivery
ORD000089105,2026-01-16,CUST129980,Harinakshi Sharaf,PROD100079,Gaming Console Variant 5,Electronics,4,48659.87,Rohtak,UPI
ORD000089106,2026-01-16,CUST101045,Krisha Morar,PROD100435,Science Book Variant 1,Books,5,70421.36,Karimnagar,Net Banking
ORD000089107,2026-01-16,CUST134276,Lipika Dube,PROD100489,Foundation Variant 5,Beauty,2,34615.13,Kharagpur,Net Banking
ORD000089108,2026-01-16,CUST134613,Tanmayi Dhaliwal,PROD100562,Volleyball Variant 3,Sports,4,54740.06,Gwalior,Debit Card
ORD000089109,2026-01-16,CUST130895,Elijah Char,PROD100492,Compact Powder Variant 3,Beauty,1,72780.07,Rajkot,UPI
ORD000089110,2026-01-16,CUST136176,Dev Kadakia,PROD100356,Novel Variant 2,Books,5,50377.39,Jalna,UPI
ORD000089111,2026-01-16,CUST135805,Nachiket Rout,PROD100634,Cycling Gloves Variant 5,Sports,5,30827.64,Durgapur,Debit Card
ORD000089112,2026-01-16,CUST116680,Lopa Kuruvilla,PROD100323,Dining Table Variant 4,Home,5,75178.51,Sambhal,UPI
ORD000089113,2026-01-16,CUST136014,Victor Mane,PROD100486,Foundation Variant 2,Beauty,4,2824.38,Tiruchirappalli,UPI
ORD000089114,2026-01-16,CUST106953,Ishanvi Munshi,PROD100084,Graphics Card Variant 5,Electronics,3,47766.74,Surat,Net Banking
ORD000089115,2026-01-16,CUST119217,Ronith Purohit,PROD100175,Blazer Variant 1,Clothing,4,39548.23,Ranchi,Cash on Delivery
ORD000089116,2026-01-16,CUST140346,Yuvraj Sankaran,PROD100117,Drone Variant 3,Electronics,2,18876.93,Kulti,Net Banking
ORD000089117,2026-01-16,CUST127577,Ethan Chopra,PROD100479,Deodorant Variant 5,Beauty,1,2697.2,Pune,Cash on Delivery
ORD000089118,2026-01-16,CUST148186,Niharika Misra,PROD100263,Electric Kettle Variant 4,Home,5,51028.77,Muzaffarnagar,Credit Card
ORD000089119,2026-01-16,CUST139558,Gayathri Babu,PROD100365,Biography Variant 1,Books,1,31482.24,Berhampur,UPI
ORD000089120,2026-01-16,CUST142889,Priya Pingle,PROD100488,Foundation Variant 4,Beauty,3,12428.04,Phusro,Credit Card
ORD000089121,2026-01-16,CUST143587,Aayush Chand,PROD100313,Pillow Variant 4,Home,3,35064.96,Gulbarga,Cash on Delivery
ORD000089122,2026-01-16,CUST106762,Ojasvi Kuruvilla,PROD100088,Motherboard Variant 4,Electronics,1,36662.24,Bhubaneswar,Net Banking
ORD000089123,2026-01-16,CUST131892,Gagan Ram,PROD100317,Mattress Variant 3,Home,2,8175.78,Rampur,Credit Card
ORD000089124,2026-01-16,CUST110106,Victor Hans,PROD100004,Mobile Phone Variant 5,Electronics,5,47615.53,Saharsa,Cash on Delivery
ORD000089125,2026-01-16,CUST137355,Rohan Chana,PROD100542,Body Lotion Variant 3,Beauty,2,50226.23,Orai,Cash on Delivery
ORD000089126,2026-01-16,CUST106955,Farhan Majumdar,PROD100426,Law Book Variant 2,Books,1,44186.87,Chapra,Net Banking
ORD000089127,2026-01-16,CUST124065,Neel Bansal,PROD100227,Innerwear Variant 3,Clothing,5,74420.51,Amroha,UPI
ORD000089128,2026-01-16,CUST146509,Ucchal Contractor,PROD100559,Football Variant 5,Sports,4,391.35,Khora ,Credit Card
ORD000089129,2026-01-16,CUST108026,Amara Pall,PROD100224,Sweater Variant 5,Clothing,1,7200.57,Machilipatnam,Debit Card
ORD000089130,2026-01-16,CUST119225,Ekani Kanda,PROD100398,Diary Variant 4,Books,2,29061.23,Chinsurah,Credit Card
ORD000089131,2026-01-16,CUST128188,Owen Ravi,PROD100610,Gym Gloves Variant 1,Sports,1,33541.69,Saharanpur,UPI
ORD000089132,2026-01-16,CUST114664,Indira Sampath,PROD100560,Volleyball Variant 1,Sports,2,22256.48,Bally,Net Banking
ORD000089133,2026-01-16,CUST133140,Bhavya Chandran,PROD100082,Graphics Card Variant 3,Electronics,1,51934.38,Hosur,UPI
ORD000089134,2026-01-16,CUST106160,Bhavika Shroff,PROD100132,Shirt Variant 3,Clothing,1,63964.09,Eluru,Credit Card
ORD000089135,2026-01-16,CUST144236,Rudra Ghose,PROD100270,Water Purifier Variant 1,Home,3,31905.21,Hosur,UPI
ORD000089136,2026-01-16,CUST145047,Diya Gera,PROD100039,Keyboard Variant 5,Electronics,4,45719.4,Udupi,Credit Card
ORD000089137,2026-01-16,CUST124856,Nikita Boase,PROD100497,Hair Oil Variant 3,Beauty,3,78599.1,Anand,Debit Card
ORD000089138,2026-01-16,CUST108164,Jonathan Gill,PROD100056,Router Variant 2,Electronics,5,18520.22,Kanpur,Net Banking
ORD000089139,2026-01-16,CUST138736,Aarav Sampath,PROD100339,Wardrobe Variant 5,Home,5,46974.85,Hajipur,Cash on Delivery
ORD000089140,2026-01-16,CUST125698,Sanya Rana,PROD100184,Shorts Variant 5,Clothing,1,19134.45,Tadepalligudem,Net Banking
ORD000089141,2026-01-16,CUST148721,Simon Bhargava,PROD100146,Jacket Variant 2,Clothing,5,74159.43,Rajpur Sonarpur,Net Banking
ORD000089142,2026-01-16,CUST114328,Tripti Contractor,PROD100184,Shorts Variant 5,Clothing,2,53820.77,Jamnagar,Debit Card
ORD000089143,2026-01-16,CUST100716,Atharv Mistry,PROD100047,Monitor Variant 3,Electronics,1,17910.85,Jamnagar,UPI
ORD000089144,2026-01-16,CUST144051,Mitali Raman,PROD100335,Wardrobe Variant 1,Home,3,24752.69,Saharsa,UPI
ORD000089145,2026-01-16,CUST135130,Orinder Kalla,PROD100407,Story Book Variant 3,Books,2,56135.21,Lucknow,Credit Card
ORD000089146,2026-01-16,CUST133009,Madhavi Narang,PROD100165,Saree Variant 1,Clothing,3,2266.68,Bihar Sharif,UPI
ORD000089147,2026-01-16,CUST134429,Ekansh Sangha,PROD100307,Bedsheet Variant 3,Home,5,53651.98,Thoothukudi,Debit Card
ORD000089148,2026-01-16,CUST138292,Urvashi Patla,PROD100376,Magazine Variant 2,Books,1,11056.12,Gaya,UPI
ORD000089149,2026-01-16,CUST134313,Nidra Rege,PROD100050,Printer Variant 1,Electronics,4,26893.72,Salem,Net Banking
ORD000089150,2026-01-16,CUST123176,Harinakshi Barman,PROD100602,Resistance Band Variant 3,Sports,4,73079.12,Navi Mumbai,Net Banking
ORD000089151,2026-01-16,CUST131326,Ijaya Dasgupta,PROD100623,Helmet Variant 4,Sports,4,57479.55,Panvel,Debit Card
ORD000089152,2026-01-16,CUST123988,Daksh Lanka,PROD100515,Beard Oil Variant 1,Beauty,4,953.82,Katni,Cash on Delivery
ORD000089153,2026-01-16,CUST147437,Gabriel Murty,PROD100400,Self Help Book Variant 1,Books,5,61874.81,Thoothukudi,Net Banking
ORD000089154,2026-01-16,CUST123685,Arunima Agate,PROD100496,Hair Oil Variant 2,Beauty,4,50957.48,Ajmer,Credit Card
ORD000089155,2026-01-16,CUST133323,Amruta Chowdhury,PROD100568,Badminton Racket Variant 4,Sports,3,41133.21,Gurgaon,Net Banking
ORD000089156,2026-01-16,CUST115453,Mitesh Sarin,PROD100568,Badminton Racket Variant 4,Sports,5,73126.38,Madanapalle,UPI
ORD000089157,2026-01-16,CUST112915,Bhavani Das,PROD100634,Cycling Gloves Variant 5,Sports,2,11932.49,Loni,Credit Card
ORD000089158,2026-01-16,CUST147621,William Soman,PROD100458,Moisturizer Variant 4,Beauty,1,13358.14,Eluru,Net Banking
ORD000089159,2026-01-16,CUST136059,Gopal Kapadia,PROD100178,Blazer Variant 4,Clothing,5,14222.32,Guntur,Debit Card
ORD000089160,2026-01-16,CUST113090,Yochana Pingle,PROD100503,Shampoo Variant 4,Beauty,5,53531.12,Deoghar,Debit Card
ORD000089161,2026-01-16,CUST139377,Samar Saha,PROD100242,Washing Machine Variant 3,Home,5,32284.65,Dhanbad,Cash on Delivery
ORD000089162,2026-01-16,CUST140373,Upadhriti Vohra,PROD100554,Cricket Ball Variant 5,Sports,3,66257.97,Mangalore,Credit Card
ORD000089163,2026-01-16,CUST118767,Yauvani Kanda,PROD100248,Refrigerator Variant 4,Home,1,51307.47,Purnia,Debit Card
ORD000089164,2026-01-16,CUST123584,Aashi Bobal,PROD100426,Law Book Variant 2,Books,1,20097.27,Dehri,UPI
ORD000089165,2026-01-16,CUST124615,Xavier Garg,PROD100029,Bluetooth Speaker Variant 5,Electronics,2,30221.97,Surendranagar Dudhrej,Credit Card
ORD000089166,2026-01-16,CUST121000,Girish Chowdhury,PROD100392,Notebook Variant 3,Books,3,65374.41,Ozhukarai,Debit Card
ORD000089167,2026-01-16,CUST122562,Samuel Mammen,PROD100426,Law Book Variant 2,Books,1,79127.55,Coimbatore,Debit Card
ORD000089168,2026-01-16,CUST104990,Chavvi Bose,PROD100385,Question Bank Variant 1,Books,3,66833.41,Jhansi,Net Banking
ORD000089169,2026-01-16,CUST105381,Bishakha Prabhu,PROD100496,Hair Oil Variant 2,Beauty,5,30846.69,Pimpri-Chinchwad,Credit Card
ORD000089170,2026-01-16,CUST137125,Nihal Radhakrishnan,PROD100223,Sweater Variant 4,Clothing,2,54423.82,Ambattur,Cash on Delivery
ORD000089171,2026-01-16,CUST145134,Chavvi Palla,PROD100208,Cap Variant 4,Clothing,3,36270.48,Jammu,Net Banking
ORD000089172,2026-01-16,CUST137318,Nandini Sani,PROD100380,Exam Guide Variant 1,Books,1,71644.9,Gopalpur,Net Banking
ORD000089173,2026-01-16,CUST114889,Chasmum Kulkarni,PROD100131,Shirt Variant 2,Clothing,2,59657.63,Ramgarh,UPI
ORD000089174,2026-01-16,CUST119945,David Thakkar,PROD100613,Gym Gloves Variant 4,Sports,3,1907.27,Kadapa,UPI
ORD000089175,2026-01-16,CUST144792,Gaurika Minhas,PROD100606,Treadmill Variant 2,Sports,1,31322.78,Anantapur,Cash on Delivery
ORD000089176,2026-01-16,CUST128083,Qarin Hayer,PROD100351,Door Mat Variant 2,Home,5,48861.06,Miryalaguda,Cash on Delivery
ORD000089177,2026-01-16,CUST118373,Omisha Sankar,PROD100158,Kurta Variant 4,Clothing,2,18232.59,Raiganj,Cash on Delivery
ORD000089178,2026-01-16,CUST110684,Patrick Solanki,PROD100408,Story Book Variant 4,Books,4,10015.3,Bikaner,Net Banking
ORD000089179,2026-01-16,CUST114273,Alka Ramesh,PROD100551,Cricket Ball Variant 2,Sports,2,77567.57,Kolhapur,Debit Card
ORD000089180,2026-01-16,CUST126592,Krishna Bal,PROD100264,Electric Kettle Variant 5,Home,5,908.45,Phagwara,Cash on Delivery
ORD000089181,2026-01-16,CUST128859,Om Walia,PROD100537,Straightener Variant 3,Beauty,3,2872.7,Satara,Credit Card
ORD000089182,2026-01-16,CUST134819,Suhani Choudhury,PROD100180,Shorts Variant 1,Clothing,3,78137.89,Raiganj,Cash on Delivery
ORD000089183,2026-01-16,CUST139363,Anusha Bhat,PROD100289,Table Fan Variant 5,Home,3,44291.78,Katni,Debit Card
ORD000089184,2026-01-16,CUST118966,Pranit Boase,PROD100625,Knee Guard Variant 1,Sports,1,24807.54,Bhopal,Cash on Delivery
ORD000089185,2026-01-16,CUST148114,Anthony Natarajan,PROD100082,Graphics Card Variant 3,Electronics,3,55236.37,Siliguri,UPI
ORD000089186,2026-01-16,CUST114698,Qasim Kota,PROD100179,Blazer Variant 5,Clothing,3,3389.54,Chapra,UPI
ORD000089187,2026-01-16,CUST148136,Vincent Srivastava,PROD100256,Induction Cooktop Variant 2,Home,3,30036.71,Mysore,Credit Card
ORD000089188,2026-01-16,CUST140541,Yadavi Choudhry,PROD100211,Socks Variant 2,Clothing,1,37376.44,Karawal Nagar,Cash on Delivery
ORD000089189,2026-01-16,CUST148723,Amruta Sama,PROD100533,Hair Dryer Variant 4,Beauty,3,17049.07,Karnal,UPI
ORD000089190,2026-01-16,CUST113050,Dhriti Pillay,PROD100302,Curtains Variant 3,Home,2,38002.51,Rohtak,Net Banking
ORD000089191,2026-01-16,CUST121816,Priya Vaidya,PROD100282,Air Cooler Variant 3,Home,1,10183.41,Thiruvananthapuram,Debit Card
ORD000089192,2026-01-16,CUST131983,Rachita Butala,PROD100611,Gym Gloves Variant 2,Sports,4,23552.75,Farrukhabad,Net Banking
ORD000089193,2026-01-16,CUST133897,Urvi Kaul,PROD100102,Soundbar Variant 3,Electronics,4,2253.44,Bellary,Credit Card
ORD000089194,2026-01-16,CUST131969,Aadhya Dugar,PROD100437,Science Book Variant 3,Books,1,66489.07,Erode,UPI
ORD000089195,2026-01-16,CUST115888,Robert Mitra,PROD100419,Engineering Book Variant 5,Books,4,69080.07,Fatehpur,Net Banking
ORD000089196,2026-01-16,CUST105060,Aahana Lall,PROD100629,Knee Guard Variant 5,Sports,3,11110.0,Guna,UPI
ORD000089197,2026-01-16,CUST130701,Peter Andra,PROD100548,Cricket Bat Variant 4,Sports,3,26686.82,Amroha,Net Banking
ORD000089198,2026-01-16,CUST116449,Tanish Chowdhury,PROD100290,Ceiling Fan Variant 1,Home,1,30854.42,Jodhpur,UPI
ORD000089199,2026-01-16,CUST122004,Nitara Oak,PROD100515,Beard Oil Variant 1,Beauty,2,51308.9,Loni,Credit Card
ORD000089200,2026-01-16,CUST147716,Indira Kadakia,PROD100374,Comics Variant 5,Books,1,48219.27,Bahraich,Credit Card
ORD000089201,2026-01-16,CUST103915,Thomas Mishra,PROD100386,Question Bank Variant 2,Books,4,670.6,Tadipatri,Cash on Delivery
ORD000089202,2026-01-16,CUST109925,Nandini Goel,PROD100423,Medical Book Variant 4,Books,5,78673.58,Panvel,Cash on Delivery
