order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000030579,2026-01-06,CUST130910,Ikshita Din,PROD100623,Helmet Variant 4,Sports,4,11259.18,Gorakhpur,Net Banking
ORD000030580,2026-01-06,CUST104307,Vrishti Upadhyay,PROD100601,Resistance Band Variant 2,Sports,1,66509.64,Mahbubnagar,UPI
ORD000030581,2026-01-06,CUST144536,Gayathri Agate,PROD100599,Dumbbells Variant 5,Sports,4,61903.33,Gulbarga,UPI
ORD000030582,2026-01-06,CUST105270,Ikbal Sule,PROD100344,Bookshelf Variant 5,Home,2,6592.78,Narasaraopet,Debit Card
ORD000030583,2026-01-06,CUST121546,Michael Sachar,PROD100235,Mixer Grinder Variant 1,Home,5,40788.58,Gaya,Credit Card
ORD000030584,2026-01-06,CUST111880,Yuvraj Saraf,PROD100093,RAM Variant 4,Electronics,3,67723.24,Bongaigaon,UPI
ORD000030585,2026-01-06,CUST102256,Jack Grewal,PROD100496,Hair Oil Variant 2,Beauty,2,65269.08,Belgaum,Net Banking
ORD000030586,2026-01-06,CUST107100,Gautami Sura,PROD100306,Bedsheet Variant 2,Home,5,7026.12,Ambala,Credit Card
ORD000030587,2026-01-06,CUST106206,Nitara Wable,PROD100368,Biography Variant 4,Books,4,67886.04,Jehanabad,UPI
ORD000030588,2026-01-06,CUST108605,Edhitha Kari,PROD100144,Trousers Variant 5,Clothing,1,48429.26,Chinsurah,UPI
ORD000030589,2026-01-06,CUST113061,Upma Shankar,PROD100480,Lipstick Variant 1,Beauty,3,19959.92,Sangli-Miraj & Kupwad,Net Banking
ORD000030590,2026-01-06,CUST146922,Bachittar Memon,PROD100451,Face Cream Variant 2,Beauty,4,50739.16,Bongaigaon,Credit Card
ORD000030591,2026-01-06,CUST108562,Ekalinga Bala,PROD100281,Air Cooler Variant 2,Home,4,72827.43,Bardhaman,Credit Card
ORD000030592,2026-01-06,CUST129136,Raksha Parekh,PROD100447,Face Wash Variant 3,Beauty,1,25530.98,Sambalpur,Credit Card
ORD000030593,2026-01-06,CUST134088,Zilmil Cheema,PROD100150,Sweatshirt Variant 1,Clothing,2,3649.21,Avadi,Net Banking
ORD000030594,2026-01-06,CUST100180,Sai Master,PROD100339,Wardrobe Variant 5,Home,4,26922.75,Bharatpur,Net Banking
ORD000030595,2026-01-06,CUST123863,Pahal Khurana,PROD100427,Law Book Variant 3,Books,1,52659.64,Srinagar,UPI
ORD000030596,2026-01-06,CUST147648,Zehaan Virk,PROD100245,Refrigerator Variant 1,Home,3,6441.33,Kottayam,Cash on Delivery
ORD000030597,2026-01-06,CUST103630,Zayyan Mall,PROD100489,Foundation Variant 5,Beauty,3,39939.0,Vellore,Debit Card
ORD000030598,2026-01-06,CUST114757,Farhan Iyengar,PROD100304,Curtains Variant 5,Home,5,29683.08,Jaunpur,UPI
ORD000030599,2026-01-06,CUST145755,Yatan Borah,PROD100550,Cricket Ball Variant 1,Sports,4,11519.04,Hazaribagh,Debit Card
ORD000030600,2026-01-06,CUST103731,Chasmum Muni,PROD100616,Sports Shoes Variant 2,Sports,5,60604.4,Khammam,Cash on Delivery
ORD000030601,2026-01-06,CUST119680,Xavier Wali,PROD100550,Cricket Ball Variant 1,Sports,5,66258.23,Rajahmundry,Cash on Delivery
ORD000030602,2026-01-06,CUST140990,Eta Oza,PROD100498,Hair Oil Variant 4,Beauty,2,21426.03,Bhusawal,Cash on Delivery
ORD000030603,2026-01-06,CUST117812,Harita Ratta,PROD100352,Door Mat Variant 3,Home,3,22930.42,Pune,Debit Card
ORD000030604,2026-01-06,CUST137445,Januja Sachdeva,PROD100469,Serum Variant 5,Beauty,1,54783.93,Alwar,UPI
ORD000030605,2026-01-06,CUST125888,Yoshita Nadig,PROD100160,Kurti Variant 1,Clothing,5,63808.29,Vellore,Net Banking
ORD000030606,2026-01-06,CUST109579,Vasana Sastry,PROD100572,Shuttlecock Variant 3,Sports,3,34386.62,Gandhinagar,Credit Card
ORD000030607,2026-01-06,CUST124933,Rachit Narain,PROD100496,Hair Oil Variant 2,Beauty,5,30076.37,Eluru,Debit Card
ORD000030608,2026-01-06,CUST131105,Upasna Dugar,PROD100287,Table Fan Variant 3,Home,2,60599.22,Pune,Debit Card
ORD000030609,2026-01-06,CUST100925,Ishaan Dixit,PROD100145,Jacket Variant 1,Clothing,5,35174.23,Raichur,Credit Card
ORD000030610,2026-01-06,CUST114541,Fitan Nori,PROD100601,Resistance Band Variant 2,Sports,1,46512.41,Satna,Credit Card
ORD000030611,2026-01-06,CUST136646,Rachita Narasimhan,PROD100626,Knee Guard Variant 2,Sports,3,26725.3,Ulhasnagar,Net Banking
ORD000030612,2026-01-06,CUST118703,Janaki Sharma,PROD100027,Bluetooth Speaker Variant 3,Electronics,2,49261.38,Ahmednagar,UPI
ORD000030613,2026-01-06,CUST108679,Ekalinga Khosla,PROD100365,Biography Variant 1,Books,4,69169.22,Kozhikode,Net Banking
ORD000030614,2026-01-06,CUST102155,Patrick Jani,PROD100106,Projector Variant 2,Electronics,5,75933.55,Amroha,Credit Card
ORD000030615,2026-01-06,CUST129203,Alexander Kumar,PROD100341,Bookshelf Variant 2,Home,4,16245.42,Sasaram,Net Banking
ORD000030616,2026-01-06,CUST109980,Nathan Pathak,PROD100361,Textbook Variant 2,Books,5,42297.58,Morbi,Debit Card
ORD000030617,2026-01-06,CUST148846,Banjeet Ramachandran,PROD100242,Washing Machine Variant 3,Home,2,50114.12,Tiruchirappalli,Debit Card
ORD000030618,2026-01-06,CUST104011,Eiravati Joshi,PROD100446,Face Wash Variant 2,Beauty,2,1819.69,Sasaram,Net Banking
ORD000030619,2026-01-06,CUST133281,Siddharth Bajwa,PROD100391,Notebook Variant 2,Books,5,11607.97,Ahmednagar,Debit Card
ORD000030620,2026-01-06,CUST124443,Sara Chawla,PROD100518,Beard Oil Variant 4,Beauty,5,68048.61,Lucknow,Credit Card
ORD000030621,2026-01-06,CUST142952,Mason Sundaram,PROD100313,Pillow Variant 4,Home,2,69604.68,Ramgarh,Net Banking
ORD000030622,2026-01-06,CUST103233,Omisha Khurana,PROD100373,Comics Variant 4,Books,3,56131.51,Indore,Cash on Delivery
ORD000030623,2026-01-06,CUST113114,Mason Vasa,PROD100508,Conditioner Variant 4,Beauty,5,37902.96,Amravati,Credit Card
ORD000030624,2026-01-06,CUST120094,Elijah Keer,PROD100008,Laptop Variant 4,Electronics,2,69896.97,Panvel,UPI
ORD000030625,2026-01-06,CUST148728,Bachittar Bhakta,PROD100589,Yoga Mat Variant 5,Sports,3,2028.0,Ajmer,Net Banking
ORD000030626,2026-01-06,CUST111465,Vanya Sundaram,PROD100313,Pillow Variant 4,Home,5,3008.21,Bongaigaon,Net Banking
ORD000030627,2026-01-06,CUST134055,Warjas Zachariah,PROD100324,Dining Table Variant 5,Home,1,4699.35,Bhubaneswar,Debit Card
ORD000030628,2026-01-06,CUST139134,Lakshmi Kalita,PROD100254,Microwave Oven Variant 5,Home,1,40736.7,Chennai,Net Banking
ORD000030629,2026-01-06,CUST149111,Mugdha Gole,PROD100118,Drone Variant 4,Electronics,5,78783.37,Erode,Net Banking
ORD000030630,2026-01-06,CUST127459,Lipika Patel,PROD100269,Iron Variant 5,Home,5,70474.88,Shahjahanpur,Credit Card
ORD000030631,2026-01-06,CUST114802,Daksh Joshi,PROD100569,Badminton Racket Variant 5,Sports,2,31393.95,Hajipur,Net Banking
ORD000030632,2026-01-06,CUST110755,Oliver Parsa,PROD100234,Nightwear Variant 5,Clothing,2,1085.36,Kulti,UPI
ORD000030633,2026-01-06,CUST135821,Dipta Bhargava,PROD100233,Nightwear Variant 4,Clothing,5,53155.53,Nanded,Net Banking
ORD000030634,2026-01-06,CUST134976,Lipika Nagarajan,PROD100256,Induction Cooktop Variant 2,Home,1,63232.83,Secunderabad,Debit Card
ORD000030635,2026-01-06,CUST141378,Neha Garde,PROD100197,Track Pants Variant 3,Clothing,2,16100.01,Adoni,Cash on Delivery
ORD000030636,2026-01-06,CUST146840,Hemangini Swamy,PROD100207,Cap Variant 3,Clothing,5,51692.38,Dhule,Credit Card
ORD000030637,2026-01-06,CUST137060,Mitesh Johal,PROD100580,Basketball Variant 1,Sports,4,78222.42,Dehri,Net Banking
ORD000030638,2026-01-06,CUST100477,Harsh Choudhary,PROD100421,Medical Book Variant 2,Books,4,33831.49,Chandrapur,Credit Card
ORD000030639,2026-01-06,CUST108020,Nandini Naik,PROD100066,External Hard Drive Variant 2,Electronics,5,49116.9,Mathura,Credit Card
ORD000030640,2026-01-06,CUST149659,Timothy Vora,PROD100183,Shorts Variant 4,Clothing,5,63653.45,Ahmednagar,UPI
ORD000030641,2026-01-06,CUST118721,Devansh Varughese,PROD100420,Medical Book Variant 1,Books,2,62919.98,Vadodara,Debit Card
ORD000030642,2026-01-06,CUST117160,Sneha Menon,PROD100147,Jacket Variant 3,Clothing,1,47912.38,South Dumdum,Credit Card
ORD000030643,2026-01-06,CUST143919,Ayaan Deep,PROD100371,Comics Variant 2,Books,5,51306.13,Guntakal,Debit Card
ORD000030644,2026-01-06,CUST107631,Ekapad Master,PROD100326,Chair Variant 2,Home,1,3931.13,Giridih,Debit Card
ORD000030645,2026-01-06,CUST115559,Aayush Keer,PROD100487,Foundation Variant 3,Beauty,1,36994.93,Warangal,UPI
ORD000030646,2026-01-06,CUST145729,Urvi Chawla,PROD100627,Knee Guard Variant 3,Sports,5,34151.99,Jammu,Net Banking
ORD000030647,2026-01-06,CUST145837,Yatin Parmar,PROD100478,Deodorant Variant 4,Beauty,3,40059.07,Aurangabad,Cash on Delivery
ORD000030648,2026-01-06,CUST114678,Neelima Karpe,PROD100501,Shampoo Variant 2,Beauty,5,55030.85,Navi Mumbai,UPI
ORD000030649,2026-01-06,CUST124260,Maya Dayal,PROD100294,Ceiling Fan Variant 5,Home,4,7131.58,Khora ,Debit Card
ORD000030650,2026-01-06,CUST132871,Ishwar Murty,PROD100538,Straightener Variant 4,Beauty,5,51194.8,Bally,Cash on Delivery
ORD000030651,2026-01-06,CUST132475,Qasim Toor,PROD100000,Mobile Phone Variant 1,Electronics,3,27811.39,Hajipur,Debit Card
ORD000030652,2026-01-06,CUST140512,Pranit Contractor,PROD100598,Dumbbells Variant 4,Sports,1,58043.62,Ichalkaranji,Debit Card
ORD000030653,2026-01-06,CUST125189,Samesh Tandon,PROD100550,Cricket Ball Variant 1,Sports,1,73810.28,Anand,Debit Card
ORD000030654,2026-01-06,CUST104309,Dominic Uppal,PROD100176,Blazer Variant 2,Clothing,2,33267.35,Nandyal,Cash on Delivery
ORD000030655,2026-01-06,CUST137683,Ronith Kapoor,PROD100048,Monitor Variant 4,Electronics,4,63195.93,Mehsana,Credit Card
ORD000030656,2026-01-06,CUST149471,Ekani Narasimhan,PROD100063,Webcam Variant 4,Electronics,5,24996.56,Uluberia,UPI
ORD000030657,2026-01-06,CUST138385,Jasmit Gara,PROD100481,Lipstick Variant 2,Beauty,5,11681.0,Kota,UPI
ORD000030658,2026-01-06,CUST144639,Abhiram Nair,PROD100439,Science Book Variant 5,Books,2,66048.68,Aizawl,Credit Card
ORD000030659,2026-01-06,CUST121820,Umang Kanda,PROD100592,Skipping Rope Variant 3,Sports,3,43939.75,Purnia,UPI
ORD000030660,2026-01-06,CUST104604,Ishani Gara,PROD100196,Track Pants Variant 2,Clothing,3,23136.68,Vijayanagaram,UPI
ORD000030661,2026-01-06,CUST146668,Dakshesh Nigam,PROD100583,Basketball Variant 4,Sports,1,24658.66,Amritsar,Credit Card
ORD000030662,2026-01-06,CUST100062,Oeshi Gade,PROD100261,Electric Kettle Variant 2,Home,1,77289.48,Mehsana,Cash on Delivery
ORD000030663,2026-01-06,CUST131663,Hemani Sen,PROD100545,Cricket Bat Variant 1,Sports,4,59821.39,Amravati,Cash on Delivery
ORD000030664,2026-01-06,CUST102306,Alexander Apte,PROD100542,Body Lotion Variant 3,Beauty,3,46516.05,Bhagalpur,Cash on Delivery
ORD000030665,2026-01-06,CUST105470,Balveer Sani,PROD100442,History Book Variant 3,Books,1,66481.79,Bangalore,Credit Card
ORD000030666,2026-01-06,CUST148827,Lopa Chacko,PROD100550,Cricket Ball Variant 1,Sports,4,25891.12,Eluru,Debit Card
ORD000030667,2026-01-06,CUST115947,Raghav Garde,PROD100210,Socks Variant 1,Clothing,3,65010.11,New Delhi,Cash on Delivery
ORD000030668,2026-01-06,CUST105602,Faris Shetty,PROD100249,Refrigerator Variant 5,Home,5,41745.61,Bharatpur,Debit Card
ORD000030669,2026-01-06,CUST100549,Michael Loke,PROD100048,Monitor Variant 4,Electronics,4,39909.21,Panvel,UPI
ORD000030670,2026-01-06,CUST101102,Damyanti Aggarwal,PROD100355,Novel Variant 1,Books,2,21493.8,Jorhat,Credit Card
ORD000030671,2026-01-06,CUST143923,Aradhana Samra,PROD100561,Volleyball Variant 2,Sports,2,23516.48,Katihar,Debit Card
ORD000030672,2026-01-06,CUST125039,Rehaan Palla,PROD100397,Diary Variant 3,Books,4,63713.13,Ichalkaranji,Credit Card
ORD000030673,2026-01-06,CUST136007,Gaurika Goyal,PROD100140,Trousers Variant 1,Clothing,3,25505.04,Medininagar,Credit Card
ORD000030674,2026-01-06,CUST103448,Qasim Pant,PROD100492,Compact Powder Variant 3,Beauty,3,42125.6,Nagercoil,UPI
ORD000030675,2026-01-06,CUST131244,Saanvi Narain,PROD100439,Science Book Variant 5,Books,5,14647.64,Haldia,Cash on Delivery
ORD000030676,2026-01-06,CUST133260,Kalpit Sandal,PROD100374,Comics Variant 5,Books,1,8888.57,Nellore,UPI
ORD000030677,2026-01-06,CUST103603,Maanas Varughese,PROD100260,Electric Kettle Variant 1,Home,2,13076.95,Etawah,Cash on Delivery
ORD000030678,2026-01-06,CUST132085,Zayan Dhingra,PROD100390,Notebook Variant 1,Books,4,38394.43,Latur,Cash on Delivery
ORD000030679,2026-01-06,CUST126183,Leena Gupta,PROD100589,Yoga Mat Variant 5,Sports,3,28266.58,Ghaziabad,UPI
ORD000030680,2026-01-06,CUST118767,Yauvani Kanda,PROD100621,Helmet Variant 2,Sports,1,62595.08,Purnia,Cash on Delivery
ORD000030681,2026-01-06,CUST142330,Yahvi Pandit,PROD100178,Blazer Variant 4,Clothing,4,49691.12,Gorakhpur,Debit Card
ORD000030682,2026-01-06,CUST133256,Chakradev Wali,PROD100230,Nightwear Variant 1,Clothing,3,66574.94,Shivpuri,Credit Card
ORD000030683,2026-01-06,CUST110762,Sanaya Gulati,PROD100445,Face Wash Variant 1,Beauty,1,11394.37,Solapur,Net Banking
ORD000030684,2026-01-06,CUST126373,Rudra Chandra,PROD100466,Serum Variant 2,Beauty,5,77663.91,Howrah,Credit Card
ORD000030685,2026-01-06,CUST143478,Deepa Dhingra,PROD100524,Trimmer Variant 5,Beauty,1,55135.77,Bhagalpur,UPI
ORD000030686,2026-01-06,CUST127837,Faraj Narain,PROD100468,Serum Variant 4,Beauty,4,28474.93,Jabalpur,Debit Card
ORD000030687,2026-01-06,CUST108121,Tanay Tripathi,PROD100248,Refrigerator Variant 4,Home,3,47813.16,Kumbakonam,Credit Card
ORD000030688,2026-01-06,CUST143326,Rudra Nayar,PROD100348,Wall Clock Variant 4,Home,4,72926.36,Surendranagar Dudhrej,UPI
ORD000030689,2026-01-06,CUST142819,Gopal Parsa,PROD100225,Innerwear Variant 1,Clothing,2,40982.87,Imphal,Net Banking
ORD000030690,2026-01-06,CUST115220,Jhalak Thaman,PROD100213,Socks Variant 4,Clothing,2,69309.91,Shahjahanpur,Credit Card
ORD000030691,2026-01-06,CUST147564,Gavin Patla,PROD100300,Curtains Variant 1,Home,5,17164.89,Belgaum,Cash on Delivery
ORD000030692,2026-01-06,CUST104555,Ijaya Dhar,PROD100554,Cricket Ball Variant 5,Sports,5,58305.33,Pondicherry,Credit Card
ORD000030693,2026-01-06,CUST130745,Sara Tailor,PROD100421,Medical Book Variant 2,Books,5,72856.62,Dharmavaram,UPI
ORD000030694,2026-01-06,CUST112106,Wishi Guha,PROD100414,Children Book Variant 5,Books,1,12174.98,Tirunelveli,Debit Card
ORD000030695,2026-01-06,CUST112779,Falguni Mahal,PROD100437,Science Book Variant 3,Books,1,6105.3,Gwalior,UPI
ORD000030696,2026-01-06,CUST133225,Jyoti Kapadia,PROD100413,Children Book Variant 4,Books,3,2998.53,Morena,Net Banking
ORD000030697,2026-01-06,CUST132012,Lopa Rai,PROD100278,Vacuum Cleaner Variant 4,Home,3,61218.05,Chandrapur,Net Banking
ORD000030698,2026-01-06,CUST128964,Tanish Narasimhan,PROD100557,Football Variant 3,Sports,2,16866.62,Navi Mumbai,UPI
ORD000030699,2026-01-06,CUST114983,Luke Mani,PROD100037,Keyboard Variant 3,Electronics,2,40223.67,Howrah,Net Banking
ORD000030700,2026-01-06,CUST130625,Pratyush Karan,PROD100198,Track Pants Variant 4,Clothing,1,25387.88,Shimoga,Net Banking
ORD000030701,2026-01-06,CUST120674,Chatura Mital,PROD100340,Bookshelf Variant 1,Home,2,68469.14,Proddatur,Credit Card
ORD000030702,2026-01-06,CUST144905,Kiaan Raja,PROD100438,Science Book Variant 4,Books,1,42806.14,Hazaribagh,Credit Card
ORD000030703,2026-01-06,CUST113654,Qasim Suresh,PROD100480,Lipstick Variant 1,Beauty,4,58540.24,Varanasi,Cash on Delivery
ORD000030704,2026-01-06,CUST140380,Zilmil Mital,PROD100379,Magazine Variant 5,Books,1,893.39,Shivpuri,UPI
ORD000030705,2026-01-06,CUST147846,Anya Sachdeva,PROD100442,History Book Variant 3,Books,1,58816.33,Varanasi,Credit Card
ORD000030706,2026-01-06,CUST139294,Yauvani Bhalla,PROD100564,Volleyball Variant 5,Sports,4,78043.71,Rajpur Sonarpur,Net Banking
ORD000030707,2026-01-06,CUST117820,Fiyaz Ahluwalia,PROD100033,Power Bank Variant 4,Electronics,4,37586.32,Munger,Cash on Delivery
ORD000030708,2026-01-06,CUST122956,Kala Zachariah,PROD100259,Induction Cooktop Variant 5,Home,5,46590.15,Hajipur,Net Banking
ORD000030709,2026-01-06,CUST116254,Teerth Tank,PROD100039,Keyboard Variant 5,Electronics,1,15352.66,Adoni,Credit Card
ORD000030710,2026-01-06,CUST114941,Samar Batra,PROD100615,Sports Shoes Variant 1,Sports,1,47310.27,Hapur,Credit Card
ORD000030711,2026-01-06,CUST145635,Warjas Rama,PROD100524,Trimmer Variant 5,Beauty,3,16118.36,Bettiah,Net Banking
ORD000030712,2026-01-06,CUST140712,Vanya Rao,PROD100012,Tablet Variant 3,Electronics,5,28225.3,Morena,UPI
ORD000030713,2026-01-06,CUST113279,Krish Nazareth,PROD100323,Dining Table Variant 4,Home,4,67959.88,Phagwara,Net Banking
ORD000030714,2026-01-06,CUST118617,Chanchal Kulkarni,PROD100234,Nightwear Variant 5,Clothing,1,26936.0,Thane,Debit Card
ORD000030715,2026-01-06,CUST143480,Nitesh Oza,PROD100405,Story Book Variant 1,Books,2,10658.92,Avadi,Debit Card
ORD000030716,2026-01-06,CUST127073,Qasim Ramesh,PROD100040,Mouse Variant 1,Electronics,1,61187.29,Nellore,Net Banking
ORD000030717,2026-01-06,CUST108712,Vasana Palla,PROD100352,Door Mat Variant 3,Home,1,44330.94,Motihari,Cash on Delivery
ORD000030718,2026-01-06,CUST144965,Vivaan Suresh,PROD100201,Hoodie Variant 2,Clothing,1,66823.39,Ongole,Credit Card
ORD000030719,2026-01-06,CUST134684,Balveer Bajwa,PROD100139,Jeans Variant 5,Clothing,2,56407.27,Tenali,UPI
ORD000030720,2026-01-06,CUST119375,Pranit Agate,PROD100323,Dining Table Variant 4,Home,5,56921.75,Srinagar,Cash on Delivery
ORD000030721,2026-01-06,CUST144237,Bakhshi More,PROD100211,Socks Variant 2,Clothing,5,62201.98,Unnao,Net Banking
ORD000030722,2026-01-06,CUST129140,Hiral Mannan,PROD100282,Air Cooler Variant 3,Home,5,26377.98,Guna,UPI
ORD000030723,2026-01-06,CUST129586,Ati Bal,PROD100574,Shuttlecock Variant 5,Sports,2,27019.76,Guna,Cash on Delivery
ORD000030724,2026-01-06,CUST148520,Forum Gaba,PROD100627,Knee Guard Variant 3,Sports,3,56192.44,Aligarh,Credit Card
ORD000030725,2026-01-06,CUST134663,Lucky Chaudhuri,PROD100330,Sofa Variant 1,Home,2,8071.07,Salem,Credit Card
ORD000030726,2026-01-06,CUST119065,Vaishnavi Goda,PROD100510,Hair Mask Variant 1,Beauty,1,53547.38,Jalna,UPI
ORD000030727,2026-01-06,CUST100545,Ishani Kanda,PROD100438,Science Book Variant 4,Books,4,60181.92,Mehsana,UPI
ORD000030728,2026-01-06,CUST110057,Yashasvi Gandhi,PROD100244,Washing Machine Variant 5,Home,2,29333.87,Madurai,Net Banking
ORD000030729,2026-01-06,CUST116845,Krish Dar,PROD100590,Skipping Rope Variant 1,Sports,1,20287.57,Gandhinagar,Cash on Delivery
ORD000030730,2026-01-06,CUST104848,Panini Pai,PROD100359,Novel Variant 5,Books,3,52062.99,Avadi,UPI
ORD000030731,2026-01-06,CUST127945,Maya Badami,PROD100612,Gym Gloves Variant 3,Sports,4,32520.16,Anantapur,Cash on Delivery
ORD000030732,2026-01-06,CUST101376,Pranit Arora,PROD100293,Ceiling Fan Variant 4,Home,5,59209.1,Narasaraopet,Debit Card
ORD000030733,2026-01-06,CUST140727,Utkarsh Dass,PROD100130,Shirt Variant 1,Clothing,2,66527.16,Ghaziabad,Cash on Delivery
ORD000030734,2026-01-06,CUST106744,Kavya Toor,PROD100239,Mixer Grinder Variant 5,Home,5,54907.92,Ludhiana,Cash on Delivery
ORD000030735,2026-01-06,CUST115519,Lajita Bhavsar,PROD100528,Face Razor Variant 4,Beauty,1,11574.81,Kurnool,Cash on Delivery
ORD000030736,2026-01-06,CUST106135,Patrick Saxena,PROD100430,Maths Book Variant 1,Books,2,18585.19,Avadi,Net Banking
ORD000030737,2026-01-06,CUST149484,Ekani Behl,PROD100002,Mobile Phone Variant 3,Electronics,3,66529.98,Chittoor,Debit Card
ORD000030738,2026-01-06,CUST113556,Prisha Dutt,PROD100483,Lipstick Variant 4,Beauty,2,29287.17,Ratlam,UPI
ORD000030739,2026-01-06,CUST143024,Kamala Krishnamurthy,PROD100306,Bedsheet Variant 2,Home,5,44075.4,Mysore,Credit Card
ORD000030740,2026-01-06,CUST113866,Saumya Sura,PROD100383,Exam Guide Variant 4,Books,5,25019.58,Nashik,Net Banking
ORD000030741,2026-01-06,CUST115964,Yuvraj Narang,PROD100549,Cricket Bat Variant 5,Sports,3,49073.1,Allahabad,Debit Card
ORD000030742,2026-01-06,CUST134046,Aradhana Basu,PROD100114,VR Headset Variant 5,Electronics,3,12195.31,Pimpri-Chinchwad,Cash on Delivery
ORD000030743,2026-01-06,CUST104311,Aadi Pillay,PROD100322,Dining Table Variant 3,Home,3,42787.73,Ajmer,Net Banking
ORD000030744,2026-01-06,CUST141806,Nihal Doshi,PROD100380,Exam Guide Variant 1,Books,4,68592.66,Amaravati,Net Banking
ORD000030745,2026-01-06,CUST110622,Anjali Chaudhari,PROD100412,Children Book Variant 3,Books,3,565.54,Ranchi,Debit Card
ORD000030746,2026-01-06,CUST132173,Yashasvi Shanker,PROD100541,Body Lotion Variant 2,Beauty,1,214.48,Mangalore,Debit Card
ORD000030747,2026-01-06,CUST126620,Vasana Raman,PROD100544,Body Lotion Variant 5,Beauty,4,41635.45,Agra,Net Banking
ORD000030748,2026-01-06,CUST117914,Charita Thakur,PROD100631,Cycling Gloves Variant 2,Sports,3,52094.04,Durgapur,Credit Card
ORD000030749,2026-01-06,CUST116341,Nidra Khanna,PROD100047,Monitor Variant 3,Electronics,4,78067.68,Hubli–Dharwad,Credit Card
ORD000030750,2026-01-06,CUST116233,Reva Doctor,PROD100579,Tennis Racket Variant 5,Sports,4,35262.4,Berhampore,UPI
ORD000030751,2026-01-06,CUST120678,Aishani Sarin,PROD100497,Hair Oil Variant 3,Beauty,1,68474.09,Gaya,Credit Card
ORD000030752,2026-01-06,CUST133621,Ekapad Ganesan,PROD100198,Track Pants Variant 4,Clothing,5,42153.44,Munger,Debit Card
ORD000030753,2026-01-06,CUST115183,Robert Gola,PROD100138,Jeans Variant 4,Clothing,3,76091.85,Bahraich,Debit Card
ORD000030754,2026-01-06,CUST113726,Vasatika Bahl,PROD100247,Refrigerator Variant 3,Home,2,34939.13,Jamshedpur,Cash on Delivery
ORD000030755,2026-01-06,CUST131318,Jalsa Lal,PROD100171,Lehenga Variant 2,Clothing,4,60070.11,Karimnagar,Debit Card
ORD000030756,2026-01-06,CUST128165,Saanvi Vyas,PROD100326,Chair Variant 2,Home,4,49120.37,New Delhi,Credit Card
ORD000030757,2026-01-06,CUST105820,Ishwar Vig,PROD100455,Moisturizer Variant 1,Beauty,4,45089.86,Amravati,Cash on Delivery
ORD000030758,2026-01-06,CUST101914,Janani Sen,PROD100525,Face Razor Variant 1,Beauty,1,7346.32,Bhiwani,Credit Card
ORD000030759,2026-01-06,CUST100789,Ishwar Shetty,PROD100045,Monitor Variant 1,Electronics,3,23941.99,Ambattur,Cash on Delivery
