order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000108542,2026-01-19,CUST105465,Aachal Deshpande,PROD100541,Body Lotion Variant 2,Beauty,4,71599.22,Bhimavaram,Credit Card
ORD000108543,2026-01-19,CUST108075,Neelima Ravel,PROD100365,Biography Variant 1,Books,4,36156.61,Dibrugarh,Cash on Delivery
ORD000108544,2026-01-19,CUST146236,Charles Thakkar,PROD100215,Raincoat Variant 1,Clothing,4,77494.44,Jamalpur,UPI
ORD000108545,2026-01-19,CUST130079,Reva Mody,PROD100024,Headphones Variant 5,Electronics,3,79080.09,Bilaspur,Credit Card
ORD000108546,2026-01-19,CUST120140,Lopa Chaudry,PROD100128,T-Shirt Variant 4,Clothing,3,14612.86,Pune,Credit Card
ORD000108547,2026-01-19,CUST139498,Rajeshri Mander,PROD100346,Wall Clock Variant 2,Home,3,13660.99,Dhule,Net Banking
ORD000108548,2026-01-19,CUST102147,Wishi Dani,PROD100053,Printer Variant 4,Electronics,4,840.16,Etawah,Net Banking
ORD000108549,2026-01-19,CUST113975,Harini Reddy,PROD100098,SSD Variant 4,Electronics,5,12544.79,Rewa,Debit Card
ORD000108550,2026-01-19,CUST132765,Shaurya Chad,PROD100411,Children Book Variant 2,Books,1,8101.88,Rourkela,Debit Card
ORD000108551,2026-01-19,CUST133503,Panini Ravel,PROD100222,Sweater Variant 3,Clothing,5,79552.51,Kurnool,UPI
ORD000108552,2026-01-19,CUST108041,Vivaan Kapoor,PROD100139,Jeans Variant 5,Clothing,4,20815.65,Vellore,Debit Card
ORD000108553,2026-01-19,CUST127944,Girindra Dugar,PROD100565,Badminton Racket Variant 1,Sports,2,27054.32,Surat,UPI
ORD000108554,2026-01-19,CUST105685,Theodore Contractor,PROD100098,SSD Variant 4,Electronics,4,21800.68,Ramgarh,Debit Card
ORD000108555,2026-01-19,CUST126179,Oliver Sandhu,PROD100101,Soundbar Variant 2,Electronics,5,11031.79,Morbi,Debit Card
ORD000108556,2026-01-19,CUST136463,Chaman Bora,PROD100379,Magazine Variant 5,Books,1,15686.16,Bettiah,Net Banking
ORD000108557,2026-01-19,CUST106323,Baghyawati Raghavan,PROD100371,Comics Variant 2,Books,1,74693.91,Nadiad,UPI
ORD000108558,2026-01-19,CUST120238,Nakul Sood,PROD100525,Face Razor Variant 1,Beauty,2,4498.76,Giridih,Credit Card
ORD000108559,2026-01-19,CUST114426,Thomas Raja,PROD100002,Mobile Phone Variant 3,Electronics,5,25169.04,Maheshtala,Debit Card
ORD000108560,2026-01-19,CUST107055,Yashawini Prashad,PROD100214,Socks Variant 5,Clothing,2,56046.45,Jodhpur,Cash on Delivery
ORD000108561,2026-01-19,CUST131521,Tanveer Mani,PROD100441,History Book Variant 2,Books,1,50689.18,Kadapa,Debit Card
ORD000108562,2026-01-19,CUST106210,Yashica Modi,PROD100195,Track Pants Variant 1,Clothing,1,65014.79,South Dumdum,Credit Card
ORD000108563,2026-01-19,CUST119294,Yash Varghese,PROD100524,Trimmer Variant 5,Beauty,3,38633.15,Shimoga,Net Banking
ORD000108564,2026-01-19,CUST126285,Lakshit Chaudhry,PROD100590,Skipping Rope Variant 1,Sports,3,24520.85,Rewa,Cash on Delivery
ORD000108565,2026-01-19,CUST100760,Hema Vig,PROD100359,Novel Variant 5,Books,3,49534.26,Kadapa,Debit Card
ORD000108566,2026-01-19,CUST123957,Ishanvi Shroff,PROD100030,Power Bank Variant 1,Electronics,3,41708.82,Rourkela,Debit Card
ORD000108567,2026-01-19,CUST146329,Samesh Sekhon,PROD100330,Sofa Variant 1,Home,2,16677.33,Ambarnath,Cash on Delivery
ORD000108568,2026-01-19,CUST149371,Yashica Bhasin,PROD100556,Football Variant 2,Sports,5,17961.58,Jalna,Cash on Delivery
ORD000108569,2026-01-19,CUST118583,Nilima Saini,PROD100517,Beard Oil Variant 3,Beauty,4,34673.96,Barasat,Credit Card
ORD000108570,2026-01-19,CUST103270,Chaitaly Shukla,PROD100581,Basketball Variant 2,Sports,2,52173.09,Ambarnath,UPI
ORD000108571,2026-01-19,CUST121183,Ekavir Bajwa,PROD100030,Power Bank Variant 1,Electronics,3,28931.35,Ghaziabad,Net Banking
ORD000108572,2026-01-19,CUST141477,Isha Ramesh,PROD100383,Exam Guide Variant 4,Books,3,48361.47,Agartala,Debit Card
ORD000108573,2026-01-19,CUST111658,Upadhriti Pillai,PROD100202,Hoodie Variant 3,Clothing,2,77533.95,Dhule,Net Banking
ORD000108574,2026-01-19,CUST140358,Ekapad Raman,PROD100229,Innerwear Variant 5,Clothing,5,74930.57,Shimoga,Cash on Delivery
ORD000108575,2026-01-19,CUST125493,Samaksh Rana,PROD100199,Track Pants Variant 5,Clothing,2,17989.96,Solapur,UPI
ORD000108576,2026-01-19,CUST142746,Yashasvi Dhaliwal,PROD100282,Air Cooler Variant 3,Home,4,58376.27,Chinsurah,Cash on Delivery
ORD000108577,2026-01-19,CUST147433,Ekansh Patil,PROD100343,Bookshelf Variant 4,Home,3,42678.07,Sangli-Miraj & Kupwad,Credit Card
ORD000108578,2026-01-19,CUST101969,Anmol Ramakrishnan,PROD100450,Face Cream Variant 1,Beauty,2,26389.37,Machilipatnam,Credit Card
ORD000108579,2026-01-19,CUST138641,Pushti Vora,PROD100353,Door Mat Variant 4,Home,5,49366.91,Morena,UPI
ORD000108580,2026-01-19,CUST117038,Neelima Vyas,PROD100382,Exam Guide Variant 3,Books,4,72306.36,Tadepalligudem,Cash on Delivery
ORD000108581,2026-01-19,CUST136993,Warjas Varughese,PROD100232,Nightwear Variant 3,Clothing,3,38578.65,Davanagere,Cash on Delivery
ORD000108582,2026-01-19,CUST126489,Zayyan Cherian,PROD100412,Children Book Variant 3,Books,3,2520.32,Parbhani,Cash on Delivery
ORD000108583,2026-01-19,CUST139697,Jeevika Bali,PROD100097,SSD Variant 3,Electronics,5,23635.19,Bhiwandi,Credit Card
ORD000108584,2026-01-19,CUST141156,Forum Soman,PROD100173,Lehenga Variant 4,Clothing,3,43318.87,Vellore,Net Banking
ORD000108585,2026-01-19,CUST116032,Quincy Kulkarni,PROD100615,Sports Shoes Variant 1,Sports,4,58484.32,Ghaziabad,Credit Card
ORD000108586,2026-01-19,CUST147482,Sneha Suri,PROD100019,Smart Watch Variant 5,Electronics,3,19409.28,Pondicherry,UPI
ORD000108587,2026-01-19,CUST139832,Daksha Chatterjee,PROD100391,Notebook Variant 2,Books,3,791.1,Bhatpara,UPI
ORD000108588,2026-01-19,CUST121218,Rajata Patla,PROD100540,Body Lotion Variant 1,Beauty,5,5207.24,Suryapet,Credit Card
ORD000108589,2026-01-19,CUST113332,Abha Choudhury,PROD100607,Treadmill Variant 3,Sports,5,29239.84,Rewa,Net Banking
ORD000108590,2026-01-19,CUST136294,Manya Mahajan,PROD100450,Face Cream Variant 1,Beauty,4,8163.92,Dhule,UPI
ORD000108591,2026-01-19,CUST138882,Chakradhar Sarin,PROD100442,History Book Variant 3,Books,1,59605.43,Bulandshahr,Credit Card
ORD000108592,2026-01-19,CUST103191,Balveer Devan,PROD100286,Table Fan Variant 2,Home,1,75492.47,Fatehpur,Credit Card
ORD000108593,2026-01-19,CUST118098,Chakradhar Ganesh,PROD100290,Ceiling Fan Variant 1,Home,4,74814.1,Tiruchirappalli,UPI
ORD000108594,2026-01-19,CUST102793,Arunima Chauhan,PROD100360,Textbook Variant 1,Books,5,12133.99,Dewas,Cash on Delivery
ORD000108595,2026-01-19,CUST122541,Zashil Mannan,PROD100576,Tennis Racket Variant 2,Sports,1,3763.34,Belgaum,Credit Card
ORD000108596,2026-01-19,CUST136378,Chakrika Uppal,PROD100401,Self Help Book Variant 2,Books,2,37519.52,Mahbubnagar,Credit Card
ORD000108597,2026-01-19,CUST142949,Lopa Ghose,PROD100013,Tablet Variant 4,Electronics,3,6930.66,Vijayanagaram,Cash on Delivery
ORD000108598,2026-01-19,CUST147542,Lipika Balasubramanian,PROD100379,Magazine Variant 5,Books,5,51720.5,Amritsar,UPI
ORD000108599,2026-01-19,CUST130516,Omisha Nagy,PROD100322,Dining Table Variant 3,Home,2,54979.97,Parbhani,Debit Card
ORD000108600,2026-01-19,CUST146112,Dalbir Prashad,PROD100337,Wardrobe Variant 3,Home,4,46274.28,Bhiwani,Credit Card
ORD000108601,2026-01-19,CUST125476,Ekaraj Ganesan,PROD100395,Diary Variant 1,Books,5,5073.96,Ghaziabad,Debit Card
ORD000108602,2026-01-19,CUST136317,Lohit Ravi,PROD100524,Trimmer Variant 5,Beauty,5,29994.22,Belgaum,Cash on Delivery
ORD000108603,2026-01-19,CUST122312,Darsh Magar,PROD100386,Question Bank Variant 2,Books,2,13966.43,Naihati,Credit Card
ORD000108604,2026-01-19,CUST149581,Ishwar Dhingra,PROD100346,Wall Clock Variant 2,Home,1,32487.38,Raebareli,Debit Card
ORD000108605,2026-01-19,CUST125347,Jagdish Nori,PROD100168,Saree Variant 4,Clothing,3,44387.58,Unnao,Cash on Delivery
ORD000108606,2026-01-19,CUST121881,Tejas Kant,PROD100319,Mattress Variant 5,Home,2,46753.96,Raichur,UPI
ORD000108607,2026-01-19,CUST117995,Mahika Jha,PROD100177,Blazer Variant 3,Clothing,5,56491.77,Guntur,Net Banking
ORD000108608,2026-01-19,CUST137989,Inaya Mallick,PROD100595,Dumbbells Variant 1,Sports,4,3798.8,Proddatur,Credit Card
ORD000108609,2026-01-19,CUST137275,Udant Munshi,PROD100132,Shirt Variant 3,Clothing,4,56821.83,Bhagalpur,UPI
ORD000108610,2026-01-19,CUST115836,Anvi Vig,PROD100380,Exam Guide Variant 1,Books,5,41432.93,Siliguri,UPI
ORD000108611,2026-01-19,CUST142443,Tanish Dada,PROD100481,Lipstick Variant 2,Beauty,2,5564.33,New Delhi,Net Banking
ORD000108612,2026-01-19,CUST145256,Mitali Kade,PROD100135,Jeans Variant 1,Clothing,2,6926.66,Bally,Net Banking
ORD000108613,2026-01-19,CUST100820,Ojas Gulati,PROD100335,Wardrobe Variant 1,Home,4,30530.67,Hajipur,Cash on Delivery
ORD000108614,2026-01-19,CUST112659,Dalbir Bassi,PROD100467,Serum Variant 3,Beauty,5,51379.22,Burhanpur,UPI
ORD000108615,2026-01-19,CUST112906,Zarna Kalita,PROD100566,Badminton Racket Variant 2,Sports,4,30680.63,Dehradun,Credit Card
ORD000108616,2026-01-19,CUST140657,Zayyan Raj,PROD100247,Refrigerator Variant 3,Home,3,51208.11,Amaravati,Debit Card
ORD000108617,2026-01-19,CUST100682,Chavvi Gaba,PROD100620,Helmet Variant 1,Sports,4,1628.36,Sambalpur,Credit Card
ORD000108618,2026-01-19,CUST123117,Maya Agrawal,PROD100608,Treadmill Variant 4,Sports,4,55056.81,Jabalpur,Net Banking
ORD000108619,2026-01-19,CUST124278,Christopher Rama,PROD100123,Digital Camera Variant 4,Electronics,3,7492.68,Bhiwani,Credit Card
ORD000108620,2026-01-19,CUST149187,Dayamai Subramanian,PROD100225,Innerwear Variant 1,Clothing,2,10033.41,Mau,UPI
ORD000108621,2026-01-19,CUST131896,Jatin Doshi,PROD100093,RAM Variant 4,Electronics,1,46785.07,Giridih,Net Banking
ORD000108622,2026-01-19,CUST116806,David Mand,PROD100634,Cycling Gloves Variant 5,Sports,1,22508.45,Sri Ganganagar,Debit Card
ORD000108623,2026-01-19,CUST143992,Yug Butala,PROD100024,Headphones Variant 5,Electronics,2,43148.78,Aizawl,Debit Card
ORD000108624,2026-01-19,CUST120354,Jagdish Gole,PROD100140,Trousers Variant 1,Clothing,5,26652.64,Chittoor,Cash on Delivery
ORD000108625,2026-01-19,CUST131054,Eesha Subramaniam,PROD100371,Comics Variant 2,Books,4,18241.7,Siwan,Credit Card
ORD000108626,2026-01-19,CUST121151,Ekalinga Karpe,PROD100549,Cricket Bat Variant 5,Sports,3,73195.78,Pallavaram,Credit Card
ORD000108627,2026-01-19,CUST107156,Charan Mital,PROD100399,Diary Variant 5,Books,2,12655.11,Durg,UPI
ORD000108628,2026-01-19,CUST107665,Veda Sibal,PROD100465,Serum Variant 1,Beauty,4,56200.23,Kochi,Cash on Delivery
ORD000108629,2026-01-19,CUST119674,Praneel Randhawa,PROD100040,Mouse Variant 1,Electronics,1,77118.71,Berhampore,Net Banking
ORD000108630,2026-01-19,CUST100602,Liam Singh,PROD100489,Foundation Variant 5,Beauty,1,41756.77,Belgaum,Credit Card
ORD000108631,2026-01-19,CUST105072,Anthony Shroff,PROD100082,Graphics Card Variant 3,Electronics,2,47718.7,Udupi,UPI
ORD000108632,2026-01-19,CUST125564,Pahal Bumb,PROD100079,Gaming Console Variant 5,Electronics,4,76487.58,Ballia,UPI
ORD000108633,2026-01-19,CUST135796,Dhruv Kaur,PROD100296,Lamp Variant 2,Home,5,77285.2,Rajpur Sonarpur,Debit Card
ORD000108634,2026-01-19,CUST148643,Janya Mand,PROD100148,Jacket Variant 4,Clothing,2,53303.21,Ulhasnagar,Debit Card
ORD000108635,2026-01-19,CUST136836,Siya Dara,PROD100602,Resistance Band Variant 3,Sports,2,1391.52,Ranchi,Debit Card
ORD000108636,2026-01-19,CUST119431,Frederick Sarna,PROD100262,Electric Kettle Variant 3,Home,5,31233.23,Raichur,Cash on Delivery
ORD000108637,2026-01-19,CUST130710,Arunima Manda,PROD100308,Bedsheet Variant 4,Home,2,22432.24,Kakinada,UPI
ORD000108638,2026-01-19,CUST106385,Triveni Sama,PROD100033,Power Bank Variant 4,Electronics,1,668.33,Junagadh,UPI
ORD000108639,2026-01-19,CUST117987,Gautami Rege,PROD100591,Skipping Rope Variant 2,Sports,1,10526.24,Akola,UPI
ORD000108640,2026-01-19,CUST101111,Karan Bhardwaj,PROD100068,External Hard Drive Variant 4,Electronics,1,10784.64,Loni,Debit Card
ORD000108641,2026-01-19,CUST125255,Bhanumati Bakshi,PROD100050,Printer Variant 1,Electronics,1,32266.31,Kota,UPI
ORD000108642,2026-01-19,CUST116195,Ronith Nazareth,PROD100622,Helmet Variant 3,Sports,2,17518.71,Farrukhabad,Cash on Delivery
ORD000108643,2026-01-19,CUST104050,Veer Dhillon,PROD100319,Mattress Variant 5,Home,1,51149.08,Vasai-Virar,Net Banking
ORD000108644,2026-01-19,CUST122669,Pallavi Hayre,PROD100252,Microwave Oven Variant 3,Home,2,4494.61,Khammam,Net Banking
ORD000108645,2026-01-19,CUST134960,Pahal Choudhury,PROD100307,Bedsheet Variant 3,Home,1,34524.54,Tadepalligudem,Cash on Delivery
ORD000108646,2026-01-19,CUST119072,Nikita Kamdar,PROD100384,Exam Guide Variant 5,Books,5,20961.41,Ambattur,Credit Card
ORD000108647,2026-01-19,CUST109952,Ijaya Baria,PROD100060,Webcam Variant 1,Electronics,3,33197.7,Bidar,Net Banking
ORD000108648,2026-01-19,CUST120522,Veer Sarna,PROD100364,Textbook Variant 5,Books,2,23034.94,Jamnagar,Cash on Delivery
ORD000108649,2026-01-19,CUST128847,Chasmum Pathak,PROD100021,Headphones Variant 2,Electronics,2,21396.97,Sambalpur,Credit Card
ORD000108650,2026-01-19,CUST148263,Qabil Ahluwalia,PROD100160,Kurti Variant 1,Clothing,1,12661.63,Coimbatore,Debit Card
ORD000108651,2026-01-19,CUST134148,Jeevika Dutt,PROD100263,Electric Kettle Variant 4,Home,1,41712.44,Jehanabad,Net Banking
ORD000108652,2026-01-19,CUST109239,Panini Ghose,PROD100446,Face Wash Variant 2,Beauty,3,22470.68,Tadipatri,Debit Card
ORD000108653,2026-01-19,CUST148308,Jyoti Dash,PROD100217,Raincoat Variant 3,Clothing,3,42505.77,Rajahmundry,Cash on Delivery
ORD000108654,2026-01-19,CUST115321,Yashasvi Chaudry,PROD100630,Cycling Gloves Variant 1,Sports,1,75274.08,Vellore,Credit Card
ORD000108655,2026-01-19,CUST100293,Pushti Natt,PROD100603,Resistance Band Variant 4,Sports,2,71164.41,Eluru,Debit Card
ORD000108656,2026-01-19,CUST142474,Arya Atwal,PROD100554,Cricket Ball Variant 5,Sports,1,70187.47,Hapur,Credit Card
ORD000108657,2026-01-19,CUST110390,Wahab Narang,PROD100524,Trimmer Variant 5,Beauty,2,65076.27,Morbi,Debit Card
ORD000108658,2026-01-19,CUST112181,Nachiket Ranganathan,PROD100590,Skipping Rope Variant 1,Sports,1,57636.41,Tadepalligudem,Credit Card
ORD000108659,2026-01-19,CUST141166,Alexander Sunder,PROD100291,Ceiling Fan Variant 2,Home,2,55343.66,Panihati,Net Banking
ORD000108660,2026-01-19,CUST115299,Ekansh Maharaj,PROD100495,Hair Oil Variant 1,Beauty,2,52763.21,Agra,UPI
ORD000108661,2026-01-19,CUST118449,Anmol Butala,PROD100371,Comics Variant 2,Books,2,16900.8,Hajipur,Credit Card
ORD000108662,2026-01-19,CUST106779,Manan Lad,PROD100285,Table Fan Variant 1,Home,3,10265.06,Tiruvottiyur,Debit Card
ORD000108663,2026-01-19,CUST116899,Jeet Ratti,PROD100056,Router Variant 2,Electronics,1,68843.57,Sonipat,UPI
ORD000108664,2026-01-19,CUST130381,Ayaan Khanna,PROD100525,Face Razor Variant 1,Beauty,3,61529.67,Udaipur,Debit Card
ORD000108665,2026-01-19,CUST109487,Advay Rege,PROD100475,Deodorant Variant 1,Beauty,4,19207.56,Vijayanagaram,Net Banking
ORD000108666,2026-01-19,CUST134478,Rachana Tak,PROD100422,Medical Book Variant 3,Books,3,42453.72,Khammam,Cash on Delivery
ORD000108667,2026-01-19,CUST128912,Leela Ramanathan,PROD100421,Medical Book Variant 2,Books,2,38800.68,Chinsurah,Net Banking
ORD000108668,2026-01-19,CUST136951,Sarthak Gulati,PROD100394,Notebook Variant 5,Books,3,68067.07,Bangalore,Cash on Delivery
ORD000108669,2026-01-19,CUST138363,Warjas Tank,PROD100193,Top Variant 4,Clothing,5,9765.0,Alwar,UPI
ORD000108670,2026-01-19,CUST112376,Advay Rajan,PROD100182,Shorts Variant 3,Clothing,3,6875.7,Kalyan-Dombivli,Debit Card
ORD000108671,2026-01-19,CUST135133,Omisha Bhatt,PROD100222,Sweater Variant 3,Clothing,2,10825.9,Hosur,Debit Card
ORD000108672,2026-01-19,CUST109362,Nandini Thaman,PROD100104,Soundbar Variant 5,Electronics,5,8641.94,Mau,Debit Card
ORD000108673,2026-01-19,CUST110971,Yatan Raja,PROD100492,Compact Powder Variant 3,Beauty,5,51768.59,Srikakulam,Cash on Delivery
ORD000108674,2026-01-19,CUST117820,Fiyaz Ahluwalia,PROD100625,Knee Guard Variant 1,Sports,5,5320.16,Munger,Debit Card
ORD000108675,2026-01-19,CUST107646,Peter Suri,PROD100201,Hoodie Variant 2,Clothing,4,7038.97,Giridih,Debit Card
ORD000108676,2026-01-19,CUST128063,Ridhi Pingle,PROD100320,Dining Table Variant 1,Home,1,43992.55,Miryalaguda,Credit Card
ORD000108677,2026-01-19,CUST130261,Tanay Nagar,PROD100567,Badminton Racket Variant 3,Sports,2,35348.55,Khammam,Net Banking
ORD000108678,2026-01-19,CUST135797,Balveer Dasgupta,PROD100067,External Hard Drive Variant 3,Electronics,2,33968.41,Patna,Debit Card
ORD000108679,2026-01-19,CUST116236,Nathan Munshi,PROD100302,Curtains Variant 3,Home,4,33781.68,Kirari Suleman Nagar,Net Banking
ORD000108680,2026-01-19,CUST136797,Vaishnavi Raju,PROD100061,Webcam Variant 2,Electronics,3,22893.86,Vijayawada,Debit Card
ORD000108681,2026-01-19,CUST108557,Ekaraj Kapadia,PROD100610,Gym Gloves Variant 1,Sports,5,27502.85,Kharagpur,Debit Card
ORD000108682,2026-01-19,CUST134705,Viraj Varma,PROD100014,Tablet Variant 5,Electronics,5,26836.3,Amroha,Cash on Delivery
ORD000108683,2026-01-19,CUST144360,Yochana Comar,PROD100021,Headphones Variant 2,Electronics,4,59211.88,Jhansi,Credit Card
ORD000108684,2026-01-19,CUST121966,Aachal De,PROD100091,RAM Variant 2,Electronics,5,19054.65,Maheshtala,UPI
ORD000108685,2026-01-19,CUST129765,Yatin Guha,PROD100128,T-Shirt Variant 4,Clothing,4,26111.35,Warangal,Credit Card
ORD000108686,2026-01-19,CUST130836,Balhaar Sahni,PROD100196,Track Pants Variant 2,Clothing,5,58336.79,Secunderabad,Debit Card
ORD000108687,2026-01-19,CUST140124,Fitan Ramanathan,PROD100037,Keyboard Variant 3,Electronics,4,48832.5,Uluberia,Debit Card
ORD000108688,2026-01-19,CUST140179,Luke Brahmbhatt,PROD100550,Cricket Ball Variant 1,Sports,2,34716.07,Kozhikode,Net Banking
ORD000108689,2026-01-19,CUST120958,Yagnesh Sahota,PROD100015,Smart Watch Variant 1,Electronics,1,62340.78,Davanagere,Credit Card
ORD000108690,2026-01-19,CUST137116,Advik Rajagopalan,PROD100332,Sofa Variant 3,Home,2,73165.5,Phusro,Net Banking
ORD000108691,2026-01-19,CUST123315,Pratyush Lata,PROD100551,Cricket Ball Variant 2,Sports,3,61073.33,Ballia,Cash on Delivery
ORD000108692,2026-01-19,CUST136638,Finn Agrawal,PROD100501,Shampoo Variant 2,Beauty,1,5091.42,Jammu,Debit Card
ORD000108693,2026-01-19,CUST142098,Yug Kadakia,PROD100343,Bookshelf Variant 4,Home,4,4269.95,Ulhasnagar,Debit Card
ORD000108694,2026-01-19,CUST105516,Vedant Dixit,PROD100280,Air Cooler Variant 1,Home,1,69421.04,Mahbubnagar,Cash on Delivery
ORD000108695,2026-01-19,CUST131490,Nilima Chanda,PROD100386,Question Bank Variant 2,Books,5,53860.38,Anantapur,Cash on Delivery
ORD000108696,2026-01-19,CUST146412,Reva Prasad,PROD100411,Children Book Variant 2,Books,2,5851.43,Mango,Debit Card
ORD000108697,2026-01-19,CUST104623,Samaksh Kala,PROD100241,Washing Machine Variant 2,Home,5,19576.34,Asansol,Debit Card
ORD000108698,2026-01-19,CUST109190,Wazir Deshmukh,PROD100549,Cricket Bat Variant 5,Sports,5,15734.82,Surendranagar Dudhrej,Credit Card
ORD000108699,2026-01-19,CUST110761,Rachana Mammen,PROD100172,Lehenga Variant 3,Clothing,2,1644.17,Jaunpur,Net Banking
ORD000108700,2026-01-19,CUST114223,Barkha Soni,PROD100003,Mobile Phone Variant 4,Electronics,5,170.99,Varanasi,UPI
ORD000108701,2026-01-19,CUST124657,Vyanjana Borah,PROD100019,Smart Watch Variant 5,Electronics,4,70427.92,Bhilwara,UPI
ORD000108702,2026-01-19,CUST109265,Panini Bobal,PROD100620,Helmet Variant 1,Sports,3,10510.32,Giridih,Net Banking
ORD000108703,2026-01-19,CUST111229,Yauvani Varghese,PROD100172,Lehenga Variant 3,Clothing,4,34755.31,Ramagundam,Credit Card
ORD000108704,2026-01-19,CUST146928,Ishani Bhagat,PROD100362,Textbook Variant 3,Books,1,7251.21,Mysore,Cash on Delivery
ORD000108705,2026-01-19,CUST118500,Ekiya Nath,PROD100131,Shirt Variant 2,Clothing,1,34759.06,Anantapuram,Cash on Delivery
ORD000108706,2026-01-19,CUST114931,Faris Dasgupta,PROD100285,Table Fan Variant 1,Home,4,1125.58,Tezpur,Cash on Delivery
ORD000108707,2026-01-19,CUST142342,Henry Nair,PROD100410,Children Book Variant 1,Books,4,32044.91,Thane,Debit Card
ORD000108708,2026-01-19,CUST118747,Yochana Verma,PROD100419,Engineering Book Variant 5,Books,1,5876.21,Rajpur Sonarpur,UPI
ORD000108709,2026-01-19,CUST101969,Anmol Ramakrishnan,PROD100111,VR Headset Variant 2,Electronics,2,37903.49,Machilipatnam,Debit Card
ORD000108710,2026-01-19,CUST103633,Faqid Kumer,PROD100532,Hair Dryer Variant 3,Beauty,2,34394.91,Raiganj,UPI
ORD000108711,2026-01-19,CUST113146,Ekaja Narang,PROD100551,Cricket Ball Variant 2,Sports,2,65297.97,Siwan,Credit Card
ORD000108712,2026-01-19,CUST142595,Faqid Kunda,PROD100353,Door Mat Variant 4,Home,3,74482.83,Kalyan-Dombivli,Credit Card
ORD000108713,2026-01-19,CUST128018,Nitara Deshpande,PROD100296,Lamp Variant 2,Home,3,35496.31,Panihati,Debit Card
ORD000108714,2026-01-19,CUST137058,Bimala Sachdev,PROD100609,Treadmill Variant 5,Sports,2,47896.75,Pali,Net Banking
ORD000108715,2026-01-19,CUST134569,Unni Memon,PROD100485,Foundation Variant 1,Beauty,2,79853.45,Unnao,Cash on Delivery
ORD000108716,2026-01-19,CUST102775,Aradhana Sidhu,PROD100585,Yoga Mat Variant 1,Sports,2,11683.53,Bhilwara,UPI
ORD000108717,2026-01-19,CUST133414,Abeer Sankar,PROD100124,Digital Camera Variant 5,Electronics,5,7703.46,Bhilwara,UPI
ORD000108718,2026-01-19,CUST148427,Alka Sabharwal,PROD100384,Exam Guide Variant 5,Books,4,28727.42,Hyderabad,Net Banking
ORD000108719,2026-01-19,CUST109741,Utkarsh Narang,PROD100236,Mixer Grinder Variant 2,Home,4,35610.33,Malegaon,Net Banking
ORD000108720,2026-01-19,CUST129032,Gaurav Sampath,PROD100312,Pillow Variant 3,Home,5,57524.2,Eluru,Net Banking
ORD000108721,2026-01-19,CUST113427,Ishita Mall,PROD100024,Headphones Variant 5,Electronics,3,17884.51,Jamnagar,Debit Card
