order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000003223,2026-01-01,CUST144334,Nisha Saraf,PROD100396,Diary Variant 2,Books,3,24191.58,Adoni,Credit Card
ORD000003224,2026-01-01,CUST126732,Anika Lad,PROD100603,Resistance Band Variant 4,Sports,3,62356.85,Kolhapur,UPI
ORD000003225,2026-01-01,CUST124781,Urvi Balay,PROD100429,Law Book Variant 5,Books,3,54138.35,Mysore,Cash on Delivery
ORD000003226,2026-01-01,CUST113007,Suhani Dhar,PROD100441,History Book Variant 2,Books,3,67787.63,South Dumdum,Credit Card
ORD000003227,2026-01-01,CUST106820,Ethan Chaudhary,PROD100579,Tennis Racket Variant 5,Sports,3,44622.96,Bhilai,Debit Card
ORD000003228,2026-01-01,CUST100009,Nitesh Narayanan,PROD100250,Microwave Oven Variant 1,Home,3,46133.83,Bihar Sharif,Cash on Delivery
ORD000003229,2026-01-01,CUST146297,Ishanvi Pai,PROD100366,Biography Variant 2,Books,2,35487.65,Khora ,Debit Card
ORD000003230,2026-01-01,CUST146246,Krishna Muni,PROD100003,Mobile Phone Variant 4,Electronics,2,46483.94,Jamshedpur,Net Banking
ORD000003231,2026-01-01,CUST109964,Ubika Som,PROD100190,Top Variant 1,Clothing,5,43644.62,Hubli–Dharwad,Credit Card
ORD000003232,2026-01-01,CUST104167,Pranit Som,PROD100247,Refrigerator Variant 3,Home,2,78512.42,Nanded,Credit Card
ORD000003233,2026-01-01,CUST124242,Mohini Ravel,PROD100326,Chair Variant 2,Home,5,64328.47,Vadodara,Cash on Delivery
ORD000003234,2026-01-01,CUST125058,Omisha Varughese,PROD100116,Drone Variant 2,Electronics,4,79783.02,Nandyal,Debit Card
ORD000003235,2026-01-01,CUST122649,Yochana Desai,PROD100121,Digital Camera Variant 2,Electronics,3,3583.27,Tadepalligudem,UPI
ORD000003236,2026-01-01,CUST104386,Bishakha Saraf,PROD100259,Induction Cooktop Variant 5,Home,2,52919.44,Begusarai,Cash on Delivery
ORD000003237,2026-01-01,CUST144286,Nisha Comar,PROD100124,Digital Camera Variant 5,Electronics,1,52725.76,North Dumdum,Debit Card
ORD000003238,2026-01-01,CUST108122,Balhaar Nayak,PROD100564,Volleyball Variant 5,Sports,1,12136.77,Dehradun,Cash on Delivery
ORD000003239,2026-01-01,CUST133057,Yashawini Shan,PROD100097,SSD Variant 3,Electronics,2,30592.12,Agartala,UPI
ORD000003240,2026-01-01,CUST101311,Atharv Mody,PROD100234,Nightwear Variant 5,Clothing,2,12906.79,Ratlam,UPI
ORD000003241,2026-01-01,CUST125772,Amruta Bhat,PROD100618,Sports Shoes Variant 4,Sports,1,28413.25,Varanasi,Debit Card
ORD000003242,2026-01-01,CUST122474,Nitesh Nanda,PROD100633,Cycling Gloves Variant 4,Sports,4,37763.37,Gwalior,Cash on Delivery
ORD000003243,2026-01-01,CUST115294,Bishakha Sastry,PROD100079,Gaming Console Variant 5,Electronics,3,51723.6,Delhi,Debit Card
ORD000003244,2026-01-01,CUST116713,Indira Keer,PROD100364,Textbook Variant 5,Books,5,15009.27,Kishanganj,Credit Card
ORD000003245,2026-01-01,CUST146810,Kai Sangha,PROD100261,Electric Kettle Variant 2,Home,3,74630.29,Bikaner,Net Banking
ORD000003246,2026-01-01,CUST132600,Riya Gala,PROD100445,Face Wash Variant 1,Beauty,3,18304.2,New Delhi,Credit Card
ORD000003247,2026-01-01,CUST109972,Tripti Kalla,PROD100116,Drone Variant 2,Electronics,2,28954.29,Jammu,UPI
ORD000003248,2026-01-01,CUST140359,Jatin Mishra,PROD100240,Washing Machine Variant 1,Home,3,47031.87,Ozhukarai,Net Banking
ORD000003249,2026-01-01,CUST112699,Timothy Saxena,PROD100331,Sofa Variant 2,Home,5,350.39,Sultan Pur Majra,Net Banking
ORD000003250,2026-01-01,CUST102321,Saksham Raval,PROD100506,Conditioner Variant 2,Beauty,5,73979.79,Darbhanga,Cash on Delivery
ORD000003251,2026-01-01,CUST125563,Kai Suri,PROD100527,Face Razor Variant 3,Beauty,4,53742.38,Bhilai,Net Banking
ORD000003252,2026-01-01,CUST100822,Ranveer Datta,PROD100363,Textbook Variant 4,Books,3,24107.4,Kota,Credit Card
ORD000003253,2026-01-01,CUST145580,Sara Prabhakar,PROD100404,Self Help Book Variant 5,Books,3,2798.31,Kharagpur,Debit Card
ORD000003254,2026-01-01,CUST121002,Bimala Gade,PROD100080,Graphics Card Variant 1,Electronics,2,54773.1,Dhanbad,Debit Card
ORD000003255,2026-01-01,CUST119423,Tanvi Tripathi,PROD100110,VR Headset Variant 1,Electronics,1,69118.33,Mira-Bhayandar,Credit Card
ORD000003256,2026-01-01,CUST140977,Gautam Gole,PROD100087,Motherboard Variant 3,Electronics,5,75669.52,Bilaspur,Debit Card
ORD000003257,2026-01-01,CUST108240,Mohammed Kothari,PROD100048,Monitor Variant 4,Electronics,1,3530.03,Ratlam,Cash on Delivery
ORD000003258,2026-01-01,CUST116270,Wakeeta Tiwari,PROD100434,Maths Book Variant 5,Books,3,5615.01,Madanapalle,Net Banking
ORD000003259,2026-01-01,CUST100193,Rayaan Subramanian,PROD100248,Refrigerator Variant 4,Home,1,15179.69,Hapur,UPI
ORD000003260,2026-01-01,CUST143900,Gautami Puri,PROD100584,Basketball Variant 5,Sports,5,1752.63,Latur,Cash on Delivery
ORD000003261,2026-01-01,CUST139520,Raksha Puri,PROD100060,Webcam Variant 1,Electronics,5,74623.5,Machilipatnam,Credit Card
ORD000003262,2026-01-01,CUST138472,Chakradev Shere,PROD100207,Cap Variant 3,Clothing,3,78181.7,Jhansi,Net Banking
ORD000003263,2026-01-01,CUST129228,Yashvi Kohli,PROD100200,Hoodie Variant 1,Clothing,1,14750.27,Bongaigaon,Credit Card
ORD000003264,2026-01-01,CUST122641,Zaitra Bahri,PROD100221,Sweater Variant 2,Clothing,5,52499.4,Visakhapatnam,Debit Card
ORD000003265,2026-01-01,CUST121031,Raagini Bala,PROD100478,Deodorant Variant 4,Beauty,2,56224.92,Tadepalligudem,Net Banking
ORD000003266,2026-01-01,CUST110511,Ekanta Ranganathan,PROD100138,Jeans Variant 4,Clothing,2,74734.21,Purnia,UPI
ORD000003267,2026-01-01,CUST101694,Jagat Kota,PROD100591,Skipping Rope Variant 2,Sports,2,12925.6,Vijayawada,Debit Card
ORD000003268,2026-01-01,CUST104335,Quincy Krishnamurthy,PROD100166,Saree Variant 2,Clothing,2,67647.42,Solapur,Cash on Delivery
ORD000003269,2026-01-01,CUST135076,Manan Gopal,PROD100185,Skirt Variant 1,Clothing,4,26795.36,Thane,Cash on Delivery
ORD000003270,2026-01-01,CUST142011,Yatan Bhatt,PROD100131,Shirt Variant 2,Clothing,1,18819.48,Pali,Net Banking
ORD000003271,2026-01-01,CUST116964,Chakradev Kalla,PROD100556,Football Variant 2,Sports,4,41217.88,Guntur,Credit Card
ORD000003272,2026-01-01,CUST111675,Jhalak Bora,PROD100531,Hair Dryer Variant 2,Beauty,3,17375.66,Kadapa,UPI
ORD000003273,2026-01-01,CUST108027,Isaiah Gour,PROD100630,Cycling Gloves Variant 1,Sports,4,38379.86,Silchar,Debit Card
ORD000003274,2026-01-01,CUST134857,Theodore Chand,PROD100591,Skipping Rope Variant 2,Sports,3,37057.02,Srikakulam,Net Banking
ORD000003275,2026-01-01,CUST144627,Chatura Bhalla,PROD100458,Moisturizer Variant 4,Beauty,1,69573.4,Cuttack,UPI
ORD000003276,2026-01-01,CUST144278,Bakhshi Palla,PROD100202,Hoodie Variant 3,Clothing,5,70641.15,Pimpri-Chinchwad,Debit Card
ORD000003277,2026-01-01,CUST109804,Laksh Raman,PROD100244,Washing Machine Variant 5,Home,5,71173.03,Baranagar,Net Banking
ORD000003278,2026-01-01,CUST101895,Ikbal Badami,PROD100447,Face Wash Variant 3,Beauty,5,52675.71,Gandhinagar,Credit Card
ORD000003279,2026-01-01,CUST106695,Aarav Bose,PROD100419,Engineering Book Variant 5,Books,5,57972.11,Bhilwara,Credit Card
ORD000003280,2026-01-01,CUST123351,Rajata Baria,PROD100501,Shampoo Variant 2,Beauty,4,41976.66,Rajahmundry,Net Banking
ORD000003281,2026-01-01,CUST136183,Zilmil Grover,PROD100402,Self Help Book Variant 3,Books,4,39006.08,Bhusawal,Net Banking
ORD000003282,2026-01-01,CUST116867,Gaurang Dar,PROD100590,Skipping Rope Variant 1,Sports,3,78152.48,Bardhaman,Cash on Delivery
ORD000003283,2026-01-01,CUST113857,Praneel Hans,PROD100460,Sunscreen Variant 1,Beauty,5,72456.54,Varanasi,Debit Card
ORD000003284,2026-01-01,CUST139366,Dayamai Venkatesh,PROD100205,Cap Variant 1,Clothing,3,72530.88,Eluru,UPI
ORD000003285,2026-01-01,CUST113508,Forum Bhakta,PROD100612,Gym Gloves Variant 3,Sports,3,51446.21,Udupi,Credit Card
ORD000003286,2026-01-01,CUST118219,Ekta Saraf,PROD100273,Water Purifier Variant 4,Home,3,55980.24,Tinsukia,Credit Card
ORD000003287,2026-01-01,CUST128440,Alka Jain,PROD100431,Maths Book Variant 2,Books,2,27504.16,Ratlam,UPI
ORD000003288,2026-01-01,CUST107496,Aachal Khanna,PROD100485,Foundation Variant 1,Beauty,2,38344.97,Mangalore,Credit Card
ORD000003289,2026-01-01,CUST131483,Krishna Chopra,PROD100021,Headphones Variant 2,Electronics,2,44826.91,Hyderabad,Net Banking
ORD000003290,2026-01-01,CUST127977,Dominic Parmar,PROD100025,Bluetooth Speaker Variant 1,Electronics,3,64954.21,Pondicherry,Cash on Delivery
ORD000003291,2026-01-01,CUST122360,Yash Bath,PROD100501,Shampoo Variant 2,Beauty,4,14836.25,Mumbai,Debit Card
ORD000003292,2026-01-01,CUST124117,Shaurya Mane,PROD100377,Magazine Variant 3,Books,1,40369.99,Indore,Debit Card
ORD000003293,2026-01-01,CUST105329,Ucchal Subramanian,PROD100279,Vacuum Cleaner Variant 5,Home,1,67266.39,Chapra,UPI
ORD000003294,2026-01-01,CUST127987,Viraj Hora,PROD100123,Digital Camera Variant 4,Electronics,1,57154.39,Ratlam,Cash on Delivery
ORD000003295,2026-01-01,CUST138358,Patrick Madan,PROD100281,Air Cooler Variant 2,Home,2,41085.35,Machilipatnam,Debit Card
ORD000003296,2026-01-01,CUST104601,Mohammed Pandya,PROD100563,Volleyball Variant 4,Sports,1,23522.68,Pali,Cash on Delivery
ORD000003297,2026-01-01,CUST148766,Devika Parekh,PROD100171,Lehenga Variant 2,Clothing,5,47460.38,Panipat,Net Banking
ORD000003298,2026-01-01,CUST142493,Gautam Borah,PROD100481,Lipstick Variant 2,Beauty,2,63254.37,Faridabad,Net Banking
ORD000003299,2026-01-01,CUST100563,Unni Ganguly,PROD100566,Badminton Racket Variant 2,Sports,1,28964.64,Nagercoil,UPI
ORD000003300,2026-01-01,CUST119392,Girindra Bera,PROD100525,Face Razor Variant 1,Beauty,1,34339.77,Lucknow,Cash on Delivery
ORD000003301,2026-01-01,CUST116530,Warhi Contractor,PROD100213,Socks Variant 4,Clothing,5,17622.6,Rewa,Debit Card
ORD000003302,2026-01-01,CUST104667,Manbir Kade,PROD100353,Door Mat Variant 4,Home,5,79921.92,Udupi,UPI
ORD000003303,2026-01-01,CUST145728,Nisha Din,PROD100356,Novel Variant 2,Books,1,8180.29,Amaravati,Debit Card
ORD000003304,2026-01-01,CUST109031,Jatin Ray,PROD100377,Magazine Variant 3,Books,3,11182.66,Loni,UPI
ORD000003305,2026-01-01,CUST144356,Sanaya Dani,PROD100495,Hair Oil Variant 1,Beauty,3,26924.1,Munger,Cash on Delivery
ORD000003306,2026-01-01,CUST107468,Mohammed Dora,PROD100349,Wall Clock Variant 5,Home,4,42203.63,Buxar,UPI
ORD000003307,2026-01-01,CUST145548,Gauri Konda,PROD100084,Graphics Card Variant 5,Electronics,4,47775.41,Nadiad,Cash on Delivery
ORD000003308,2026-01-01,CUST115202,Kashvi Tank,PROD100443,History Book Variant 4,Books,2,25529.61,Kolhapur,Credit Card
ORD000003309,2026-01-01,CUST130327,Rajata Banik,PROD100161,Kurti Variant 2,Clothing,2,39608.33,Dharmavaram,Cash on Delivery
ORD000003310,2026-01-01,CUST106862,Priya Bansal,PROD100469,Serum Variant 5,Beauty,5,60474.88,Saharanpur,Credit Card
ORD000003311,2026-01-01,CUST127547,Zilmil Bawa,PROD100139,Jeans Variant 5,Clothing,2,48764.78,Fatehpur,Credit Card
ORD000003312,2026-01-01,CUST102606,Chatresh Dutt,PROD100377,Magazine Variant 3,Books,5,20886.71,Dewas,Credit Card
ORD000003313,2026-01-01,CUST112246,Odika Buch,PROD100145,Jacket Variant 1,Clothing,3,7229.21,Bellary,Cash on Delivery
ORD000003314,2026-01-01,CUST119572,Agastya Bandi,PROD100373,Comics Variant 4,Books,3,11567.01,Ballia,Cash on Delivery
ORD000003315,2026-01-01,CUST137549,Edhitha Bose,PROD100380,Exam Guide Variant 1,Books,3,52936.79,Asansol,Credit Card
ORD000003316,2026-01-01,CUST106078,Jagdish Dhar,PROD100136,Jeans Variant 2,Clothing,4,3714.95,Katihar,UPI
ORD000003317,2026-01-01,CUST107879,Harinakshi Ganguly,PROD100362,Textbook Variant 3,Books,2,59130.98,Yamunanagar,Debit Card
ORD000003318,2026-01-01,CUST121892,Guneet Korpal,PROD100403,Self Help Book Variant 4,Books,1,66465.39,Sirsa,Credit Card
ORD000003319,2026-01-01,CUST117168,Wishi Gandhi,PROD100283,Air Cooler Variant 4,Home,3,30478.07,Kota,Cash on Delivery
ORD000003320,2026-01-01,CUST139903,Mitali Dutta,PROD100269,Iron Variant 5,Home,2,78865.39,Nandyal,Debit Card
ORD000003321,2026-01-01,CUST128240,Sneha Dani,PROD100409,Story Book Variant 5,Books,1,57250.32,Pune,Net Banking
ORD000003322,2026-01-01,CUST106199,Harrison Shanker,PROD100255,Induction Cooktop Variant 1,Home,4,11954.39,Tiruchirappalli,Cash on Delivery
ORD000003323,2026-01-01,CUST146458,Aditya Virk,PROD100350,Door Mat Variant 1,Home,5,73379.27,Kota,UPI
ORD000003324,2026-01-01,CUST132045,Saksham Wali,PROD100558,Football Variant 4,Sports,3,71340.22,Amroha,Debit Card
ORD000003325,2026-01-01,CUST128970,Yashasvi Andra,PROD100599,Dumbbells Variant 5,Sports,2,76225.69,Siliguri,Debit Card
ORD000003326,2026-01-01,CUST133249,Gabriel Edwin,PROD100424,Medical Book Variant 5,Books,2,57508.31,Ujjain,Net Banking
ORD000003327,2026-01-01,CUST136865,Ekani Saha,PROD100215,Raincoat Variant 1,Clothing,2,23763.91,Asansol,Cash on Delivery
ORD000003328,2026-01-01,CUST149882,Jasmit Shukla,PROD100242,Washing Machine Variant 3,Home,1,61995.92,Nizamabad,Credit Card
ORD000003329,2026-01-01,CUST101733,Dalaja Vasa,PROD100527,Face Razor Variant 3,Beauty,2,74273.43,Gopalpur,Credit Card
ORD000003330,2026-01-01,CUST144282,Ucchal Pathak,PROD100111,VR Headset Variant 2,Electronics,5,25323.38,Bathinda,Net Banking
ORD000003331,2026-01-01,CUST144356,Sanaya Dani,PROD100451,Face Cream Variant 2,Beauty,3,30816.47,Munger,Debit Card
ORD000003332,2026-01-01,CUST135004,Krisha Saran,PROD100227,Innerwear Variant 3,Clothing,2,28669.59,Bangalore,UPI
ORD000003333,2026-01-01,CUST124391,Vrishti Chanda,PROD100377,Magazine Variant 3,Books,1,71416.42,Ludhiana,Credit Card
ORD000003334,2026-01-01,CUST102283,Ekapad Karan,PROD100616,Sports Shoes Variant 2,Sports,4,78086.05,Hospet,Cash on Delivery
ORD000003335,2026-01-01,CUST142425,Aayush Dasgupta,PROD100087,Motherboard Variant 3,Electronics,4,59628.23,Singrauli,Credit Card
ORD000003336,2026-01-01,CUST126245,Sudiksha Choudhary,PROD100285,Table Fan Variant 1,Home,2,63645.9,Serampore,Credit Card
ORD000003337,2026-01-01,CUST115453,Mitesh Sarin,PROD100094,RAM Variant 5,Electronics,1,10580.12,Madanapalle,Debit Card
ORD000003338,2026-01-01,CUST125923,Vamakshi Chandran,PROD100450,Face Cream Variant 1,Beauty,3,50353.89,Kadapa,UPI
ORD000003339,2026-01-01,CUST131874,Osha Majumdar,PROD100503,Shampoo Variant 4,Beauty,5,53332.63,Ratlam,Debit Card
ORD000003340,2026-01-01,CUST139977,Ridhi Chad,PROD100134,Shirt Variant 5,Clothing,4,30159.16,Mumbai,Net Banking
ORD000003341,2026-01-01,CUST104926,Onveer Krishnamurthy,PROD100440,History Book Variant 1,Books,2,64178.52,Yamunanagar,UPI
ORD000003342,2026-01-01,CUST136338,Mason Acharya,PROD100088,Motherboard Variant 4,Electronics,4,4650.78,Rewa,Cash on Delivery
ORD000003343,2026-01-01,CUST102650,Ishita Grover,PROD100196,Track Pants Variant 2,Clothing,1,71156.19,Kishanganj,UPI
ORD000003344,2026-01-01,CUST128818,Henry Parmar,PROD100414,Children Book Variant 5,Books,5,11955.4,Raurkela Industrial Township,UPI
ORD000003345,2026-01-01,CUST111773,Vasana Garde,PROD100233,Nightwear Variant 4,Clothing,4,41709.95,Khora ,Debit Card
ORD000003346,2026-01-01,CUST117053,Raksha Doctor,PROD100095,SSD Variant 1,Electronics,5,15036.31,Uluberia,Credit Card
ORD000003347,2026-01-01,CUST110952,Qasim Nayak,PROD100577,Tennis Racket Variant 3,Sports,5,13246.56,Tiruvottiyur,Debit Card
ORD000003348,2026-01-01,CUST138682,Oscar Bhat,PROD100397,Diary Variant 3,Books,4,57933.75,Raurkela Industrial Township,Debit Card
ORD000003349,2026-01-01,CUST123662,Dayamai Golla,PROD100306,Bedsheet Variant 2,Home,4,61014.25,Durgapur,Credit Card
ORD000003350,2026-01-01,CUST136058,Garima Ghosh,PROD100306,Bedsheet Variant 2,Home,1,58021.92,Gorakhpur,UPI
ORD000003351,2026-01-01,CUST106467,Jack Rama,PROD100201,Hoodie Variant 2,Clothing,2,21532.33,Tiruppur,Credit Card
ORD000003352,2026-01-01,CUST123441,Madhav Dasgupta,PROD100476,Deodorant Variant 2,Beauty,3,65595.8,Tiruppur,Net Banking
ORD000003353,2026-01-01,CUST128831,Forum Nigam,PROD100308,Bedsheet Variant 4,Home,2,28499.94,Kalyan-Dombivli,Cash on Delivery
ORD000003354,2026-01-01,CUST138775,Mohini Mahajan,PROD100452,Face Cream Variant 3,Beauty,2,7923.96,Vijayawada,Net Banking
ORD000003355,2026-01-01,CUST133033,Vidhi Dhillon,PROD100255,Induction Cooktop Variant 1,Home,1,65012.62,Nashik,Cash on Delivery
ORD000003356,2026-01-01,CUST114125,Yashodhara Aggarwal,PROD100556,Football Variant 2,Sports,3,6451.54,Jammu,Debit Card
ORD000003357,2026-01-01,CUST140105,Krishna Palla,PROD100470,Perfume Variant 1,Beauty,1,72585.73,Solapur,Cash on Delivery
ORD000003358,2026-01-01,CUST147077,Alka Goswami,PROD100481,Lipstick Variant 2,Beauty,1,70337.48,South Dumdum,Debit Card
ORD000003359,2026-01-01,CUST139265,Oni Shetty,PROD100325,Chair Variant 1,Home,4,25134.13,Sasaram,Cash on Delivery
ORD000003360,2026-01-01,CUST142543,Mitali Madan,PROD100365,Biography Variant 1,Books,3,40991.2,Ambala,Net Banking
ORD000003361,2026-01-01,CUST132775,Avi Kota,PROD100019,Smart Watch Variant 5,Electronics,5,33328.84,Latur,Cash on Delivery
ORD000003362,2026-01-01,CUST104845,Abhiram Radhakrishnan,PROD100360,Textbook Variant 1,Books,1,57113.86,Mira-Bhayandar,Net Banking
ORD000003363,2026-01-01,CUST148472,Ranbir Mahal,PROD100083,Graphics Card Variant 4,Electronics,5,24515.78,Tiruppur,UPI
ORD000003364,2026-01-01,CUST118102,Shaurya Naidu,PROD100591,Skipping Rope Variant 2,Sports,3,62373.87,Shimoga,Net Banking
ORD000003365,2026-01-01,CUST141869,Netra Nagi,PROD100611,Gym Gloves Variant 2,Sports,3,25461.72,Srikakulam,UPI
ORD000003366,2026-01-01,CUST100288,Vidhi Varma,PROD100294,Ceiling Fan Variant 5,Home,2,37768.85,Sangli-Miraj & Kupwad,Debit Card
ORD000003367,2026-01-01,CUST130946,Bina Dara,PROD100194,Top Variant 5,Clothing,2,67811.54,Gandhinagar,Credit Card
ORD000003368,2026-01-01,CUST141058,Alka Deshmukh,PROD100164,Kurti Variant 5,Clothing,5,9952.18,Karnal,Credit Card
ORD000003369,2026-01-01,CUST128423,Aarini Sehgal,PROD100597,Dumbbells Variant 3,Sports,4,2140.82,Morena,UPI
ORD000003370,2026-01-01,CUST106928,Isaac Devan,PROD100026,Bluetooth Speaker Variant 2,Electronics,1,60722.12,Jalandhar,Net Banking
ORD000003371,2026-01-01,CUST110380,Teerth Kata,PROD100172,Lehenga Variant 3,Clothing,1,29423.07,Ambattur,Credit Card
ORD000003372,2026-01-01,CUST146752,Azaan Deep,PROD100612,Gym Gloves Variant 3,Sports,1,561.88,Gudivada,Cash on Delivery
ORD000003373,2026-01-01,CUST106907,Saksham Ramanathan,PROD100572,Shuttlecock Variant 3,Sports,2,22915.52,Varanasi,Credit Card
ORD000003374,2026-01-01,CUST133811,Ubika Sathe,PROD100151,Sweatshirt Variant 2,Clothing,3,16442.68,Chittoor,UPI
ORD000003375,2026-01-01,CUST107671,Ayaan Sarin,PROD100428,Law Book Variant 4,Books,5,28778.89,Thane,UPI
ORD000003376,2026-01-01,CUST137483,Chaaya Bahri,PROD100491,Compact Powder Variant 2,Beauty,1,11796.0,Shimoga,UPI
ORD000003377,2026-01-01,CUST131712,Vanya Sidhu,PROD100564,Volleyball Variant 5,Sports,2,21998.92,Indore,Cash on Delivery
ORD000003378,2026-01-01,CUST135020,Liam Batra,PROD100397,Diary Variant 3,Books,3,37756.51,Deoghar,Debit Card
ORD000003379,2026-01-01,CUST134995,Robert Kata,PROD100047,Monitor Variant 3,Electronics,4,72416.67,Bardhaman,Cash on Delivery
ORD000003380,2026-01-01,CUST138799,Jyoti Agate,PROD100474,Perfume Variant 5,Beauty,5,36719.16,Thanjavur,Net Banking
ORD000003381,2026-01-01,CUST135388,Isaac Venkatesh,PROD100561,Volleyball Variant 2,Sports,4,74990.66,Kolhapur,Net Banking
ORD000003382,2026-01-01,CUST124994,Shivansh Pingle,PROD100341,Bookshelf Variant 2,Home,3,56082.42,Kumbakonam,Net Banking
ORD000003383,2026-01-01,CUST108092,Lajita Sodhi,PROD100253,Microwave Oven Variant 4,Home,5,38173.39,Dibrugarh,Debit Card
ORD000003384,2026-01-01,CUST129889,Aarna Kothari,PROD100544,Body Lotion Variant 5,Beauty,2,40525.87,Hazaribagh,UPI
ORD000003385,2026-01-01,CUST126608,Yashica Tiwari,PROD100197,Track Pants Variant 3,Clothing,2,8830.38,Kumbakonam,Credit Card
ORD000003386,2026-01-01,CUST148043,Ekta Chaudhry,PROD100028,Bluetooth Speaker Variant 4,Electronics,4,51182.14,Solapur,UPI
ORD000003387,2026-01-01,CUST137552,Aryan Hayre,PROD100023,Headphones Variant 4,Electronics,1,52174.38,Navi Mumbai,Net Banking
ORD000003388,2026-01-01,CUST109596,Osha D’Alia,PROD100553,Cricket Ball Variant 4,Sports,3,69739.7,Tirupati,Net Banking
ORD000003389,2026-01-01,CUST117341,Vrinda Shan,PROD100070,USB Flash Drive Variant 1,Electronics,5,63159.25,Hosur,Debit Card
ORD000003390,2026-01-01,CUST143128,Tanveer Vora,PROD100086,Motherboard Variant 2,Electronics,4,29391.79,Hapur,Debit Card
ORD000003391,2026-01-01,CUST142660,Siddharth Dixit,PROD100195,Track Pants Variant 1,Clothing,2,47653.31,Guntur,UPI
ORD000003392,2026-01-01,CUST133826,Gagan Choudhury,PROD100466,Serum Variant 2,Beauty,2,66798.55,Kolkata,Net Banking
ORD000003393,2026-01-01,CUST135153,Dev Brar,PROD100573,Shuttlecock Variant 4,Sports,4,79312.84,Aurangabad,Credit Card
ORD000003394,2026-01-01,CUST132113,Damini Wagle,PROD100299,Lamp Variant 5,Home,5,36429.77,Sonipat,Debit Card
ORD000003395,2026-01-01,CUST141794,Isaiah Reddy,PROD100633,Cycling Gloves Variant 4,Sports,4,10453.19,Sagar,Net Banking
ORD000003396,2026-01-01,CUST125148,Nisha Rastogi,PROD100510,Hair Mask Variant 1,Beauty,2,71168.88,Orai,Cash on Delivery
ORD000003397,2026-01-01,CUST114179,Kavya Krishnamurthy,PROD100263,Electric Kettle Variant 4,Home,3,11683.18,Bilaspur,Credit Card
ORD000003398,2026-01-01,CUST135815,Omaja Palla,PROD100115,Drone Variant 1,Electronics,1,8452.81,Gandhidham,Credit Card
ORD000003399,2026-01-01,CUST133747,Brinda Pillay,PROD100325,Chair Variant 1,Home,1,60276.03,Malegaon,Debit Card
ORD000003400,2026-01-01,CUST134010,Krish Majumdar,PROD100570,Shuttlecock Variant 1,Sports,1,1111.51,Anand,Debit Card
ORD000003401,2026-01-01,CUST119277,Jason Manne,PROD100133,Shirt Variant 4,Clothing,3,39577.3,Belgaum,Net Banking
ORD000003402,2026-01-01,CUST142175,Garima Chander,PROD100366,Biography Variant 2,Books,1,30715.43,Mau,Debit Card
