order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000047367,2026-01-09,CUST122209,Wyatt Wali,PROD100090,RAM Variant 1,Electronics,5,68041.65,Kirari Suleman Nagar,Net Banking
ORD000047368,2026-01-09,CUST140634,Meghana Iyer,PROD100164,Kurti Variant 5,Clothing,4,4154.22,Mira-Bhayandar,UPI
ORD000047369,2026-01-09,CUST141115,Zansi Sarin,PROD100318,Mattress Variant 4,Home,4,13105.35,Varanasi,Debit Card
ORD000047370,2026-01-09,CUST108194,Gopal Vyas,PROD100386,Question Bank Variant 2,Books,2,71616.6,Bally,Credit Card
ORD000047371,2026-01-09,CUST125049,Kala Patel,PROD100310,Pillow Variant 1,Home,1,1905.36,Muzaffarnagar,UPI
ORD000047372,2026-01-09,CUST106321,Aadi Chokshi,PROD100137,Jeans Variant 3,Clothing,5,41799.19,New Delhi,UPI
ORD000047373,2026-01-09,CUST110254,Aadhya Mandal,PROD100460,Sunscreen Variant 1,Beauty,5,78458.31,Srikakulam,Debit Card
ORD000047374,2026-01-09,CUST104720,Balveer Gupta,PROD100436,Science Book Variant 2,Books,1,5972.34,Dehri,Credit Card
ORD000047375,2026-01-09,CUST138900,Vivaan Ranganathan,PROD100395,Diary Variant 1,Books,5,17990.87,Bhilai,Credit Card
ORD000047376,2026-01-09,CUST128840,Hema Mohan,PROD100529,Face Razor Variant 5,Beauty,1,78613.55,Patiala,Net Banking
ORD000047377,2026-01-09,CUST130873,Ekansh Dhawan,PROD100542,Body Lotion Variant 3,Beauty,2,74061.36,Madurai,Credit Card
ORD000047378,2026-01-09,CUST149812,Bina Sane,PROD100180,Shorts Variant 1,Clothing,3,45887.83,Navi Mumbai,Credit Card
ORD000047379,2026-01-09,CUST104029,Ucchal Nagy,PROD100434,Maths Book Variant 5,Books,1,57823.94,Moradabad,Net Banking
ORD000047380,2026-01-09,CUST109042,Anmol Golla,PROD100119,Drone Variant 5,Electronics,3,17379.39,Bhavnagar,Net Banking
ORD000047381,2026-01-09,CUST107587,Lipika Korpal,PROD100610,Gym Gloves Variant 1,Sports,3,25740.94,Bally,UPI
ORD000047382,2026-01-09,CUST116045,Upasna Sha,PROD100342,Bookshelf Variant 3,Home,5,18717.42,Bhalswa Jahangir Pur,UPI
ORD000047383,2026-01-09,CUST100645,Gautami Nazareth,PROD100563,Volleyball Variant 4,Sports,2,75821.5,Amritsar,UPI
ORD000047384,2026-01-09,CUST116163,Warhi Yogi,PROD100256,Induction Cooktop Variant 2,Home,2,28284.25,Haridwar,Net Banking
ORD000047385,2026-01-09,CUST139489,Michael Parsa,PROD100570,Shuttlecock Variant 1,Sports,2,75503.34,Satara,Credit Card
ORD000047386,2026-01-09,CUST139929,Hemangini Chadha,PROD100104,Soundbar Variant 5,Electronics,3,16837.96,Pallavaram,Net Banking
ORD000047387,2026-01-09,CUST120779,Vasatika Bhalla,PROD100001,Mobile Phone Variant 2,Electronics,3,76005.91,Shivpuri,Cash on Delivery
ORD000047388,2026-01-09,CUST138309,David Ahuja,PROD100069,External Hard Drive Variant 5,Electronics,1,30571.28,Guwahati,UPI
ORD000047389,2026-01-09,CUST104220,Oni Deep,PROD100232,Nightwear Variant 3,Clothing,5,60283.76,Solapur,Net Banking
ORD000047390,2026-01-09,CUST139234,Dalbir Goswami,PROD100087,Motherboard Variant 3,Electronics,4,75542.95,Ahmednagar,Debit Card
ORD000047391,2026-01-09,CUST107578,Anjali Bandi,PROD100495,Hair Oil Variant 1,Beauty,5,55182.89,Karnal,Cash on Delivery
ORD000047392,2026-01-09,CUST128022,Gauri Krishnan,PROD100546,Cricket Bat Variant 2,Sports,5,14513.71,Dehri,Debit Card
ORD000047393,2026-01-09,CUST111951,Ethan Sami,PROD100140,Trousers Variant 1,Clothing,2,165.7,Anand,Net Banking
ORD000047394,2026-01-09,CUST144891,Hitesh Parekh,PROD100240,Washing Machine Variant 1,Home,4,78171.85,Ambala,Net Banking
ORD000047395,2026-01-09,CUST126574,Ekaja Narain,PROD100381,Exam Guide Variant 2,Books,5,61004.37,Kakinada,Debit Card
ORD000047396,2026-01-09,CUST134614,Ansh Kota,PROD100399,Diary Variant 5,Books,1,32352.35,Gorakhpur,UPI
ORD000047397,2026-01-09,CUST114027,Janani Rattan,PROD100382,Exam Guide Variant 3,Books,5,72480.94,Dharmavaram,Credit Card
ORD000047398,2026-01-09,CUST134292,Simon Sahni,PROD100427,Law Book Variant 3,Books,5,25978.34,Sultan Pur Majra,Cash on Delivery
ORD000047399,2026-01-09,CUST114466,Nicholas Wable,PROD100235,Mixer Grinder Variant 1,Home,1,8995.38,Arrah,Credit Card
ORD000047400,2026-01-09,CUST143853,Yutika Mohan,PROD100401,Self Help Book Variant 2,Books,5,33305.49,Satara,Net Banking
ORD000047401,2026-01-09,CUST102189,Lekha Vasa,PROD100490,Compact Powder Variant 1,Beauty,5,38893.27,Jamalpur,Credit Card
ORD000047402,2026-01-09,CUST123327,Chakradhar Reddy,PROD100275,Vacuum Cleaner Variant 1,Home,2,53022.39,Pali,Credit Card
ORD000047403,2026-01-09,CUST149703,Umang Varughese,PROD100541,Body Lotion Variant 2,Beauty,1,54941.3,Ahmednagar,Debit Card
ORD000047404,2026-01-09,CUST135421,Ekbal Deep,PROD100504,Shampoo Variant 5,Beauty,2,10116.57,Raipur,UPI
ORD000047405,2026-01-09,CUST138598,Hema Shroff,PROD100231,Nightwear Variant 2,Clothing,1,70402.22,Aizawl,UPI
ORD000047406,2026-01-09,CUST107823,Oviya Tata,PROD100013,Tablet Variant 4,Electronics,3,64066.3,Haridwar,Debit Card
ORD000047407,2026-01-09,CUST127347,Jalsa Dhar,PROD100212,Socks Variant 3,Clothing,4,40776.1,Bangalore,Net Banking
ORD000047408,2026-01-09,CUST130323,Unni Venkataraman,PROD100313,Pillow Variant 4,Home,2,53715.47,Jalna,UPI
ORD000047409,2026-01-09,CUST140669,Kevin Ben,PROD100426,Law Book Variant 2,Books,1,6881.14,Bhilai,Cash on Delivery
ORD000047410,2026-01-09,CUST107685,Hema Mittal,PROD100280,Air Cooler Variant 1,Home,3,35206.1,Deoghar,UPI
ORD000047411,2026-01-09,CUST146158,Farhan Narain,PROD100576,Tennis Racket Variant 2,Sports,5,22204.9,Karaikudi,Credit Card
ORD000047412,2026-01-09,CUST146885,Agastya Parsa,PROD100568,Badminton Racket Variant 4,Sports,5,23780.96,Tiruppur,Credit Card
ORD000047413,2026-01-09,CUST123498,Geetika Swaminathan,PROD100381,Exam Guide Variant 2,Books,3,68708.9,Bidhannagar,Debit Card
ORD000047414,2026-01-09,CUST115755,Yashoda Savant,PROD100451,Face Cream Variant 2,Beauty,4,43658.39,Begusarai,Debit Card
ORD000047415,2026-01-09,CUST135074,Saanvi Seth,PROD100373,Comics Variant 4,Books,5,65827.84,Bhusawal,Cash on Delivery
ORD000047416,2026-01-09,CUST120642,Aadhya Cheema,PROD100443,History Book Variant 4,Books,2,28551.66,Morena,Net Banking
ORD000047417,2026-01-09,CUST134852,Gayathri Shroff,PROD100124,Digital Camera Variant 5,Electronics,3,7504.79,Karnal,Credit Card
ORD000047418,2026-01-09,CUST108770,Bishakha Goda,PROD100426,Law Book Variant 2,Books,2,75189.9,Sasaram,Debit Card
ORD000047419,2026-01-09,CUST135935,Shravya Sagar,PROD100059,Router Variant 5,Electronics,1,27712.27,Varanasi,Net Banking
ORD000047420,2026-01-09,CUST114226,Abeer Jani,PROD100234,Nightwear Variant 5,Clothing,5,51613.05,Thiruvananthapuram,Debit Card
ORD000047421,2026-01-09,CUST136128,Edhitha Hayre,PROD100471,Perfume Variant 2,Beauty,2,56540.5,Katni,Net Banking
ORD000047422,2026-01-09,CUST100976,Samesh Prabhu,PROD100474,Perfume Variant 5,Beauty,2,10928.46,Hosur,Credit Card
ORD000047423,2026-01-09,CUST108729,Warjas Subramaniam,PROD100020,Headphones Variant 1,Electronics,4,53587.81,Nashik,Net Banking
ORD000047424,2026-01-09,CUST125988,Darika Sahni,PROD100458,Moisturizer Variant 4,Beauty,1,76089.78,Srikakulam,Debit Card
ORD000047425,2026-01-09,CUST116979,Hardik Das,PROD100260,Electric Kettle Variant 1,Home,3,48332.16,Raiganj,Net Banking
ORD000047426,2026-01-09,CUST137832,Hritik Ganguly,PROD100428,Law Book Variant 4,Books,1,73082.54,Muzaffarpur,Net Banking
ORD000047427,2026-01-09,CUST132024,Jasmit Naidu,PROD100032,Power Bank Variant 3,Electronics,3,14820.29,Hapur,Cash on Delivery
ORD000047428,2026-01-09,CUST103409,Nathan Bansal,PROD100485,Foundation Variant 1,Beauty,4,57145.27,Kollam,Net Banking
ORD000047429,2026-01-09,CUST107898,Siya Sheth,PROD100587,Yoga Mat Variant 3,Sports,3,34199.49,Naihati,Credit Card
ORD000047430,2026-01-09,CUST146025,Aadi Ratti,PROD100539,Straightener Variant 5,Beauty,2,31392.33,Sambhal,Net Banking
ORD000047431,2026-01-09,CUST101112,Varenya Pandey,PROD100520,Trimmer Variant 1,Beauty,5,32426.38,Bhalswa Jahangir Pur,Debit Card
ORD000047432,2026-01-09,CUST115062,Chandani Arora,PROD100363,Textbook Variant 4,Books,4,34228.53,Salem,Debit Card
ORD000047433,2026-01-09,CUST101667,Neel Bose,PROD100449,Face Wash Variant 5,Beauty,4,14879.17,Solapur,Cash on Delivery
ORD000047434,2026-01-09,CUST147656,Nitara Raman,PROD100525,Face Razor Variant 1,Beauty,2,50758.22,Ajmer,UPI
ORD000047435,2026-01-09,CUST100362,Qabil Rai,PROD100069,External Hard Drive Variant 5,Electronics,4,60943.82,Jehanabad,UPI
ORD000047436,2026-01-09,CUST123124,Yatin Bir,PROD100619,Sports Shoes Variant 5,Sports,4,13927.73,Bhind,UPI
ORD000047437,2026-01-09,CUST131256,Isaac Jain,PROD100242,Washing Machine Variant 3,Home,5,14532.38,Bhalswa Jahangir Pur,Cash on Delivery
ORD000047438,2026-01-09,CUST148312,Samaksh Nori,PROD100005,Laptop Variant 1,Electronics,4,69211.18,Bhiwani,Net Banking
ORD000047439,2026-01-09,CUST142954,Hemani Nagy,PROD100016,Smart Watch Variant 2,Electronics,4,43552.55,Firozabad,Cash on Delivery
ORD000047440,2026-01-09,CUST104462,Vedhika D’Alia,PROD100355,Novel Variant 1,Books,5,55228.54,Gangtok,Cash on Delivery
ORD000047441,2026-01-09,CUST134768,Odika Baria,PROD100059,Router Variant 5,Electronics,4,2721.75,Gandhinagar,Cash on Delivery
ORD000047442,2026-01-09,CUST139516,Mekhala Swaminathan,PROD100087,Motherboard Variant 3,Electronics,5,18613.38,Panihati,UPI
ORD000047443,2026-01-09,CUST117397,Onveer Bhagat,PROD100492,Compact Powder Variant 3,Beauty,3,44686.0,Satara,UPI
ORD000047444,2026-01-09,CUST102537,Amol Nair,PROD100553,Cricket Ball Variant 4,Sports,1,324.98,Jaipur,Debit Card
ORD000047445,2026-01-09,CUST142590,Falan Raj,PROD100570,Shuttlecock Variant 1,Sports,2,62770.34,Satara,Net Banking
ORD000047446,2026-01-09,CUST106398,Wazir Sawhney,PROD100629,Knee Guard Variant 5,Sports,2,18009.94,Bhatpara,UPI
ORD000047447,2026-01-09,CUST142897,Omaja Mitra,PROD100029,Bluetooth Speaker Variant 5,Electronics,3,11162.29,Maheshtala,Cash on Delivery
ORD000047448,2026-01-09,CUST144646,Jhalak Loyal,PROD100307,Bedsheet Variant 3,Home,1,50805.45,Anantapuram,Credit Card
ORD000047449,2026-01-09,CUST111666,Amol Chacko,PROD100181,Shorts Variant 2,Clothing,5,67169.0,Kharagpur,Debit Card
ORD000047450,2026-01-09,CUST146208,Isaac Seth,PROD100350,Door Mat Variant 1,Home,5,58007.87,Madurai,UPI
ORD000047451,2026-01-09,CUST147589,Lakshit Bahl,PROD100460,Sunscreen Variant 1,Beauty,5,3370.21,Thrissur,Cash on Delivery
ORD000047452,2026-01-09,CUST111430,Shaurya Morar,PROD100558,Football Variant 4,Sports,2,43973.72,Bhiwandi,Net Banking
ORD000047453,2026-01-09,CUST112665,Hemal Kata,PROD100396,Diary Variant 2,Books,5,59286.73,Jaipur,Net Banking
ORD000047454,2026-01-09,CUST131735,Rishi Chand,PROD100369,Biography Variant 5,Books,3,39130.49,Junagadh,Net Banking
ORD000047455,2026-01-09,CUST121293,Omisha Bhasin,PROD100138,Jeans Variant 4,Clothing,2,50455.67,Sasaram,Net Banking
ORD000047456,2026-01-09,CUST118079,Utkarsh Gill,PROD100050,Printer Variant 1,Electronics,5,29746.15,Ajmer,Credit Card
ORD000047457,2026-01-09,CUST137430,Zashil Narula,PROD100081,Graphics Card Variant 2,Electronics,5,55917.24,Yamunanagar,UPI
ORD000047458,2026-01-09,CUST134026,Maanav Ghosh,PROD100480,Lipstick Variant 1,Beauty,3,59061.77,Bhopal,Credit Card
ORD000047459,2026-01-09,CUST128642,Krishna Hegde,PROD100020,Headphones Variant 1,Electronics,4,41616.9,Berhampore,Debit Card
ORD000047460,2026-01-09,CUST149128,Hemal Madan,PROD100015,Smart Watch Variant 1,Electronics,5,1829.85,Muzaffarpur,Credit Card
ORD000047461,2026-01-09,CUST114818,Ubika Manda,PROD100098,SSD Variant 4,Electronics,5,37324.07,Motihari,Net Banking
ORD000047462,2026-01-09,CUST110646,Girish Khare,PROD100288,Table Fan Variant 4,Home,5,5656.2,Rajkot,Credit Card
ORD000047463,2026-01-09,CUST100778,Eta Korpal,PROD100328,Chair Variant 4,Home,2,61658.96,Imphal,UPI
ORD000047464,2026-01-09,CUST147342,Bhanumati Sama,PROD100156,Kurta Variant 2,Clothing,5,57972.88,Raebareli,Credit Card
ORD000047465,2026-01-09,CUST134601,Patrick Purohit,PROD100142,Trousers Variant 3,Clothing,5,54850.25,Bhimavaram,Cash on Delivery
ORD000047466,2026-01-09,CUST141250,Rohan Chandra,PROD100590,Skipping Rope Variant 1,Sports,2,71563.11,Panchkula,Net Banking
ORD000047467,2026-01-09,CUST125624,Gaurav Nigam,PROD100271,Water Purifier Variant 2,Home,3,27371.97,Guntur,Debit Card
ORD000047468,2026-01-09,CUST143359,Nikita Dhaliwal,PROD100027,Bluetooth Speaker Variant 3,Electronics,3,43770.88,Hospet,Debit Card
ORD000047469,2026-01-09,CUST140349,Amara Balakrishnan,PROD100487,Foundation Variant 3,Beauty,3,60896.1,Jalna,Credit Card
ORD000047470,2026-01-09,CUST115021,Manya Sawhney,PROD100221,Sweater Variant 2,Clothing,3,18793.74,Kamarhati,Credit Card
ORD000047471,2026-01-09,CUST119897,Pavani Prabhu,PROD100551,Cricket Ball Variant 2,Sports,4,76823.31,Motihari,Cash on Delivery
ORD000047472,2026-01-09,CUST118254,Jagvi Pillai,PROD100382,Exam Guide Variant 3,Books,4,42320.12,Surat,Cash on Delivery
ORD000047473,2026-01-09,CUST102803,Urvashi Sastry,PROD100524,Trimmer Variant 5,Beauty,2,33370.3,Solapur,UPI
ORD000047474,2026-01-09,CUST110829,Yahvi Yogi,PROD100210,Socks Variant 1,Clothing,1,56397.48,Varanasi,UPI
ORD000047475,2026-01-09,CUST149850,Aadhya Suresh,PROD100064,Webcam Variant 5,Electronics,5,44012.3,Alwar,Net Banking
ORD000047476,2026-01-09,CUST103995,Advay Shere,PROD100539,Straightener Variant 5,Beauty,1,76708.47,Avadi,Net Banking
ORD000047477,2026-01-09,CUST103560,Chaman Thaman,PROD100042,Mouse Variant 3,Electronics,5,61030.68,Sonipat,Cash on Delivery
ORD000047478,2026-01-09,CUST143082,Tarak Devan,PROD100401,Self Help Book Variant 2,Books,2,31917.57,Chennai,Cash on Delivery
ORD000047479,2026-01-09,CUST144267,Mohammed Madan,PROD100583,Basketball Variant 4,Sports,3,35529.94,Muzaffarnagar,Cash on Delivery
ORD000047480,2026-01-09,CUST103195,Kevin Chakraborty,PROD100391,Notebook Variant 2,Books,1,70531.94,Satara,Credit Card
ORD000047481,2026-01-09,CUST103562,Upasna Bains,PROD100256,Induction Cooktop Variant 2,Home,5,7274.95,Firozabad,UPI
ORD000047482,2026-01-09,CUST137011,Damyanti Nagar,PROD100570,Shuttlecock Variant 1,Sports,5,13316.54,Mau,Cash on Delivery
ORD000047483,2026-01-09,CUST132710,Dipta Kulkarni,PROD100155,Kurta Variant 1,Clothing,2,36015.78,Tumkur,Credit Card
ORD000047484,2026-01-09,CUST131598,Triya Mani,PROD100603,Resistance Band Variant 4,Sports,5,36579.53,Miryalaguda,Net Banking
ORD000047485,2026-01-09,CUST101730,Faras Batta,PROD100106,Projector Variant 2,Electronics,2,42584.69,Visakhapatnam,Credit Card
ORD000047486,2026-01-09,CUST106836,Wridesh Choudhury,PROD100559,Football Variant 5,Sports,2,15449.93,Dehradun,Net Banking
ORD000047487,2026-01-09,CUST146833,Pavani Balasubramanian,PROD100074,USB Flash Drive Variant 5,Electronics,2,8338.27,Srinagar,Cash on Delivery
ORD000047488,2026-01-09,CUST103898,Ishaan Iyer,PROD100358,Novel Variant 4,Books,5,59094.57,Nashik,Debit Card
ORD000047489,2026-01-09,CUST139190,Harita Bose,PROD100383,Exam Guide Variant 4,Books,4,63975.62,Madhyamgram,Debit Card
ORD000047490,2026-01-09,CUST125462,Leena Ahluwalia,PROD100180,Shorts Variant 1,Clothing,2,20851.09,Katihar,Credit Card
ORD000047491,2026-01-09,CUST104971,Advay Magar,PROD100593,Skipping Rope Variant 4,Sports,5,59129.4,Motihari,Credit Card
ORD000047492,2026-01-09,CUST133551,Wridesh Chauhan,PROD100342,Bookshelf Variant 3,Home,4,15808.55,North Dumdum,Cash on Delivery
ORD000047493,2026-01-09,CUST115154,Ekiya Shan,PROD100494,Compact Powder Variant 5,Beauty,2,879.53,Kalyan-Dombivli,Net Banking
ORD000047494,2026-01-09,CUST101374,Raghav Ramanathan,PROD100021,Headphones Variant 2,Electronics,1,16626.35,Ujjain,Net Banking
ORD000047495,2026-01-09,CUST130223,Onveer Bassi,PROD100548,Cricket Bat Variant 4,Sports,3,21423.47,Coimbatore,Cash on Delivery
ORD000047496,2026-01-09,CUST129192,Yachana Biswas,PROD100196,Track Pants Variant 2,Clothing,5,11608.75,Sikar,Net Banking
ORD000047497,2026-01-09,CUST132799,Kiaan Agate,PROD100116,Drone Variant 2,Electronics,3,70358.32,Mumbai,Net Banking
ORD000047498,2026-01-09,CUST123099,Amruta Wason,PROD100455,Moisturizer Variant 1,Beauty,2,15742.32,Nizamabad,Debit Card
ORD000047499,2026-01-09,CUST135215,Bhavika Atwal,PROD100588,Yoga Mat Variant 4,Sports,5,65292.16,Eluru,Net Banking
ORD000047500,2026-01-09,CUST115149,Neelima Bajwa,PROD100466,Serum Variant 2,Beauty,5,69657.12,Ahmedabad,Debit Card
ORD000047501,2026-01-09,CUST143332,Idika Keer,PROD100308,Bedsheet Variant 4,Home,4,67376.02,Nadiad,Cash on Delivery
ORD000047502,2026-01-09,CUST145055,Dipta Hora,PROD100257,Induction Cooktop Variant 3,Home,5,13066.2,New Delhi,UPI
ORD000047503,2026-01-09,CUST143683,Logan Sankaran,PROD100587,Yoga Mat Variant 3,Sports,2,65547.59,Jamshedpur,Net Banking
ORD000047504,2026-01-09,CUST117338,Ati Rama,PROD100093,RAM Variant 4,Electronics,2,38837.35,Nagaon,Net Banking
ORD000047505,2026-01-09,CUST145830,Tanveer Srivastava,PROD100281,Air Cooler Variant 2,Home,5,25018.87,Saharsa,UPI
ORD000047506,2026-01-09,CUST147817,Radha Ganesan,PROD100483,Lipstick Variant 4,Beauty,2,24418.16,Allahabad,Debit Card
ORD000047507,2026-01-09,CUST123352,Nirja Nair,PROD100627,Knee Guard Variant 3,Sports,5,77251.74,Agartala,Net Banking
ORD000047508,2026-01-09,CUST111324,Rachana Patla,PROD100366,Biography Variant 2,Books,3,49150.52,Jodhpur,Net Banking
ORD000047509,2026-01-09,CUST149664,Ekansh Pant,PROD100520,Trimmer Variant 1,Beauty,3,24953.09,Mira-Bhayandar,UPI
ORD000047510,2026-01-09,CUST105419,Rayaan Rattan,PROD100224,Sweater Variant 5,Clothing,4,48261.76,Arrah,Debit Card
ORD000047511,2026-01-09,CUST149849,Daniel Datta,PROD100397,Diary Variant 3,Books,1,44936.02,Satna,Cash on Delivery
ORD000047512,2026-01-09,CUST140528,Samesh Walia,PROD100219,Raincoat Variant 5,Clothing,4,44813.01,Nanded,Cash on Delivery
ORD000047513,2026-01-09,CUST133743,Aadhya Pal,PROD100501,Shampoo Variant 2,Beauty,1,34488.59,Firozabad,Credit Card
ORD000047514,2026-01-09,CUST140839,Joshua Prabhu,PROD100583,Basketball Variant 4,Sports,3,13968.93,Erode,Credit Card
ORD000047515,2026-01-09,CUST111343,Keya Amble,PROD100032,Power Bank Variant 3,Electronics,5,69265.69,Sikar,Credit Card
ORD000047516,2026-01-09,CUST129004,Eesha Patla,PROD100200,Hoodie Variant 1,Clothing,3,34812.85,Kochi,Cash on Delivery
ORD000047517,2026-01-09,CUST144814,Chanakya Shere,PROD100622,Helmet Variant 3,Sports,2,62651.21,Bhusawal,UPI
ORD000047518,2026-01-09,CUST134107,Dayita Bal,PROD100515,Beard Oil Variant 1,Beauty,5,50264.15,Pondicherry,Debit Card
ORD000047519,2026-01-09,CUST103842,Anita Kurian,PROD100048,Monitor Variant 4,Electronics,2,70227.48,Buxar,Cash on Delivery
ORD000047520,2026-01-09,CUST123720,Chanchal Narang,PROD100456,Moisturizer Variant 2,Beauty,4,46550.02,Khandwa,Net Banking
ORD000047521,2026-01-09,CUST133717,Ekansh Borra,PROD100053,Printer Variant 4,Electronics,5,34198.9,Allahabad,Credit Card
ORD000047522,2026-01-09,CUST101936,Farhan Anne,PROD100029,Bluetooth Speaker Variant 5,Electronics,1,11542.04,Secunderabad,Credit Card
ORD000047523,2026-01-09,CUST144646,Jhalak Loyal,PROD100049,Monitor Variant 5,Electronics,4,49848.29,Anantapuram,Credit Card
ORD000047524,2026-01-09,CUST124372,Zehaan Lala,PROD100019,Smart Watch Variant 5,Electronics,3,68002.72,Avadi,Credit Card
ORD000047525,2026-01-09,CUST144002,Aadhya Pandya,PROD100615,Sports Shoes Variant 1,Sports,5,13165.12,Gulbarga,Credit Card
ORD000047526,2026-01-09,CUST145099,Omkaar Edwin,PROD100569,Badminton Racket Variant 5,Sports,2,72615.77,Agartala,Debit Card
ORD000047527,2026-01-09,CUST105649,Harshil Lad,PROD100015,Smart Watch Variant 1,Electronics,3,63575.45,Anantapuram,Cash on Delivery
ORD000047528,2026-01-09,CUST128864,Logan Dar,PROD100195,Track Pants Variant 1,Clothing,1,43491.36,Bhagalpur,Net Banking
ORD000047529,2026-01-09,CUST134556,Qushi Chowdhury,PROD100115,Drone Variant 1,Electronics,5,23660.29,Mathura,Debit Card
ORD000047530,2026-01-09,CUST145456,Matthew Padmanabhan,PROD100450,Face Cream Variant 1,Beauty,4,49451.17,Secunderabad,Credit Card
ORD000047531,2026-01-09,CUST108067,Ati Chand,PROD100062,Webcam Variant 3,Electronics,2,10522.35,Tumkur,Debit Card
ORD000047532,2026-01-09,CUST138959,Tanish Chakrabarti,PROD100340,Bookshelf Variant 1,Home,1,12833.04,Mau,UPI
ORD000047533,2026-01-09,CUST130929,Edhitha Dara,PROD100366,Biography Variant 2,Books,3,48957.65,Eluru,Credit Card
ORD000047534,2026-01-09,CUST140507,Ryan Virk,PROD100093,RAM Variant 4,Electronics,4,65611.06,Hapur,Debit Card
ORD000047535,2026-01-09,CUST106993,Vrishti Gandhi,PROD100343,Bookshelf Variant 4,Home,3,64323.33,Chandrapur,Credit Card
ORD000047536,2026-01-09,CUST147255,Tejas Choudhary,PROD100125,T-Shirt Variant 1,Clothing,4,74177.37,Mirzapur,Debit Card
ORD000047537,2026-01-09,CUST103765,Vedika Kamdar,PROD100548,Cricket Bat Variant 4,Sports,4,66202.59,Bhusawal,Net Banking
ORD000047538,2026-01-09,CUST140939,Qushi Nagi,PROD100619,Sports Shoes Variant 5,Sports,2,48864.17,Warangal,Net Banking
ORD000047539,2026-01-09,CUST141224,Jagat Ganesh,PROD100216,Raincoat Variant 2,Clothing,4,19498.45,Siliguri,Debit Card
ORD000047540,2026-01-09,CUST121708,Sai Naik,PROD100165,Saree Variant 1,Clothing,2,55639.06,Tumkur,UPI
ORD000047541,2026-01-09,CUST110812,Aarna Naidu,PROD100152,Sweatshirt Variant 3,Clothing,5,7293.87,Serampore,Cash on Delivery
ORD000047542,2026-01-09,CUST131615,Rajata Srinivas,PROD100024,Headphones Variant 5,Electronics,4,53990.62,Dhanbad,Debit Card
ORD000047543,2026-01-09,CUST109418,Harita Parikh,PROD100368,Biography Variant 4,Books,4,73653.28,Udaipur,Cash on Delivery
ORD000047544,2026-01-09,CUST137000,Gayathri Mahajan,PROD100504,Shampoo Variant 5,Beauty,1,29180.11,Kharagpur,Credit Card
ORD000047545,2026-01-09,CUST123528,Ira Saxena,PROD100427,Law Book Variant 3,Books,5,10416.14,Ghaziabad,Cash on Delivery
ORD000047546,2026-01-09,CUST128137,Kai Nayar,PROD100297,Lamp Variant 3,Home,5,18613.56,Phusro,UPI
ORD000047547,2026-01-09,CUST130690,Advik Agarwal,PROD100618,Sports Shoes Variant 4,Sports,3,63107.85,Bathinda,Credit Card
