order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000171842,2026-01-30,CUST123050,Jeevika Sami,PROD100206,Cap Variant 2,Clothing,2,34022.5,Mahbubnagar,UPI
ORD000171843,2026-01-30,CUST109643,Divya Puri,PROD100109,Projector Variant 5,Electronics,1,8648.89,Ozhukarai,Net Banking
ORD000171844,2026-01-30,CUST117569,Arunima Sagar,PROD100387,Question Bank Variant 3,Books,1,24966.2,Junagadh,Net Banking
ORD000171845,2026-01-30,CUST124687,Panini Devi,PROD100374,Comics Variant 5,Books,5,79102.26,Siwan,Credit Card
ORD000171846,2026-01-30,CUST133250,Simon Konda,PROD100258,Induction Cooktop Variant 4,Home,4,40910.78,Barasat,Net Banking
ORD000171847,2026-01-30,CUST146729,Indali Keer,PROD100044,Mouse Variant 5,Electronics,3,75507.06,Mirzapur,Debit Card
ORD000171848,2026-01-30,CUST131291,Max Chada,PROD100379,Magazine Variant 5,Books,4,47087.1,Shivpuri,Credit Card
ORD000171849,2026-01-30,CUST104724,Balhaar Oza,PROD100346,Wall Clock Variant 2,Home,5,15093.25,Burhanpur,Debit Card
ORD000171850,2026-01-30,CUST139187,Ethan Dhillon,PROD100550,Cricket Ball Variant 1,Sports,4,8440.16,Bhind,Credit Card
ORD000171851,2026-01-30,CUST139260,Ekansh Subramanian,PROD100546,Cricket Bat Variant 2,Sports,4,68707.79,Tirunelveli,Net Banking
ORD000171852,2026-01-30,CUST109511,Abhimanyu Divan,PROD100104,Soundbar Variant 5,Electronics,2,35633.66,Nandyal,Net Banking
ORD000171853,2026-01-30,CUST125395,Nidhi Narayanan,PROD100383,Exam Guide Variant 4,Books,5,57782.95,Vadodara,Credit Card
ORD000171854,2026-01-30,CUST108553,Mohammed Vohra,PROD100079,Gaming Console Variant 5,Electronics,3,18094.44,Tenali,Net Banking
ORD000171855,2026-01-30,CUST142805,Luke Lad,PROD100283,Air Cooler Variant 4,Home,5,3515.04,Raurkela Industrial Township,Net Banking
ORD000171856,2026-01-30,CUST115149,Neelima Bajwa,PROD100255,Induction Cooktop Variant 1,Home,5,67326.55,Ahmedabad,Debit Card
ORD000171857,2026-01-30,CUST120404,Yatin Parmer,PROD100295,Lamp Variant 1,Home,2,2215.42,Kanpur,Debit Card
ORD000171858,2026-01-30,CUST143004,Vinaya Raval,PROD100633,Cycling Gloves Variant 4,Sports,2,9255.82,Munger,Net Banking
ORD000171859,2026-01-30,CUST114772,Divya Verma,PROD100493,Compact Powder Variant 4,Beauty,3,78032.79,Thanjavur,Cash on Delivery
ORD000171860,2026-01-30,CUST142905,Champak Keer,PROD100271,Water Purifier Variant 2,Home,5,8111.22,Salem,Credit Card
ORD000171861,2026-01-30,CUST136457,Oeshi Bhalla,PROD100506,Conditioner Variant 2,Beauty,1,75587.54,Sonipat,Debit Card
ORD000171862,2026-01-30,CUST122343,Janaki Kari,PROD100511,Hair Mask Variant 2,Beauty,1,57614.82,Satara,Net Banking
ORD000171863,2026-01-30,CUST134009,Radha Baral,PROD100234,Nightwear Variant 5,Clothing,2,43562.11,Mango,UPI
ORD000171864,2026-01-30,CUST108857,Gaurika Ram,PROD100634,Cycling Gloves Variant 5,Sports,1,56251.91,Rajahmundry,Debit Card
ORD000171865,2026-01-30,CUST133581,Ikshita Seth,PROD100502,Shampoo Variant 3,Beauty,5,78139.66,Anand,Debit Card
ORD000171866,2026-01-30,CUST136999,Turvi Talwar,PROD100176,Blazer Variant 2,Clothing,2,25737.18,Gandhinagar,Cash on Delivery
ORD000171867,2026-01-30,CUST108384,Nakul Wali,PROD100102,Soundbar Variant 3,Electronics,3,2442.1,Raebareli,Debit Card
ORD000171868,2026-01-30,CUST104622,Rachit Singh,PROD100550,Cricket Ball Variant 1,Sports,1,29509.17,Baranagar,Credit Card
ORD000171869,2026-01-30,CUST146086,Mahika Bhatnagar,PROD100249,Refrigerator Variant 5,Home,2,42352.54,Rohtak,Credit Card
ORD000171870,2026-01-30,CUST120622,Onveer Bala,PROD100633,Cycling Gloves Variant 4,Sports,3,39875.47,Hospet,Credit Card
ORD000171871,2026-01-30,CUST132582,Chaaya Bir,PROD100110,VR Headset Variant 1,Electronics,1,17078.16,Nadiad,Net Banking
ORD000171872,2026-01-30,CUST140779,Falak Rattan,PROD100394,Notebook Variant 5,Books,1,35366.11,Bokaro,Cash on Delivery
ORD000171873,2026-01-30,CUST106864,Udarsh Khurana,PROD100128,T-Shirt Variant 4,Clothing,4,61317.05,Burhanpur,Credit Card
ORD000171874,2026-01-30,CUST111906,Brinda Badal,PROD100599,Dumbbells Variant 5,Sports,5,41728.83,Latur,UPI
ORD000171875,2026-01-30,CUST123437,Anya Narula,PROD100060,Webcam Variant 1,Electronics,3,42077.08,Moradabad,UPI
ORD000171876,2026-01-30,CUST119534,Ekani Gokhale,PROD100143,Trousers Variant 4,Clothing,4,43151.55,Deoghar,Credit Card
ORD000171877,2026-01-30,CUST133664,Dipta Rout,PROD100308,Bedsheet Variant 4,Home,4,20844.03,Mirzapur,Credit Card
ORD000171878,2026-01-30,CUST100666,Libni Buch,PROD100326,Chair Variant 2,Home,5,70990.04,Gorakhpur,UPI
ORD000171879,2026-01-30,CUST129125,Jeevika Bedi,PROD100000,Mobile Phone Variant 1,Electronics,1,14955.9,Danapur,Cash on Delivery
ORD000171880,2026-01-30,CUST132114,Imaran Naidu,PROD100111,VR Headset Variant 2,Electronics,3,7297.1,Dehri,UPI
ORD000171881,2026-01-30,CUST136399,Sarthak Agate,PROD100505,Conditioner Variant 1,Beauty,5,18298.46,Thiruvananthapuram,Debit Card
ORD000171882,2026-01-30,CUST140253,Amaira Savant,PROD100595,Dumbbells Variant 1,Sports,5,24218.77,Ghaziabad,UPI
ORD000171883,2026-01-30,CUST137169,Manthan Krishna,PROD100009,Laptop Variant 5,Electronics,2,6274.21,Gandhinagar,Debit Card
ORD000171884,2026-01-30,CUST146762,Saumya Narula,PROD100605,Treadmill Variant 1,Sports,1,57653.09,Dewas,Cash on Delivery
ORD000171885,2026-01-30,CUST131813,Chanchal Sheth,PROD100276,Vacuum Cleaner Variant 2,Home,5,22494.55,North Dumdum,Net Banking
ORD000171886,2026-01-30,CUST148913,Vaishnavi Arora,PROD100588,Yoga Mat Variant 4,Sports,5,5175.3,Loni,Debit Card
ORD000171887,2026-01-30,CUST137638,Ayaan Pau,PROD100173,Lehenga Variant 4,Clothing,2,3080.87,Siliguri,Debit Card
ORD000171888,2026-01-30,CUST113458,Yatan Gill,PROD100589,Yoga Mat Variant 5,Sports,3,26417.15,Tadepalligudem,Net Banking
ORD000171889,2026-01-30,CUST139590,Henry Konda,PROD100301,Curtains Variant 2,Home,1,48998.44,Raurkela Industrial Township,Net Banking
ORD000171890,2026-01-30,CUST124280,Ekta Sahni,PROD100376,Magazine Variant 2,Books,5,58606.89,Cuttack,Credit Card
ORD000171891,2026-01-30,CUST128899,Wazir Bansal,PROD100170,Lehenga Variant 1,Clothing,4,48891.92,Visakhapatnam,Credit Card
ORD000171892,2026-01-30,CUST116591,Fariq Karan,PROD100210,Socks Variant 1,Clothing,4,28274.14,Ujjain,Cash on Delivery
ORD000171893,2026-01-30,CUST142335,Lopa Nair,PROD100252,Microwave Oven Variant 3,Home,4,39450.19,Alwar,Credit Card
ORD000171894,2026-01-30,CUST104165,Benjamin Tella,PROD100094,RAM Variant 5,Electronics,1,65305.48,Rajpur Sonarpur,UPI
ORD000171895,2026-01-30,CUST101488,Hemang Madan,PROD100450,Face Cream Variant 1,Beauty,1,9339.8,Avadi,Debit Card
ORD000171896,2026-01-30,CUST112570,Chatura Bobal,PROD100320,Dining Table Variant 1,Home,3,62508.53,Kurnool,Debit Card
ORD000171897,2026-01-30,CUST139164,Akshay Sur,PROD100555,Football Variant 1,Sports,1,64832.94,Panchkula,Net Banking
ORD000171898,2026-01-30,CUST130033,Bhavika Ramaswamy,PROD100379,Magazine Variant 5,Books,2,35296.48,Secunderabad,Credit Card
ORD000171899,2026-01-30,CUST108584,Abhiram Kapoor,PROD100629,Knee Guard Variant 5,Sports,2,34619.52,Gurgaon,UPI
ORD000171900,2026-01-30,CUST140811,Chanakya Ghosh,PROD100552,Cricket Ball Variant 3,Sports,1,24416.84,Amravati,UPI
ORD000171901,2026-01-30,CUST135251,Chakradhar Shere,PROD100172,Lehenga Variant 3,Clothing,4,67984.7,Udupi,Credit Card
ORD000171902,2026-01-30,CUST138720,Thomas Kaur,PROD100255,Induction Cooktop Variant 1,Home,1,25342.69,Bhagalpur,UPI
ORD000171903,2026-01-30,CUST109262,Vasana Dua,PROD100539,Straightener Variant 5,Beauty,1,35527.99,Kurnool,Credit Card
ORD000171904,2026-01-30,CUST115660,George Varty,PROD100511,Hair Mask Variant 2,Beauty,1,10998.61,Kalyan-Dombivli,Cash on Delivery
ORD000171905,2026-01-30,CUST141209,Harini Hari,PROD100060,Webcam Variant 1,Electronics,2,58407.66,Tadepalligudem,Debit Card
ORD000171906,2026-01-30,CUST135492,Ekantika Parekh,PROD100409,Story Book Variant 5,Books,2,43050.34,Chinsurah,Debit Card
ORD000171907,2026-01-30,CUST134947,Dhruv Uppal,PROD100158,Kurta Variant 4,Clothing,5,66008.3,Bhopal,Net Banking
ORD000171908,2026-01-30,CUST137667,Laban Borra,PROD100327,Chair Variant 3,Home,5,5068.49,Tezpur,Debit Card
ORD000171909,2026-01-30,CUST102802,Kashvi Thaman,PROD100231,Nightwear Variant 2,Clothing,1,1197.55,Vadodara,Credit Card
ORD000171910,2026-01-30,CUST141330,Devika More,PROD100036,Keyboard Variant 2,Electronics,1,31279.34,Karawal Nagar,Cash on Delivery
ORD000171911,2026-01-30,CUST104164,Aashi Natt,PROD100402,Self Help Book Variant 3,Books,1,35880.56,Tadipatri,UPI
ORD000171912,2026-01-30,CUST116137,Gavin Chandra,PROD100237,Mixer Grinder Variant 3,Home,5,66697.84,Jaipur,Cash on Delivery
ORD000171913,2026-01-30,CUST138302,Vrinda Gokhale,PROD100353,Door Mat Variant 4,Home,4,10813.69,Coimbatore,Cash on Delivery
ORD000171914,2026-01-30,CUST113210,Nimrat Date,PROD100620,Helmet Variant 1,Sports,1,11101.28,Fatehpur,Cash on Delivery
ORD000171915,2026-01-30,CUST126082,Sudiksha Kothari,PROD100378,Magazine Variant 4,Books,4,42034.7,Gandhinagar,Credit Card
ORD000171916,2026-01-30,CUST111010,Jai Mann,PROD100406,Story Book Variant 2,Books,2,60119.54,Srikakulam,Credit Card
ORD000171917,2026-01-30,CUST148020,Vasana Gaba,PROD100002,Mobile Phone Variant 3,Electronics,3,49549.33,Bulandshahr,UPI
ORD000171918,2026-01-30,CUST130229,Balendra Sur,PROD100016,Smart Watch Variant 2,Electronics,4,35036.42,Jorhat,Credit Card
ORD000171919,2026-01-30,CUST107296,Amruta Johal,PROD100460,Sunscreen Variant 1,Beauty,5,30328.19,Bhiwani,Net Banking
ORD000171920,2026-01-30,CUST142704,Jeevika Goswami,PROD100395,Diary Variant 1,Books,2,24658.68,Bhavnagar,Credit Card
ORD000171921,2026-01-30,CUST149480,Dipta Bava,PROD100624,Helmet Variant 5,Sports,3,79700.93,Mira-Bhayandar,Net Banking
ORD000171922,2026-01-30,CUST111324,Rachana Patla,PROD100386,Question Bank Variant 2,Books,1,8046.86,Jodhpur,Cash on Delivery
ORD000171923,2026-01-30,CUST122552,Darsh Lala,PROD100540,Body Lotion Variant 1,Beauty,2,28118.34,Ambattur,Credit Card
ORD000171924,2026-01-30,CUST138253,Waida Suri,PROD100429,Law Book Variant 5,Books,3,50657.65,Rampur,Credit Card
ORD000171925,2026-01-30,CUST100929,Aarnav Naidu,PROD100562,Volleyball Variant 3,Sports,1,73058.75,Adoni,UPI
ORD000171926,2026-01-30,CUST122069,Dakshesh Sha,PROD100125,T-Shirt Variant 1,Clothing,3,44202.0,Madurai,Credit Card
ORD000171927,2026-01-30,CUST118645,Pushti Dar,PROD100319,Mattress Variant 5,Home,2,39518.49,Moradabad,Credit Card
ORD000171928,2026-01-30,CUST140314,Jonathan Jain,PROD100238,Mixer Grinder Variant 4,Home,2,15024.94,Chittoor,Net Banking
ORD000171929,2026-01-30,CUST139305,Vasatika Mane,PROD100001,Mobile Phone Variant 2,Electronics,3,72482.16,Agra,UPI
ORD000171930,2026-01-30,CUST120027,Rudra Bains,PROD100124,Digital Camera Variant 5,Electronics,3,38017.34,Buxar,Net Banking
ORD000171931,2026-01-30,CUST148886,Peter Edwin,PROD100627,Knee Guard Variant 3,Sports,2,32073.01,Chapra,Net Banking
ORD000171932,2026-01-30,CUST107818,Wakeeta Kota,PROD100185,Skirt Variant 1,Clothing,3,44181.51,Sambhal,Debit Card
ORD000171933,2026-01-30,CUST121928,Vincent Savant,PROD100223,Sweater Variant 4,Clothing,3,63672.45,Raurkela Industrial Township,Debit Card
ORD000171934,2026-01-30,CUST100476,Nathaniel Borra,PROD100618,Sports Shoes Variant 4,Sports,3,8026.82,Dehri,Debit Card
ORD000171935,2026-01-30,CUST108290,Kamya Sarraf,PROD100539,Straightener Variant 5,Beauty,3,5214.2,Chapra,Debit Card
ORD000171936,2026-01-30,CUST129789,Unnati Kaur,PROD100570,Shuttlecock Variant 1,Sports,3,57522.64,Kulti,Net Banking
ORD000171937,2026-01-30,CUST106967,Daksha Srinivas,PROD100502,Shampoo Variant 3,Beauty,3,76051.57,Bhind,Net Banking
ORD000171938,2026-01-30,CUST125043,Nathaniel Shah,PROD100503,Shampoo Variant 4,Beauty,3,72127.64,Sri Ganganagar,Debit Card
ORD000171939,2026-01-30,CUST148290,Garima Arora,PROD100120,Digital Camera Variant 1,Electronics,1,51901.19,Pudukkottai,Credit Card
ORD000171940,2026-01-30,CUST138611,Rishi Soni,PROD100353,Door Mat Variant 4,Home,3,30293.49,Gopalpur,Net Banking
ORD000171941,2026-01-30,CUST107924,Janaki Sane,PROD100238,Mixer Grinder Variant 4,Home,1,8030.18,Warangal,Credit Card
ORD000171942,2026-01-30,CUST104027,Yashoda Kashyap,PROD100315,Mattress Variant 1,Home,2,10552.76,Srinagar,UPI
ORD000171943,2026-01-30,CUST109530,Anita Sengupta,PROD100423,Medical Book Variant 4,Books,3,8917.69,Mehsana,UPI
ORD000171944,2026-01-30,CUST149386,Manan Sethi,PROD100451,Face Cream Variant 2,Beauty,2,21038.26,North Dumdum,Debit Card
ORD000171945,2026-01-30,CUST142627,Yutika Mall,PROD100621,Helmet Variant 2,Sports,2,17220.23,Gandhinagar,UPI
ORD000171946,2026-01-30,CUST147438,Pranav Deshpande,PROD100283,Air Cooler Variant 4,Home,3,20689.92,Bhilwara,UPI
ORD000171947,2026-01-30,CUST144143,Eshana Ranganathan,PROD100080,Graphics Card Variant 1,Electronics,1,28648.7,Kolkata,Debit Card
ORD000171948,2026-01-30,CUST146367,Balveer Bal,PROD100303,Curtains Variant 4,Home,5,19031.66,Erode,UPI
ORD000171949,2026-01-30,CUST118689,Odika Kohli,PROD100127,T-Shirt Variant 3,Clothing,3,59015.89,Bokaro,UPI
ORD000171950,2026-01-30,CUST106841,Samar Sura,PROD100239,Mixer Grinder Variant 5,Home,5,74549.23,Bhilai,Cash on Delivery
ORD000171951,2026-01-30,CUST105367,Madhavi Wadhwa,PROD100563,Volleyball Variant 4,Sports,2,71195.63,Aizawl,UPI
ORD000171952,2026-01-30,CUST122171,Anay Vora,PROD100391,Notebook Variant 2,Books,1,2068.72,Varanasi,UPI
ORD000171953,2026-01-30,CUST120819,Pahal Pradhan,PROD100363,Textbook Variant 4,Books,5,55566.6,Siwan,Cash on Delivery
ORD000171954,2026-01-30,CUST128805,Hemangini Srinivas,PROD100550,Cricket Ball Variant 1,Sports,5,39988.28,Aurangabad,Cash on Delivery
ORD000171955,2026-01-30,CUST131412,Oscar Shenoy,PROD100421,Medical Book Variant 2,Books,5,62380.89,Allahabad,Debit Card
ORD000171956,2026-01-30,CUST128545,Balhaar Kapoor,PROD100372,Comics Variant 3,Books,1,73244.04,Motihari,Credit Card
ORD000171957,2026-01-30,CUST116978,Tripti Parikh,PROD100557,Football Variant 3,Sports,1,59491.59,Karimnagar,UPI
ORD000171958,2026-01-30,CUST100856,Ryan Maharaj,PROD100448,Face Wash Variant 4,Beauty,1,43314.76,Gangtok,Credit Card
ORD000171959,2026-01-30,CUST101163,Prisha Ram,PROD100157,Kurta Variant 3,Clothing,1,47432.81,Panvel,Credit Card
ORD000171960,2026-01-30,CUST130477,Udyati Bandi,PROD100377,Magazine Variant 3,Books,1,34289.69,Gangtok,Debit Card
ORD000171961,2026-01-30,CUST111753,Hitesh Dass,PROD100504,Shampoo Variant 5,Beauty,5,5420.73,Medininagar,Cash on Delivery
ORD000171962,2026-01-30,CUST128267,Sanya Natarajan,PROD100380,Exam Guide Variant 1,Books,2,74728.15,Haldia,Net Banking
ORD000171963,2026-01-30,CUST103657,Yoshita Master,PROD100197,Track Pants Variant 3,Clothing,4,56573.55,Arrah,Net Banking
ORD000171964,2026-01-30,CUST118729,Divya Bail,PROD100431,Maths Book Variant 2,Books,3,12361.88,Shivpuri,Debit Card
ORD000171965,2026-01-30,CUST144098,Tanay Kale,PROD100148,Jacket Variant 4,Clothing,2,39057.95,Sonipat,Cash on Delivery
ORD000171966,2026-01-30,CUST122550,Hritik Dewan,PROD100192,Top Variant 3,Clothing,2,46969.31,Bhilai,Cash on Delivery
ORD000171967,2026-01-30,CUST127294,Januja Kaur,PROD100256,Induction Cooktop Variant 2,Home,3,57963.79,Gurgaon,Net Banking
ORD000171968,2026-01-30,CUST149998,Shivani Sundaram,PROD100418,Engineering Book Variant 4,Books,3,75035.03,Khammam,Cash on Delivery
ORD000171969,2026-01-30,CUST120822,Gagan Dani,PROD100135,Jeans Variant 1,Clothing,2,24650.28,Nandyal,UPI
ORD000171970,2026-01-30,CUST101531,Jeet Balasubramanian,PROD100622,Helmet Variant 3,Sports,4,72346.26,Mahbubnagar,Credit Card
ORD000171971,2026-01-30,CUST139340,Madhavi Merchant,PROD100527,Face Razor Variant 3,Beauty,4,46850.01,Gorakhpur,Cash on Delivery
ORD000171972,2026-01-30,CUST129229,Omaja Kothari,PROD100379,Magazine Variant 5,Books,5,3214.88,Orai,Cash on Delivery
ORD000171973,2026-01-30,CUST118903,Faraj Krishnamurthy,PROD100585,Yoga Mat Variant 1,Sports,4,3135.2,Motihari,Debit Card
ORD000171974,2026-01-30,CUST125603,Onkar Karan,PROD100199,Track Pants Variant 5,Clothing,2,62488.24,Madurai,Cash on Delivery
ORD000171975,2026-01-30,CUST145881,Mugdha Tailor,PROD100486,Foundation Variant 2,Beauty,5,22282.76,Berhampur,Credit Card
ORD000171976,2026-01-30,CUST100434,Isaac Gole,PROD100116,Drone Variant 2,Electronics,1,38729.31,Aligarh,Credit Card
ORD000171977,2026-01-30,CUST111402,Ojas Goswami,PROD100288,Table Fan Variant 4,Home,4,65104.44,Bilaspur,Net Banking
ORD000171978,2026-01-30,CUST145798,Azaan Nagy,PROD100357,Novel Variant 3,Books,5,36798.51,Nagaon,Credit Card
ORD000171979,2026-01-30,CUST133590,Krisha Dhar,PROD100260,Electric Kettle Variant 1,Home,1,2275.56,Burhanpur,Credit Card
ORD000171980,2026-01-30,CUST119565,Mohini Om,PROD100436,Science Book Variant 2,Books,2,58120.71,Gandhinagar,Credit Card
ORD000171981,2026-01-30,CUST117978,Sudiksha Ramanathan,PROD100065,External Hard Drive Variant 1,Electronics,5,26048.05,Jalna,Cash on Delivery
ORD000171982,2026-01-30,CUST148137,Geetika Sengupta,PROD100035,Keyboard Variant 1,Electronics,5,71346.05,Hindupur,Credit Card
ORD000171983,2026-01-30,CUST111837,Widisha Sankaran,PROD100312,Pillow Variant 3,Home,5,65185.24,Ozhukarai,Net Banking
ORD000171984,2026-01-30,CUST114107,Fitan Sahni,PROD100090,RAM Variant 1,Electronics,4,37812.03,Vellore,Credit Card
ORD000171985,2026-01-30,CUST144620,Amara Halder,PROD100532,Hair Dryer Variant 3,Beauty,4,10235.21,Tenali,Credit Card
ORD000171986,2026-01-30,CUST120681,Qarin Bora,PROD100265,Iron Variant 1,Home,4,60559.91,Kavali,Cash on Delivery
ORD000171987,2026-01-30,CUST101470,Watika Chaudry,PROD100481,Lipstick Variant 2,Beauty,4,64780.69,Tirunelveli,Net Banking
ORD000171988,2026-01-30,CUST149606,Gaurang Sengupta,PROD100447,Face Wash Variant 3,Beauty,3,47014.12,Dhanbad,Debit Card
ORD000171989,2026-01-30,CUST127640,Xavier Pant,PROD100035,Keyboard Variant 1,Electronics,1,34904.79,Udupi,Credit Card
ORD000171990,2026-01-30,CUST108145,Ojas Balakrishnan,PROD100232,Nightwear Variant 3,Clothing,4,21603.99,South Dumdum,Cash on Delivery
ORD000171991,2026-01-30,CUST106388,Priya Chaudry,PROD100170,Lehenga Variant 1,Clothing,3,37207.99,Motihari,Net Banking
ORD000171992,2026-01-30,CUST102001,Chameli Karpe,PROD100465,Serum Variant 1,Beauty,1,49708.31,Agra,Net Banking
ORD000171993,2026-01-30,CUST105852,Zashil Rajagopalan,PROD100467,Serum Variant 3,Beauty,2,32546.74,Aizawl,Credit Card
ORD000171994,2026-01-30,CUST133746,Riya Ramesh,PROD100565,Badminton Racket Variant 1,Sports,1,51909.04,Dewas,UPI
ORD000171995,2026-01-30,CUST118169,Qarin Morar,PROD100548,Cricket Bat Variant 4,Sports,4,42348.07,Burhanpur,Cash on Delivery
ORD000171996,2026-01-30,CUST134763,Gaurangi Parikh,PROD100341,Bookshelf Variant 2,Home,4,11317.46,Kanpur,Cash on Delivery
ORD000171997,2026-01-30,CUST128886,Arin Vohra,PROD100315,Mattress Variant 1,Home,2,6457.4,Malda,UPI
ORD000171998,2026-01-30,CUST125522,Ishaan Joshi,PROD100209,Cap Variant 5,Clothing,4,74352.9,Rajpur Sonarpur,Credit Card
ORD000171999,2026-01-30,CUST107199,Naveen Kibe,PROD100041,Mouse Variant 2,Electronics,4,8150.52,Raurkela Industrial Township,Credit Card
ORD000172000,2026-01-30,CUST113208,Zarna Kanda,PROD100452,Face Cream Variant 3,Beauty,4,76383.28,Jalna,Credit Card
ORD000172001,2026-01-30,CUST149243,Advay Prashad,PROD100561,Volleyball Variant 2,Sports,3,24041.76,Ambala,Credit Card
ORD000172002,2026-01-30,CUST110195,Idika Hayre,PROD100279,Vacuum Cleaner Variant 5,Home,5,19461.11,Karawal Nagar,UPI
ORD000172003,2026-01-30,CUST139574,Vamakshi Vyas,PROD100283,Air Cooler Variant 4,Home,1,65203.44,Avadi,Net Banking
ORD000172004,2026-01-30,CUST104047,Elijah Ramachandran,PROD100584,Basketball Variant 5,Sports,2,11607.89,Rourkela,Net Banking
ORD000172005,2026-01-30,CUST101495,Sudiksha Mukherjee,PROD100223,Sweater Variant 4,Clothing,1,7891.38,Amritsar,Debit Card
ORD000172006,2026-01-30,CUST104080,Gunbir Wali,PROD100084,Graphics Card Variant 5,Electronics,2,63653.78,Tiruchirappalli,Net Banking
ORD000172007,2026-01-30,CUST141893,Darika Sule,PROD100071,USB Flash Drive Variant 2,Electronics,4,38469.04,Phagwara,UPI
ORD000172008,2026-01-30,CUST106050,Nakul Pant,PROD100465,Serum Variant 1,Beauty,5,34626.04,Hyderabad,Net Banking
ORD000172009,2026-01-30,CUST139562,Charan Sehgal,PROD100189,Skirt Variant 5,Clothing,4,214.05,Thane,Net Banking
ORD000172010,2026-01-30,CUST135421,Ekbal Deep,PROD100308,Bedsheet Variant 4,Home,2,65311.38,Raipur,Net Banking
ORD000172011,2026-01-30,CUST131895,Urishilla Ahluwalia,PROD100007,Laptop Variant 3,Electronics,2,74324.91,Tirunelveli,Credit Card
ORD000172012,2026-01-30,CUST129372,Maanas Chopra,PROD100423,Medical Book Variant 4,Books,1,14454.83,Kollam,Debit Card
ORD000172013,2026-01-30,CUST108083,Ishanvi Tata,PROD100059,Router Variant 5,Electronics,3,68792.83,Ambala,Net Banking
ORD000172014,2026-01-30,CUST105750,Lohit Jani,PROD100606,Treadmill Variant 2,Sports,5,14541.91,Warangal,UPI
ORD000172015,2026-01-30,CUST130837,Hemani Dave,PROD100251,Microwave Oven Variant 2,Home,4,1122.57,Shahjahanpur,Credit Card
ORD000172016,2026-01-30,CUST107079,Yamini Bansal,PROD100219,Raincoat Variant 5,Clothing,3,10837.21,Ludhiana,Debit Card
ORD000172017,2026-01-30,CUST118712,Yashawini Venkataraman,PROD100523,Trimmer Variant 4,Beauty,5,76183.19,Sirsa,UPI
ORD000172018,2026-01-30,CUST131284,Sai Khanna,PROD100160,Kurti Variant 1,Clothing,1,53013.64,Jalandhar,Debit Card
ORD000172019,2026-01-30,CUST141390,Naksh Kari,PROD100620,Helmet Variant 1,Sports,1,7334.46,Rourkela,Credit Card
ORD000172020,2026-01-30,CUST142117,Jyoti Divan,PROD100001,Mobile Phone Variant 2,Electronics,2,24910.3,Siliguri,Net Banking
ORD000172021,2026-01-30,CUST113100,Yagnesh Narang,PROD100257,Induction Cooktop Variant 3,Home,1,78067.16,Nagercoil,Net Banking
