order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000021233,2026-01-04,CUST147492,Omisha Chaudry,PROD100040,Mouse Variant 1,Electronics,3,77779.47,Dhule,Debit Card
ORD000021234,2026-01-04,CUST121850,Robert Samra,PROD100522,Trimmer Variant 3,Beauty,4,4593.92,Guntur,Net Banking
ORD000021235,2026-01-04,CUST139801,Bina Dugar,PROD100413,Children Book Variant 4,Books,2,49553.18,Maheshtala,Credit Card
ORD000021236,2026-01-04,CUST143133,Umang Mammen,PROD100192,Top Variant 3,Clothing,1,54127.61,Khora ,Debit Card
ORD000021237,2026-01-04,CUST127869,Falan Bahl,PROD100222,Sweater Variant 3,Clothing,1,70789.53,Bhiwani,Net Banking
ORD000021238,2026-01-04,CUST131549,Bachittar Deshmukh,PROD100095,SSD Variant 1,Electronics,3,58275.96,Siliguri,Net Banking
ORD000021239,2026-01-04,CUST135631,Bhavya Bhalla,PROD100361,Textbook Variant 2,Books,3,36864.6,Rewa,Debit Card
ORD000021240,2026-01-04,CUST107949,Vivaan Yohannan,PROD100493,Compact Powder Variant 4,Beauty,2,50884.52,Kolhapur,UPI
ORD000021241,2026-01-04,CUST113696,Nirja Tella,PROD100028,Bluetooth Speaker Variant 4,Electronics,3,55211.39,Proddatur,Debit Card
ORD000021242,2026-01-04,CUST122863,Qarin Dara,PROD100436,Science Book Variant 2,Books,3,77188.61,Surat,Cash on Delivery
ORD000021243,2026-01-04,CUST147265,Amrita Shah,PROD100551,Cricket Ball Variant 2,Sports,5,41257.7,Kurnool,Cash on Delivery
ORD000021244,2026-01-04,CUST141641,Rachana Thaman,PROD100425,Law Book Variant 1,Books,3,7583.85,Orai,Net Banking
ORD000021245,2026-01-04,CUST116081,Samar Nazareth,PROD100098,SSD Variant 4,Electronics,4,8290.47,Alwar,Debit Card
ORD000021246,2026-01-04,CUST104686,Nisha Mital,PROD100206,Cap Variant 2,Clothing,3,13233.25,Jamshedpur,UPI
ORD000021247,2026-01-04,CUST100358,Gaurang Mittal,PROD100497,Hair Oil Variant 3,Beauty,1,52573.31,Jorhat,Cash on Delivery
ORD000021248,2026-01-04,CUST107016,Nidra Bhakta,PROD100524,Trimmer Variant 5,Beauty,5,71008.35,Farrukhabad,Debit Card
ORD000021249,2026-01-04,CUST134768,Odika Baria,PROD100424,Medical Book Variant 5,Books,5,48720.8,Gandhinagar,Credit Card
ORD000021250,2026-01-04,CUST126498,Hamsini Iyengar,PROD100488,Foundation Variant 4,Beauty,2,56427.6,Giridih,Credit Card
ORD000021251,2026-01-04,CUST125780,Eesha Cherian,PROD100506,Conditioner Variant 2,Beauty,4,6864.48,Haldia,Credit Card
ORD000021252,2026-01-04,CUST145896,Manan Dhaliwal,PROD100438,Science Book Variant 4,Books,5,30501.43,Ujjain,Debit Card
ORD000021253,2026-01-04,CUST148663,Christopher Handa,PROD100191,Top Variant 2,Clothing,5,6038.36,Kirari Suleman Nagar,Debit Card
ORD000021254,2026-01-04,CUST124568,Rachit Bhatia,PROD100023,Headphones Variant 4,Electronics,2,60083.36,Bettiah,Cash on Delivery
ORD000021255,2026-01-04,CUST101918,Ubika Vasa,PROD100315,Mattress Variant 1,Home,5,64677.83,Jaipur,Cash on Delivery
ORD000021256,2026-01-04,CUST100679,Amara Nadig,PROD100331,Sofa Variant 2,Home,3,28041.56,Nangloi Jat,Credit Card
ORD000021257,2026-01-04,CUST142977,Timothy Choudhury,PROD100381,Exam Guide Variant 2,Books,3,9892.66,Kakinada,UPI
ORD000021258,2026-01-04,CUST144666,Lopa Johal,PROD100497,Hair Oil Variant 3,Beauty,5,3918.05,Warangal,Net Banking
ORD000021259,2026-01-04,CUST116510,Brinda Rana,PROD100286,Table Fan Variant 2,Home,3,25084.86,Uluberia,Cash on Delivery
ORD000021260,2026-01-04,CUST110877,Wishi Modi,PROD100271,Water Purifier Variant 2,Home,2,26232.04,Panihati,Net Banking
ORD000021261,2026-01-04,CUST110967,Siya Sangha,PROD100177,Blazer Variant 3,Clothing,2,47923.89,Muzaffarpur,Debit Card
ORD000021262,2026-01-04,CUST145706,Odika Chacko,PROD100467,Serum Variant 3,Beauty,5,75205.25,Hindupur,Cash on Delivery
ORD000021263,2026-01-04,CUST118355,Oviya Mane,PROD100214,Socks Variant 5,Clothing,5,22199.44,Kochi,Net Banking
ORD000021264,2026-01-04,CUST132015,Lipika Bir,PROD100365,Biography Variant 1,Books,5,58112.35,Jorhat,UPI
ORD000021265,2026-01-04,CUST129670,Bhavya Sharma,PROD100500,Shampoo Variant 1,Beauty,5,9738.13,Aurangabad,Cash on Delivery
ORD000021266,2026-01-04,CUST148719,Caleb Doshi,PROD100031,Power Bank Variant 2,Electronics,4,17412.55,Mangalore,Debit Card
ORD000021267,2026-01-04,CUST128417,Aishani Khosla,PROD100366,Biography Variant 2,Books,3,52054.38,Saharsa,Credit Card
ORD000021268,2026-01-04,CUST121778,Isaiah Savant,PROD100542,Body Lotion Variant 3,Beauty,1,73999.25,Panvel,UPI
ORD000021269,2026-01-04,CUST145210,Wakeeta Gokhale,PROD100001,Mobile Phone Variant 2,Electronics,2,20810.91,Ambala,Cash on Delivery
ORD000021270,2026-01-04,CUST148067,Nidra Chanda,PROD100586,Yoga Mat Variant 2,Sports,3,65435.22,Allahabad,Net Banking
ORD000021271,2026-01-04,CUST131438,Ayushman Barad,PROD100304,Curtains Variant 5,Home,2,53762.4,Buxar,Cash on Delivery
ORD000021272,2026-01-04,CUST102716,Kashish Parikh,PROD100362,Textbook Variant 3,Books,5,20682.06,Hajipur,Credit Card
ORD000021273,2026-01-04,CUST101351,Raghav Dugar,PROD100390,Notebook Variant 1,Books,1,62907.72,Kollam,Credit Card
ORD000021274,2026-01-04,CUST149634,Abeer Chowdhury,PROD100498,Hair Oil Variant 4,Beauty,2,45145.37,Tiruvottiyur,Cash on Delivery
ORD000021275,2026-01-04,CUST146392,Mitesh Bajwa,PROD100615,Sports Shoes Variant 1,Sports,1,27098.38,Kulti,Net Banking
ORD000021276,2026-01-04,CUST126443,Wridesh Palan,PROD100193,Top Variant 4,Clothing,1,62211.99,Aizawl,Debit Card
ORD000021277,2026-01-04,CUST110107,Anita Panchal,PROD100600,Resistance Band Variant 1,Sports,2,62582.95,Ambala,Cash on Delivery
ORD000021278,2026-01-04,CUST129807,Arya Dhar,PROD100252,Microwave Oven Variant 3,Home,5,47203.46,Ambarnath,Debit Card
ORD000021279,2026-01-04,CUST110349,Panini Dada,PROD100538,Straightener Variant 4,Beauty,5,27637.29,Surat,UPI
ORD000021280,2026-01-04,CUST113777,Urmi Ganesh,PROD100415,Engineering Book Variant 1,Books,5,4880.7,Pali,UPI
ORD000021281,2026-01-04,CUST140045,Zashil Vala,PROD100609,Treadmill Variant 5,Sports,2,2120.0,Bharatpur,Credit Card
ORD000021282,2026-01-04,CUST102855,David Bawa,PROD100214,Socks Variant 5,Clothing,1,15200.76,Pondicherry,UPI
ORD000021283,2026-01-04,CUST116260,Charles Palan,PROD100374,Comics Variant 5,Books,1,6461.05,Siliguri,UPI
ORD000021284,2026-01-04,CUST102289,Sara Sood,PROD100634,Cycling Gloves Variant 5,Sports,3,67892.79,Kadapa,Cash on Delivery
ORD000021285,2026-01-04,CUST129798,Jacob Mody,PROD100527,Face Razor Variant 3,Beauty,3,14453.67,Meerut,Debit Card
ORD000021286,2026-01-04,CUST140326,Harrison Shetty,PROD100509,Conditioner Variant 5,Beauty,2,34332.92,Shivpuri,Credit Card
ORD000021287,2026-01-04,CUST124736,Sanaya Upadhyay,PROD100484,Lipstick Variant 5,Beauty,5,39174.78,Bhimavaram,Credit Card
ORD000021288,2026-01-04,CUST131281,Chaaya Goel,PROD100160,Kurti Variant 1,Clothing,3,30469.15,Bardhaman,Credit Card
ORD000021289,2026-01-04,CUST142555,Umang Krishnan,PROD100187,Skirt Variant 3,Clothing,5,56120.7,Davanagere,Debit Card
ORD000021290,2026-01-04,CUST117138,Ayaan Pandey,PROD100284,Air Cooler Variant 5,Home,1,79626.99,Saharanpur,UPI
ORD000021291,2026-01-04,CUST138116,Kashvi Ben,PROD100287,Table Fan Variant 3,Home,2,24207.89,Tadepalligudem,UPI
ORD000021292,2026-01-04,CUST149482,Naksh Mahajan,PROD100551,Cricket Ball Variant 2,Sports,4,4445.74,Ulhasnagar,UPI
ORD000021293,2026-01-04,CUST137750,Victor Korpal,PROD100386,Question Bank Variant 2,Books,2,29189.43,Panipat,Net Banking
ORD000021294,2026-01-04,CUST110421,Ekantika Hayre,PROD100320,Dining Table Variant 1,Home,4,62075.72,Ajmer,Debit Card
ORD000021295,2026-01-04,CUST135399,Varsha Kala,PROD100122,Digital Camera Variant 3,Electronics,3,18722.96,Ozhukarai,Credit Card
ORD000021296,2026-01-04,CUST123285,Ikshita Majumdar,PROD100220,Sweater Variant 1,Clothing,4,48807.73,Gudivada,Net Banking
ORD000021297,2026-01-04,CUST103808,Janaki Narasimhan,PROD100472,Perfume Variant 3,Beauty,3,70623.5,Arrah,UPI
ORD000021298,2026-01-04,CUST136342,Odika Zachariah,PROD100420,Medical Book Variant 1,Books,5,59405.98,Malda,Debit Card
ORD000021299,2026-01-04,CUST124064,Darika Pal,PROD100555,Football Variant 1,Sports,1,16819.18,Pudukkottai,Debit Card
ORD000021300,2026-01-04,CUST144035,Arunima Shere,PROD100565,Badminton Racket Variant 1,Sports,5,11132.57,Bhubaneswar,Net Banking
ORD000021301,2026-01-04,CUST116266,Riya Dara,PROD100518,Beard Oil Variant 4,Beauty,3,73390.73,Nandyal,Net Banking
ORD000021302,2026-01-04,CUST141848,Odika Bansal,PROD100180,Shorts Variant 1,Clothing,1,12331.25,Uluberia,Credit Card
ORD000021303,2026-01-04,CUST124060,Ranveer Bhatnagar,PROD100086,Motherboard Variant 2,Electronics,4,61416.66,Meerut,Debit Card
ORD000021304,2026-01-04,CUST146949,Gauri Sandhu,PROD100281,Air Cooler Variant 2,Home,1,15802.39,Medininagar,Net Banking
ORD000021305,2026-01-04,CUST136410,Gavin Parekh,PROD100364,Textbook Variant 5,Books,4,43224.53,Machilipatnam,UPI
ORD000021306,2026-01-04,CUST114961,Nimrat Brar,PROD100195,Track Pants Variant 1,Clothing,4,44379.22,Phagwara,Cash on Delivery
ORD000021307,2026-01-04,CUST117013,Adweta Ganesan,PROD100587,Yoga Mat Variant 3,Sports,3,52262.92,Kamarhati,UPI
ORD000021308,2026-01-04,CUST149385,George Natt,PROD100070,USB Flash Drive Variant 1,Electronics,5,45975.88,Darbhanga,Debit Card
ORD000021309,2026-01-04,CUST108897,Hitesh Peri,PROD100583,Basketball Variant 4,Sports,4,40064.98,Raiganj,Net Banking
ORD000021310,2026-01-04,CUST105250,Oeshi Hari,PROD100082,Graphics Card Variant 3,Electronics,3,77692.68,Maheshtala,Cash on Delivery
ORD000021311,2026-01-04,CUST108363,Thomas Trivedi,PROD100350,Door Mat Variant 1,Home,4,51372.61,Chinsurah,Cash on Delivery
ORD000021312,2026-01-04,CUST134935,Jagvi Sem,PROD100126,T-Shirt Variant 2,Clothing,4,72802.09,North Dumdum,Net Banking
ORD000021313,2026-01-04,CUST100130,Parth Chandra,PROD100181,Shorts Variant 2,Clothing,3,17994.72,Srinagar,Cash on Delivery
ORD000021314,2026-01-04,CUST137734,Omisha Nadig,PROD100274,Water Purifier Variant 5,Home,1,78908.11,Kota,UPI
ORD000021315,2026-01-04,CUST100759,Dalbir Natt,PROD100353,Door Mat Variant 4,Home,5,10953.14,Deoghar,Cash on Delivery
ORD000021316,2026-01-04,CUST123741,Janani Dhar,PROD100213,Socks Variant 4,Clothing,2,47903.43,Bhubaneswar,Debit Card
ORD000021317,2026-01-04,CUST124294,Gauri Ravi,PROD100312,Pillow Variant 3,Home,4,5107.62,Satara,Credit Card
ORD000021318,2026-01-04,CUST149976,Qushi Virk,PROD100357,Novel Variant 3,Books,5,59680.84,Patiala,UPI
ORD000021319,2026-01-04,CUST120107,Pranit Solanki,PROD100540,Body Lotion Variant 1,Beauty,3,53854.17,Meerut,Net Banking
ORD000021320,2026-01-04,CUST113577,Bimala Nagi,PROD100411,Children Book Variant 2,Books,4,49841.84,Nellore,Credit Card
ORD000021321,2026-01-04,CUST148346,Girik Borra,PROD100154,Sweatshirt Variant 5,Clothing,2,59107.3,Maheshtala,Debit Card
ORD000021322,2026-01-04,CUST108024,Omkaar Dara,PROD100022,Headphones Variant 3,Electronics,2,57638.95,Dewas,UPI
ORD000021323,2026-01-04,CUST101250,Vedant Kala,PROD100341,Bookshelf Variant 2,Home,1,77659.8,Jammu,Credit Card
ORD000021324,2026-01-04,CUST116190,Ekapad Singhal,PROD100465,Serum Variant 1,Beauty,3,58808.91,Bhubaneswar,Cash on Delivery
ORD000021325,2026-01-04,CUST139103,Bhavika Chandra,PROD100080,Graphics Card Variant 1,Electronics,1,23220.18,Kavali,Credit Card
ORD000021326,2026-01-04,CUST131228,Wishi Dayal,PROD100426,Law Book Variant 2,Books,4,43435.58,Hapur,UPI
ORD000021327,2026-01-04,CUST131709,Laban Hayer,PROD100117,Drone Variant 3,Electronics,3,42784.68,Amaravati,Credit Card
ORD000021328,2026-01-04,CUST148106,Chatura Acharya,PROD100429,Law Book Variant 5,Books,2,29514.26,Bhilwara,Net Banking
ORD000021329,2026-01-04,CUST149005,Mekhala Sachdev,PROD100323,Dining Table Variant 4,Home,2,65213.27,Alwar,UPI
ORD000021330,2026-01-04,CUST113303,Ayushman Wable,PROD100238,Mixer Grinder Variant 4,Home,4,36241.11,Tiruppur,Credit Card
ORD000021331,2026-01-04,CUST126470,Udant Bhargava,PROD100015,Smart Watch Variant 1,Electronics,3,21828.8,Mumbai,Cash on Delivery
ORD000021332,2026-01-04,CUST101020,Aarna Buch,PROD100556,Football Variant 2,Sports,2,36299.91,Jalandhar,Debit Card
ORD000021333,2026-01-04,CUST149033,Vrinda Kumer,PROD100563,Volleyball Variant 4,Sports,3,17599.27,Kollam,Credit Card
ORD000021334,2026-01-04,CUST100817,Gavin Dey,PROD100022,Headphones Variant 3,Electronics,5,66886.55,Navi Mumbai,Cash on Delivery
ORD000021335,2026-01-04,CUST109547,Charan Shanker,PROD100623,Helmet Variant 4,Sports,4,3575.72,Shahjahanpur,Cash on Delivery
ORD000021336,2026-01-04,CUST136378,Chakrika Uppal,PROD100175,Blazer Variant 1,Clothing,2,24876.97,Mahbubnagar,UPI
ORD000021337,2026-01-04,CUST127452,Lakshit Salvi,PROD100097,SSD Variant 3,Electronics,1,72804.72,Kishanganj,Credit Card
ORD000021338,2026-01-04,CUST145694,Shravya Grover,PROD100360,Textbook Variant 1,Books,5,67896.19,Katihar,Cash on Delivery
ORD000021339,2026-01-04,CUST128111,Nilima Goyal,PROD100200,Hoodie Variant 1,Clothing,4,33993.84,Sikar,Debit Card
ORD000021340,2026-01-04,CUST127967,Siya Rajan,PROD100209,Cap Variant 5,Clothing,5,10194.09,Nadiad,Net Banking
ORD000021341,2026-01-04,CUST143627,Viraj Chacko,PROD100517,Beard Oil Variant 3,Beauty,5,38474.75,Rewa,UPI
ORD000021342,2026-01-04,CUST112680,Ryan Dube,PROD100048,Monitor Variant 4,Electronics,2,30011.97,Ghaziabad,UPI
ORD000021343,2026-01-04,CUST120750,Hiral Oza,PROD100438,Science Book Variant 4,Books,5,16341.58,Panvel,UPI
ORD000021344,2026-01-04,CUST123536,Chameli Chaudhry,PROD100271,Water Purifier Variant 2,Home,5,64831.39,Loni,Cash on Delivery
ORD000021345,2026-01-04,CUST136985,Aarnav Toor,PROD100436,Science Book Variant 2,Books,2,29360.49,Jaipur,Net Banking
ORD000021346,2026-01-04,CUST106311,Udyati Luthra,PROD100006,Laptop Variant 2,Electronics,3,67887.59,Nagaon,Debit Card
ORD000021347,2026-01-04,CUST128894,Ayushman Prakash,PROD100406,Story Book Variant 2,Books,1,36353.18,Hosur,Credit Card
ORD000021348,2026-01-04,CUST146978,Frederick Gour,PROD100025,Bluetooth Speaker Variant 1,Electronics,1,3649.46,Sasaram,Debit Card
ORD000021349,2026-01-04,CUST101036,Yadavi Menon,PROD100370,Comics Variant 1,Books,5,48966.03,Thiruvananthapuram,Credit Card
ORD000021350,2026-01-04,CUST129779,Siya Nagarajan,PROD100516,Beard Oil Variant 2,Beauty,5,51104.69,Jalna,Cash on Delivery
ORD000021351,2026-01-04,CUST148203,Jagrati Rajagopalan,PROD100263,Electric Kettle Variant 4,Home,1,16493.24,Jalandhar,Net Banking
ORD000021352,2026-01-04,CUST136171,Dayamai Boase,PROD100052,Printer Variant 3,Electronics,4,16682.2,Aligarh,Net Banking
ORD000021353,2026-01-04,CUST131003,Ayaan Kant,PROD100106,Projector Variant 2,Electronics,3,3661.93,New Delhi,UPI
ORD000021354,2026-01-04,CUST139240,Ikshita Raja,PROD100129,T-Shirt Variant 5,Clothing,3,31264.98,Bahraich,Net Banking
ORD000021355,2026-01-04,CUST135231,Chaaya Ghose,PROD100136,Jeans Variant 2,Clothing,1,48955.57,Dibrugarh,Credit Card
ORD000021356,2026-01-04,CUST131490,Nilima Chanda,PROD100398,Diary Variant 4,Books,4,54550.98,Anantapur,Debit Card
ORD000021357,2026-01-04,CUST129304,Yashica Seth,PROD100522,Trimmer Variant 3,Beauty,1,55213.88,Sasaram,UPI
ORD000021358,2026-01-04,CUST121088,Joshua Deo,PROD100408,Story Book Variant 4,Books,2,77607.87,Pali,Debit Card
ORD000021359,2026-01-04,CUST124778,Arjun Prabhu,PROD100599,Dumbbells Variant 5,Sports,4,20738.69,Parbhani,Credit Card
ORD000021360,2026-01-04,CUST134339,Manya Lall,PROD100581,Basketball Variant 2,Sports,4,13899.7,Chennai,Cash on Delivery
ORD000021361,2026-01-04,CUST122167,Charan Seshadri,PROD100460,Sunscreen Variant 1,Beauty,2,2448.48,Noida,Cash on Delivery
ORD000021362,2026-01-04,CUST107692,Urvi Luthra,PROD100120,Digital Camera Variant 1,Electronics,5,18290.65,Muzaffarpur,Net Banking
ORD000021363,2026-01-04,CUST133201,Januja Dutt,PROD100247,Refrigerator Variant 3,Home,4,58720.62,Moradabad,Net Banking
ORD000021364,2026-01-04,CUST128034,Urishilla Kala,PROD100060,Webcam Variant 1,Electronics,4,47374.54,Vellore,UPI
ORD000021365,2026-01-04,CUST118347,Chavvi Chahal,PROD100333,Sofa Variant 4,Home,2,16673.16,Rajkot,Credit Card
ORD000021366,2026-01-04,CUST143085,Tanvi Saini,PROD100589,Yoga Mat Variant 5,Sports,4,69100.68,Gopalpur,Net Banking
ORD000021367,2026-01-04,CUST100444,Harini Sachdev,PROD100510,Hair Mask Variant 1,Beauty,5,72589.55,Gorakhpur,Debit Card
ORD000021368,2026-01-04,CUST133415,Zilmil Yohannan,PROD100207,Cap Variant 3,Clothing,5,73607.1,Tiruvottiyur,Credit Card
ORD000021369,2026-01-04,CUST144223,Omaja Yohannan,PROD100196,Track Pants Variant 2,Clothing,4,46651.72,Sultan Pur Majra,Debit Card
ORD000021370,2026-01-04,CUST107043,Lakshmi Kala,PROD100352,Door Mat Variant 3,Home,3,39744.19,Purnia,Net Banking
ORD000021371,2026-01-04,CUST143351,Girik Parmar,PROD100388,Question Bank Variant 4,Books,1,77568.66,Jodhpur,UPI
ORD000021372,2026-01-04,CUST128652,Jackson Iyengar,PROD100223,Sweater Variant 4,Clothing,3,61701.06,Katihar,Cash on Delivery
ORD000021373,2026-01-04,CUST116482,Chaitanya Sagar,PROD100583,Basketball Variant 4,Sports,1,56745.32,South Dumdum,Net Banking
ORD000021374,2026-01-04,CUST126161,Chandani Madan,PROD100315,Mattress Variant 1,Home,5,39043.83,Pondicherry,Debit Card
ORD000021375,2026-01-04,CUST142436,Mason Chatterjee,PROD100011,Tablet Variant 2,Electronics,5,13154.57,Vijayanagaram,Credit Card
ORD000021376,2026-01-04,CUST130864,Qadim Thakur,PROD100104,Soundbar Variant 5,Electronics,2,62064.22,Dhule,Debit Card
ORD000021377,2026-01-04,CUST135899,Daksh Shah,PROD100573,Shuttlecock Variant 4,Sports,2,26243.77,Rajpur Sonarpur,Cash on Delivery
ORD000021378,2026-01-04,CUST128743,Ronith Solanki,PROD100552,Cricket Ball Variant 3,Sports,1,10653.84,Ambala,Credit Card
ORD000021379,2026-01-04,CUST117542,Neel Rao,PROD100584,Basketball Variant 5,Sports,5,66261.03,Ajmer,Credit Card
ORD000021380,2026-01-04,CUST145813,Yatin Kalita,PROD100328,Chair Variant 4,Home,4,50080.54,Katni,UPI
ORD000021381,2026-01-04,CUST147967,Zayyan Chander,PROD100483,Lipstick Variant 4,Beauty,4,21292.88,Miryalaguda,Net Banking
ORD000021382,2026-01-04,CUST148335,Kavya Chana,PROD100504,Shampoo Variant 5,Beauty,2,9802.37,Jaipur,Net Banking
ORD000021383,2026-01-04,CUST141796,Nitesh Sehgal,PROD100130,Shirt Variant 1,Clothing,3,20899.87,Nagercoil,Debit Card
ORD000021384,2026-01-04,CUST130878,Shivani Kunda,PROD100586,Yoga Mat Variant 2,Sports,3,57517.71,Anantapur,UPI
ORD000021385,2026-01-04,CUST143148,Nikita Chawla,PROD100231,Nightwear Variant 2,Clothing,5,49796.53,Amravati,Cash on Delivery
ORD000021386,2026-01-04,CUST109454,Reyansh Kulkarni,PROD100193,Top Variant 4,Clothing,5,12846.79,Kollam,Credit Card
ORD000021387,2026-01-04,CUST134724,Lakshmi Vig,PROD100612,Gym Gloves Variant 3,Sports,3,54333.5,Anantapuram,Cash on Delivery
ORD000021388,2026-01-04,CUST140150,Om Badami,PROD100193,Top Variant 4,Clothing,4,10588.96,Pimpri-Chinchwad,Debit Card
ORD000021389,2026-01-04,CUST143150,Rajeshri Mander,PROD100605,Treadmill Variant 1,Sports,5,44259.59,Panipat,Net Banking
ORD000021390,2026-01-04,CUST116262,Zaid Virk,PROD100515,Beard Oil Variant 1,Beauty,1,69083.89,Madhyamgram,UPI
ORD000021391,2026-01-04,CUST126571,Eiravati Raju,PROD100593,Skipping Rope Variant 4,Sports,5,34182.66,Alappuzha,Credit Card
ORD000021392,2026-01-04,CUST101678,Kavya Saraf,PROD100233,Nightwear Variant 4,Clothing,3,53818.7,Mathura,Net Banking
ORD000021393,2026-01-04,CUST101296,Yauvani Murthy,PROD100048,Monitor Variant 4,Electronics,5,57162.96,Vijayanagaram,Cash on Delivery
ORD000021394,2026-01-04,CUST120806,Veer Kaur,PROD100249,Refrigerator Variant 5,Home,4,52392.23,Narasaraopet,Credit Card
ORD000021395,2026-01-04,CUST141927,Ayush Nath,PROD100322,Dining Table Variant 3,Home,5,43757.11,Ongole,Net Banking
ORD000021396,2026-01-04,CUST133165,Isaac Dhar,PROD100164,Kurti Variant 5,Clothing,1,12337.68,Gandhidham,Debit Card
ORD000021397,2026-01-04,CUST110710,Luke Kade,PROD100486,Foundation Variant 2,Beauty,3,38246.41,Gopalpur,Credit Card
ORD000021398,2026-01-04,CUST126894,David Subramanian,PROD100466,Serum Variant 2,Beauty,1,51570.35,Bathinda,Net Banking
ORD000021399,2026-01-04,CUST146198,Widisha Anne,PROD100414,Children Book Variant 5,Books,3,16592.54,Srikakulam,Net Banking
ORD000021400,2026-01-04,CUST125969,Urmi Kulkarni,PROD100447,Face Wash Variant 3,Beauty,1,10187.45,Dhule,Credit Card
ORD000021401,2026-01-04,CUST106810,Ladli Krishnan,PROD100062,Webcam Variant 3,Electronics,4,74641.48,Rajpur Sonarpur,UPI
ORD000021402,2026-01-04,CUST138611,Rishi Soni,PROD100179,Blazer Variant 5,Clothing,2,29863.85,Gopalpur,Credit Card
ORD000021403,2026-01-04,CUST101055,Vedika De,PROD100016,Smart Watch Variant 2,Electronics,3,5031.07,Imphal,Credit Card
ORD000021404,2026-01-04,CUST111712,Manya Chowdhury,PROD100172,Lehenga Variant 3,Clothing,5,26810.48,Ghaziabad,Cash on Delivery
ORD000021405,2026-01-04,CUST145055,Dipta Hora,PROD100382,Exam Guide Variant 3,Books,3,44328.69,New Delhi,UPI
ORD000021406,2026-01-04,CUST143859,Aashi Tandon,PROD100308,Bedsheet Variant 4,Home,5,60934.42,Arrah,Credit Card
ORD000021407,2026-01-04,CUST139128,Ekta Kala,PROD100163,Kurti Variant 4,Clothing,2,10704.26,Singrauli,Net Banking
ORD000021408,2026-01-04,CUST138613,Lakshit Dugar,PROD100376,Magazine Variant 2,Books,4,61278.7,Baranagar,Debit Card
ORD000021409,2026-01-04,CUST146957,Chaitanya Murthy,PROD100296,Lamp Variant 2,Home,5,32763.54,Vasai-Virar,UPI
ORD000021410,2026-01-04,CUST149639,Daniel Comar,PROD100375,Magazine Variant 1,Books,2,40009.1,Yamunanagar,Debit Card
ORD000021411,2026-01-04,CUST126383,Girik Behl,PROD100619,Sports Shoes Variant 5,Sports,5,15645.91,Latur,UPI
ORD000021412,2026-01-04,CUST148621,Aryan Menon,PROD100102,Soundbar Variant 3,Electronics,4,31527.91,Siliguri,Net Banking
ORD000021413,2026-01-04,CUST146059,Chakradhar Sarraf,PROD100498,Hair Oil Variant 4,Beauty,3,38993.89,Ranchi,Net Banking
ORD000021414,2026-01-04,CUST149119,Krishna Badal,PROD100563,Volleyball Variant 4,Sports,3,35201.95,Gaya,Debit Card
