order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000142949,2026-01-25,CUST142726,Kala Agrawal,PROD100253,Microwave Oven Variant 4,Home,1,61016.08,Kharagpur,UPI
ORD000142950,2026-01-25,CUST120101,Lila Golla,PROD100538,Straightener Variant 4,Beauty,3,70723.66,Jaipur,Cash on Delivery
ORD000142951,2026-01-25,CUST114431,Advay Mani,PROD100074,USB Flash Drive Variant 5,Electronics,5,69624.26,Cuttack,UPI
ORD000142952,2026-01-25,CUST145590,Ansh Swaminathan,PROD100435,Science Book Variant 1,Books,4,58997.05,Kottayam,Credit Card
ORD000142953,2026-01-25,CUST127256,Om Pal,PROD100446,Face Wash Variant 2,Beauty,5,52120.59,Jaunpur,UPI
ORD000142954,2026-01-25,CUST118303,Odika Chaudhari,PROD100600,Resistance Band Variant 1,Sports,4,67228.52,Nandyal,Net Banking
ORD000142955,2026-01-25,CUST144637,Ladli Mitra,PROD100084,Graphics Card Variant 5,Electronics,5,62150.01,Malda,Net Banking
ORD000142956,2026-01-25,CUST106720,Ekantika Maharaj,PROD100286,Table Fan Variant 2,Home,4,22216.95,Jabalpur,Credit Card
ORD000142957,2026-01-25,CUST145358,Geetika Gandhi,PROD100375,Magazine Variant 1,Books,2,43669.48,Silchar,Net Banking
ORD000142958,2026-01-25,CUST120577,Indira Dhillon,PROD100488,Foundation Variant 4,Beauty,5,33132.37,Karnal,Net Banking
ORD000142959,2026-01-25,CUST104860,Divya Bahri,PROD100302,Curtains Variant 3,Home,1,43425.76,Amritsar,Debit Card
ORD000142960,2026-01-25,CUST118035,Reyansh Parsa,PROD100556,Football Variant 2,Sports,2,69551.62,Anantapur,Cash on Delivery
ORD000142961,2026-01-25,CUST146199,Rajeshri Mane,PROD100389,Question Bank Variant 5,Books,3,10197.6,Etawah,UPI
ORD000142962,2026-01-25,CUST109024,Aarush Salvi,PROD100441,History Book Variant 2,Books,2,60259.82,Bihar Sharif,Debit Card
ORD000142963,2026-01-25,CUST101686,Qasim Saran,PROD100124,Digital Camera Variant 5,Electronics,1,75366.45,Buxar,Credit Card
ORD000142964,2026-01-25,CUST130712,Kamya Yadav,PROD100210,Socks Variant 1,Clothing,5,991.37,Bhilwara,Cash on Delivery
ORD000142965,2026-01-25,CUST132917,Veer Bahl,PROD100355,Novel Variant 1,Books,4,50167.94,Bally,Net Banking
ORD000142966,2026-01-25,CUST138497,Varenya Bhardwaj,PROD100550,Cricket Ball Variant 1,Sports,4,22586.84,Gandhinagar,UPI
ORD000142967,2026-01-25,CUST132461,Sai Kara,PROD100211,Socks Variant 2,Clothing,1,62297.73,Vijayawada,UPI
ORD000142968,2026-01-25,CUST128233,Christopher Dhawan,PROD100417,Engineering Book Variant 3,Books,4,40962.53,Kurnool,Credit Card
ORD000142969,2026-01-25,CUST144421,Kabir Choudhary,PROD100532,Hair Dryer Variant 3,Beauty,3,39273.14,Gandhinagar,Net Banking
ORD000142970,2026-01-25,CUST140067,Pooja Kant,PROD100220,Sweater Variant 1,Clothing,2,9774.76,Gudivada,Credit Card
ORD000142971,2026-01-25,CUST143143,Tamanna Chopra,PROD100362,Textbook Variant 3,Books,1,50051.77,Rewa,Cash on Delivery
ORD000142972,2026-01-25,CUST140225,Harish Deshpande,PROD100312,Pillow Variant 3,Home,5,38105.88,Malegaon,UPI
ORD000142973,2026-01-25,CUST112097,Balvan Bhatnagar,PROD100202,Hoodie Variant 3,Clothing,4,62456.97,Etawah,UPI
ORD000142974,2026-01-25,CUST125851,Frado Lata,PROD100168,Saree Variant 4,Clothing,3,24713.39,Nellore,Net Banking
ORD000142975,2026-01-25,CUST140996,Jonathan Madan,PROD100232,Nightwear Variant 3,Clothing,5,78763.88,Malegaon,Cash on Delivery
ORD000142976,2026-01-25,CUST148958,Upadhriti Mannan,PROD100498,Hair Oil Variant 4,Beauty,3,37823.34,Bharatpur,Credit Card
ORD000142977,2026-01-25,CUST116689,Frado Pall,PROD100547,Cricket Bat Variant 3,Sports,1,23452.9,Pondicherry,Debit Card
ORD000142978,2026-01-25,CUST144040,Orinder Deep,PROD100101,Soundbar Variant 2,Electronics,4,50157.6,Gwalior,Net Banking
ORD000142979,2026-01-25,CUST137786,Maanav Mane,PROD100221,Sweater Variant 2,Clothing,3,4297.4,Hosur,Credit Card
ORD000142980,2026-01-25,CUST110488,Ishita Arya,PROD100291,Ceiling Fan Variant 2,Home,1,33461.84,Jaunpur,UPI
ORD000142981,2026-01-25,CUST139965,Xiti Naik,PROD100503,Shampoo Variant 4,Beauty,2,69842.25,Karimnagar,Debit Card
ORD000142982,2026-01-25,CUST134030,Rajata Sarma,PROD100359,Novel Variant 5,Books,4,45727.58,Giridih,Debit Card
ORD000142983,2026-01-25,CUST124938,Omya Deshmukh,PROD100550,Cricket Ball Variant 1,Sports,3,71266.48,Gaya,Cash on Delivery
ORD000142984,2026-01-25,CUST143845,Jyoti Sarin,PROD100491,Compact Powder Variant 2,Beauty,5,53064.77,Thane,Debit Card
ORD000142985,2026-01-25,CUST126916,Zinal Kant,PROD100132,Shirt Variant 3,Clothing,1,74220.52,Navi Mumbai,Cash on Delivery
ORD000142986,2026-01-25,CUST136305,Suhani Deo,PROD100518,Beard Oil Variant 4,Beauty,1,40335.09,Mathura,Credit Card
ORD000142987,2026-01-25,CUST121972,Pranit Upadhyay,PROD100478,Deodorant Variant 4,Beauty,4,50675.44,Erode,Cash on Delivery
ORD000142988,2026-01-25,CUST129491,Adya Merchant,PROD100382,Exam Guide Variant 3,Books,1,19947.11,Dindigul,Cash on Delivery
ORD000142989,2026-01-25,CUST141827,Banjeet Mammen,PROD100274,Water Purifier Variant 5,Home,1,78271.56,Kulti,Net Banking
ORD000142990,2026-01-25,CUST102611,Balveer Memon,PROD100196,Track Pants Variant 2,Clothing,4,59541.84,Kumbakonam,UPI
ORD000142991,2026-01-25,CUST104119,Ati Padmanabhan,PROD100608,Treadmill Variant 4,Sports,3,31595.49,Udupi,Cash on Delivery
ORD000142992,2026-01-25,CUST111094,Bachittar Buch,PROD100263,Electric Kettle Variant 4,Home,4,76125.12,Bettiah,UPI
ORD000142993,2026-01-25,CUST131125,Kiaan Chatterjee,PROD100465,Serum Variant 1,Beauty,3,52798.87,Ludhiana,Debit Card
ORD000142994,2026-01-25,CUST139155,Reyansh Seth,PROD100421,Medical Book Variant 2,Books,2,46366.69,Saharanpur,Net Banking
ORD000142995,2026-01-25,CUST147709,Gunbir Bhatia,PROD100296,Lamp Variant 2,Home,5,37390.56,Bhagalpur,UPI
ORD000142996,2026-01-25,CUST118671,Bhavna Murty,PROD100627,Knee Guard Variant 3,Sports,5,21585.86,Mau,Credit Card
ORD000142997,2026-01-25,CUST118824,Lajita Parmer,PROD100600,Resistance Band Variant 1,Sports,5,42885.09,Agartala,Net Banking
ORD000142998,2026-01-25,CUST121194,Jeremiah Acharya,PROD100293,Ceiling Fan Variant 4,Home,1,25217.33,Alappuzha,Debit Card
ORD000142999,2026-01-25,CUST132627,Gavin Sagar,PROD100224,Sweater Variant 5,Clothing,3,72185.94,Amravati,Credit Card
ORD000143000,2026-01-25,CUST109895,Leela Rajagopal,PROD100545,Cricket Bat Variant 1,Sports,4,62437.9,Mangalore,Credit Card
ORD000143001,2026-01-25,CUST112301,Indali Uppal,PROD100234,Nightwear Variant 5,Clothing,2,10380.59,Jamnagar,UPI
ORD000143002,2026-01-25,CUST106681,Aryan Bassi,PROD100468,Serum Variant 4,Beauty,5,39650.45,Adoni,Credit Card
ORD000143003,2026-01-25,CUST126457,Naveen Chandra,PROD100365,Biography Variant 1,Books,3,49468.06,Asansol,Debit Card
ORD000143004,2026-01-25,CUST100228,Unni Dalal,PROD100619,Sports Shoes Variant 5,Sports,2,38640.41,Dindigul,Debit Card
ORD000143005,2026-01-25,CUST138957,Oni Sani,PROD100535,Straightener Variant 1,Beauty,5,39052.62,Srikakulam,Credit Card
ORD000143006,2026-01-25,CUST138646,Om Hegde,PROD100167,Saree Variant 3,Clothing,3,54771.71,Avadi,Debit Card
ORD000143007,2026-01-25,CUST137546,Harshil Goda,PROD100504,Shampoo Variant 5,Beauty,5,16339.15,Morena,Net Banking
ORD000143008,2026-01-25,CUST103904,Nitesh Vasa,PROD100406,Story Book Variant 2,Books,1,8680.07,Dibrugarh,Debit Card
ORD000143009,2026-01-25,CUST100037,Aahana Pau,PROD100308,Bedsheet Variant 4,Home,4,52342.0,Kumbakonam,Net Banking
ORD000143010,2026-01-25,CUST109337,Unnati Tailor,PROD100067,External Hard Drive Variant 3,Electronics,4,32678.58,Karawal Nagar,Credit Card
ORD000143011,2026-01-25,CUST120459,Faqid Ratti,PROD100299,Lamp Variant 5,Home,2,4523.5,Bongaigaon,Debit Card
ORD000143012,2026-01-25,CUST138699,Gaurang Bose,PROD100387,Question Bank Variant 3,Books,5,58371.62,Rajpur Sonarpur,Debit Card
ORD000143013,2026-01-25,CUST132547,Manthan Bains,PROD100089,Motherboard Variant 5,Electronics,1,78947.87,Kochi,Cash on Delivery
ORD000143014,2026-01-25,CUST106638,Unni Khanna,PROD100523,Trimmer Variant 4,Beauty,1,59406.55,Saharanpur,UPI
ORD000143015,2026-01-25,CUST140970,Kritika Srivastava,PROD100198,Track Pants Variant 4,Clothing,2,1883.97,Kakinada,Credit Card
ORD000143016,2026-01-25,CUST128340,Lavanya Manne,PROD100411,Children Book Variant 2,Books,4,72593.24,Kanpur,Cash on Delivery
ORD000143017,2026-01-25,CUST118809,Zayyan Vora,PROD100141,Trousers Variant 2,Clothing,2,39705.73,Ujjain,Cash on Delivery
ORD000143018,2026-01-25,CUST109927,Ekaja Dey,PROD100135,Jeans Variant 1,Clothing,1,52465.96,Phagwara,Net Banking
ORD000143019,2026-01-25,CUST110254,Aadhya Mandal,PROD100634,Cycling Gloves Variant 5,Sports,3,75696.03,Srikakulam,UPI
ORD000143020,2026-01-25,CUST121799,Laban Ganesan,PROD100549,Cricket Bat Variant 5,Sports,5,39860.47,Bareilly,Debit Card
ORD000143021,2026-01-25,CUST140921,Indrajit Raman,PROD100093,RAM Variant 4,Electronics,1,22835.64,Madanapalle,Credit Card
ORD000143022,2026-01-25,CUST143790,Indira Nayar,PROD100391,Notebook Variant 2,Books,1,68060.82,Ambala,Net Banking
ORD000143023,2026-01-25,CUST138314,Yuvraj Venkataraman,PROD100602,Resistance Band Variant 3,Sports,5,77113.11,Madanapalle,Debit Card
ORD000143024,2026-01-25,CUST146360,Hemang Krishnan,PROD100427,Law Book Variant 3,Books,3,72858.46,Aurangabad,UPI
ORD000143025,2026-01-25,CUST137993,Harshil Behl,PROD100625,Knee Guard Variant 1,Sports,2,40468.76,Dhanbad,Cash on Delivery
ORD000143026,2026-01-25,CUST114329,Shivansh Brahmbhatt,PROD100492,Compact Powder Variant 3,Beauty,1,9681.2,Bijapur,Cash on Delivery
ORD000143027,2026-01-25,CUST130438,Aarnav Dhar,PROD100323,Dining Table Variant 4,Home,3,52684.86,Ghaziabad,Cash on Delivery
ORD000143028,2026-01-25,CUST143649,Orinder Merchant,PROD100437,Science Book Variant 3,Books,5,37095.83,South Dumdum,Cash on Delivery
ORD000143029,2026-01-25,CUST108791,Fiyaz Patel,PROD100216,Raincoat Variant 2,Clothing,4,19116.89,Karawal Nagar,Credit Card
ORD000143030,2026-01-25,CUST124367,Manthan Parmar,PROD100577,Tennis Racket Variant 3,Sports,4,36706.5,Siliguri,Cash on Delivery
ORD000143031,2026-01-25,CUST126466,Jagrati Wali,PROD100461,Sunscreen Variant 2,Beauty,1,61899.97,Uluberia,Net Banking
ORD000143032,2026-01-25,CUST102984,Chaman Mohan,PROD100428,Law Book Variant 4,Books,2,52344.75,Jorhat,UPI
ORD000143033,2026-01-25,CUST144432,Ekani Malhotra,PROD100512,Hair Mask Variant 3,Beauty,3,50590.46,Bardhaman,Net Banking
ORD000143034,2026-01-25,CUST118296,Udyati Zacharia,PROD100596,Dumbbells Variant 2,Sports,4,60588.07,Varanasi,Debit Card
ORD000143035,2026-01-25,CUST131907,Xiti Iyer,PROD100003,Mobile Phone Variant 4,Electronics,1,57565.3,Buxar,UPI
ORD000143036,2026-01-25,CUST142379,Yoshita Balay,PROD100443,History Book Variant 4,Books,4,73081.55,Kamarhati,Net Banking
ORD000143037,2026-01-25,CUST111533,Jeet Sura,PROD100427,Law Book Variant 3,Books,5,49393.36,New Delhi,Net Banking
ORD000143038,2026-01-25,CUST109376,Yashvi Ramachandran,PROD100479,Deodorant Variant 5,Beauty,3,70219.47,Bareilly,Net Banking
ORD000143039,2026-01-25,CUST103682,Warhi Date,PROD100269,Iron Variant 5,Home,2,37060.75,Agra,UPI
ORD000143040,2026-01-25,CUST132532,Dayamai Uppal,PROD100464,Sunscreen Variant 5,Beauty,1,59048.98,Rajpur Sonarpur,Cash on Delivery
ORD000143041,2026-01-25,CUST120491,Akshay Hans,PROD100478,Deodorant Variant 4,Beauty,4,34924.69,Kanpur,Cash on Delivery
ORD000143042,2026-01-25,CUST106310,Yamini Deol,PROD100107,Projector Variant 3,Electronics,4,53711.25,Bellary,Debit Card
ORD000143043,2026-01-25,CUST114482,Nirja Peri,PROD100575,Tennis Racket Variant 1,Sports,4,71655.54,Guntur,Debit Card
ORD000143044,2026-01-25,CUST104392,Forum Vasa,PROD100303,Curtains Variant 4,Home,4,49337.15,Kumbakonam,Net Banking
ORD000143045,2026-01-25,CUST120818,Suhani Hegde,PROD100313,Pillow Variant 4,Home,2,7279.36,Pali,Debit Card
ORD000143046,2026-01-25,CUST112437,Ranveer Merchant,PROD100369,Biography Variant 5,Books,2,33947.49,Nellore,Debit Card
ORD000143047,2026-01-25,CUST131323,Dipta Dhaliwal,PROD100614,Gym Gloves Variant 5,Sports,4,23531.94,Salem,Net Banking
ORD000143048,2026-01-25,CUST133314,Vritti Walia,PROD100249,Refrigerator Variant 5,Home,2,42347.99,Erode,Net Banking
ORD000143049,2026-01-25,CUST133275,Ekani Samra,PROD100435,Science Book Variant 1,Books,1,70642.16,Kollam,UPI
ORD000143050,2026-01-25,CUST123279,Mugdha Koshy,PROD100462,Sunscreen Variant 3,Beauty,3,73074.04,Gandhinagar,UPI
ORD000143051,2026-01-25,CUST103646,Ekavir Seth,PROD100395,Diary Variant 1,Books,5,36604.16,Karnal,UPI
ORD000143052,2026-01-25,CUST114488,Alexander Bhasin,PROD100423,Medical Book Variant 4,Books,3,17962.03,Vijayawada,Debit Card
ORD000143053,2026-01-25,CUST100475,Wriddhish Balay,PROD100537,Straightener Variant 3,Beauty,2,27454.35,Thane,Cash on Delivery
ORD000143054,2026-01-25,CUST128328,Abhiram Parmer,PROD100068,External Hard Drive Variant 4,Electronics,4,8539.22,Jamalpur,Net Banking
ORD000143055,2026-01-25,CUST123307,Chaman Rajan,PROD100330,Sofa Variant 1,Home,4,64265.24,Malda,Net Banking
ORD000143056,2026-01-25,CUST144503,Falguni Batra,PROD100014,Tablet Variant 5,Electronics,2,72496.34,Nangloi Jat,Cash on Delivery
ORD000143057,2026-01-25,CUST129462,Omisha Soman,PROD100251,Microwave Oven Variant 2,Home,2,71543.63,Giridih,Cash on Delivery
ORD000143058,2026-01-25,CUST125800,Yashoda Bajaj,PROD100493,Compact Powder Variant 4,Beauty,3,62376.01,Rajkot,Cash on Delivery
ORD000143059,2026-01-25,CUST135640,Chameli Zachariah,PROD100074,USB Flash Drive Variant 5,Electronics,3,49473.15,Panchkula,Net Banking
ORD000143060,2026-01-25,CUST130636,Leena Pau,PROD100199,Track Pants Variant 5,Clothing,4,72148.72,Visakhapatnam,Debit Card
ORD000143061,2026-01-25,CUST134002,Anusha Bail,PROD100386,Question Bank Variant 2,Books,2,37566.43,Panipat,Cash on Delivery
ORD000143062,2026-01-25,CUST138307,Leela Ahuja,PROD100622,Helmet Variant 3,Sports,2,62388.3,Varanasi,Cash on Delivery
ORD000143063,2026-01-25,CUST122681,Rishi Pradhan,PROD100258,Induction Cooktop Variant 4,Home,1,31154.99,Dehri,Cash on Delivery
ORD000143064,2026-01-25,CUST129549,Aarush Dua,PROD100624,Helmet Variant 5,Sports,3,51068.08,Chittoor,Cash on Delivery
ORD000143065,2026-01-25,CUST140452,Eesha Suresh,PROD100047,Monitor Variant 3,Electronics,1,14205.04,Alwar,Net Banking
ORD000143066,2026-01-25,CUST113175,Anthony Gopal,PROD100485,Foundation Variant 1,Beauty,5,16496.35,Patna,Cash on Delivery
ORD000143067,2026-01-25,CUST131024,Rachita Vaidya,PROD100576,Tennis Racket Variant 2,Sports,4,65765.92,Nagaon,Credit Card
ORD000143068,2026-01-25,CUST108480,Janaki Mukherjee,PROD100183,Shorts Variant 4,Clothing,4,23589.55,Morena,Cash on Delivery
ORD000143069,2026-01-25,CUST123749,Ekalinga Chana,PROD100517,Beard Oil Variant 3,Beauty,5,9710.77,Raurkela Industrial Township,Net Banking
ORD000143070,2026-01-25,CUST129694,Balhaar Ganguly,PROD100233,Nightwear Variant 4,Clothing,5,49446.29,Singrauli,Net Banking
ORD000143071,2026-01-25,CUST144903,Dakshesh Nadkarni,PROD100027,Bluetooth Speaker Variant 3,Electronics,1,43306.9,Bhind,Net Banking
ORD000143072,2026-01-25,CUST103770,Ethan Chakrabarti,PROD100134,Shirt Variant 5,Clothing,3,17286.9,Bhind,Credit Card
ORD000143073,2026-01-25,CUST136909,Falak Kohli,PROD100277,Vacuum Cleaner Variant 3,Home,5,21989.55,Baranagar,Net Banking
ORD000143074,2026-01-25,CUST124919,Diya Chander,PROD100049,Monitor Variant 5,Electronics,3,44711.83,Gandhinagar,UPI
ORD000143075,2026-01-25,CUST140487,Ekanta Tandon,PROD100414,Children Book Variant 5,Books,4,73957.77,Agra,Net Banking
ORD000143076,2026-01-25,CUST144266,Charita Mani,PROD100441,History Book Variant 2,Books,2,73506.77,Bijapur,UPI
ORD000143077,2026-01-25,CUST125563,Kai Suri,PROD100570,Shuttlecock Variant 1,Sports,4,74506.91,Bhilai,Cash on Delivery
ORD000143078,2026-01-25,CUST144734,Jairaj Dasgupta,PROD100259,Induction Cooktop Variant 5,Home,2,28688.67,Ramgarh,Net Banking
ORD000143079,2026-01-25,CUST141433,Nirja Srinivasan,PROD100304,Curtains Variant 5,Home,2,15793.06,Mango,Net Banking
ORD000143080,2026-01-25,CUST120602,Yamini Dube,PROD100230,Nightwear Variant 1,Clothing,2,22263.11,Jaipur,Debit Card
ORD000143081,2026-01-25,CUST119873,Vedika Borde,PROD100211,Socks Variant 2,Clothing,4,79359.95,Madhyamgram,Debit Card
ORD000143082,2026-01-25,CUST142013,Dayita Modi,PROD100194,Top Variant 5,Clothing,4,32161.43,Saharsa,Cash on Delivery
ORD000143083,2026-01-25,CUST106768,Patrick Pandit,PROD100163,Kurti Variant 4,Clothing,5,65598.54,Panipat,Net Banking
ORD000143084,2026-01-25,CUST147118,Ronith Goswami,PROD100124,Digital Camera Variant 5,Electronics,4,1176.71,Parbhani,Net Banking
ORD000143085,2026-01-25,CUST140394,Kamala Chanda,PROD100558,Football Variant 4,Sports,2,17821.13,Sambalpur,Credit Card
ORD000143086,2026-01-25,CUST139808,Theodore Kaur,PROD100126,T-Shirt Variant 2,Clothing,4,73863.17,Thanjavur,UPI
ORD000143087,2026-01-25,CUST132043,Vrishti Sama,PROD100203,Hoodie Variant 4,Clothing,1,43053.82,Bidhannagar,Net Banking
ORD000143088,2026-01-25,CUST136283,Teerth Bajwa,PROD100524,Trimmer Variant 5,Beauty,5,23816.3,Dehri,Debit Card
ORD000143089,2026-01-25,CUST109615,Kala Bhandari,PROD100583,Basketball Variant 4,Sports,3,36875.04,Ulhasnagar,Debit Card
ORD000143090,2026-01-25,CUST149463,Sarthak Verma,PROD100470,Perfume Variant 1,Beauty,4,53037.55,Madurai,Net Banking
ORD000143091,2026-01-25,CUST139275,Vinaya Mallick,PROD100437,Science Book Variant 3,Books,2,38043.8,Jorhat,Net Banking
ORD000143092,2026-01-25,CUST115902,Kala Nori,PROD100411,Children Book Variant 2,Books,2,38459.05,Thiruvananthapuram,Net Banking
ORD000143093,2026-01-25,CUST140272,Lila Gokhale,PROD100377,Magazine Variant 3,Books,2,839.59,Hospet,Debit Card
ORD000143094,2026-01-25,CUST127755,Darika Varty,PROD100106,Projector Variant 2,Electronics,4,59327.39,Sangli-Miraj & Kupwad,UPI
ORD000143095,2026-01-25,CUST101360,Ekaja Barad,PROD100076,Gaming Console Variant 2,Electronics,2,10009.53,Jhansi,Debit Card
ORD000143096,2026-01-25,CUST101062,Zayan Divan,PROD100489,Foundation Variant 5,Beauty,1,36309.12,Udupi,Cash on Delivery
ORD000143097,2026-01-25,CUST120281,Adweta Rattan,PROD100248,Refrigerator Variant 4,Home,4,13109.09,Gulbarga,Net Banking
ORD000143098,2026-01-25,CUST129116,Mitali Mallick,PROD100405,Story Book Variant 1,Books,4,42437.46,Gopalpur,Net Banking
ORD000143099,2026-01-25,CUST128216,Anay Ranganathan,PROD100342,Bookshelf Variant 3,Home,3,39752.8,Sagar,Credit Card
ORD000143100,2026-01-25,CUST145602,Warinder Rastogi,PROD100408,Story Book Variant 4,Books,4,15603.6,Kottayam,UPI
ORD000143101,2026-01-25,CUST104086,Yamini Dar,PROD100539,Straightener Variant 5,Beauty,2,77723.96,Bongaigaon,Debit Card
ORD000143102,2026-01-25,CUST149034,Watika Basu,PROD100507,Conditioner Variant 3,Beauty,4,6861.07,Mangalore,Credit Card
ORD000143103,2026-01-25,CUST103219,Hemang Balasubramanian,PROD100290,Ceiling Fan Variant 1,Home,5,798.21,Bareilly,Credit Card
ORD000143104,2026-01-25,CUST141758,Damyanti Kanda,PROD100362,Textbook Variant 3,Books,1,27205.58,Morena,Debit Card
ORD000143105,2026-01-25,CUST101201,Bishakha Patla,PROD100459,Moisturizer Variant 5,Beauty,3,73744.16,Faridabad,Credit Card
ORD000143106,2026-01-25,CUST144516,Neha Mannan,PROD100377,Magazine Variant 3,Books,2,52418.73,Pondicherry,Cash on Delivery
ORD000143107,2026-01-25,CUST110443,Amara Kannan,PROD100452,Face Cream Variant 3,Beauty,2,36111.75,Pudukkottai,Credit Card
ORD000143108,2026-01-25,CUST142982,Yatin Varma,PROD100495,Hair Oil Variant 1,Beauty,2,14042.36,Pune,Credit Card
ORD000143109,2026-01-25,CUST121443,Baljiwan Pillai,PROD100432,Maths Book Variant 3,Books,3,45928.49,Phusro,Debit Card
ORD000143110,2026-01-25,CUST104686,Nisha Mital,PROD100567,Badminton Racket Variant 3,Sports,2,72539.26,Jamshedpur,UPI
ORD000143111,2026-01-25,CUST136959,Charita Batra,PROD100209,Cap Variant 5,Clothing,1,39120.76,Rohtak,UPI
ORD000143112,2026-01-25,CUST121658,Qabil Saini,PROD100240,Washing Machine Variant 1,Home,4,68304.85,Amroha,Debit Card
ORD000143113,2026-01-25,CUST115807,Lavanya Bhargava,PROD100385,Question Bank Variant 1,Books,5,29168.74,Karaikudi,Debit Card
ORD000143114,2026-01-25,CUST139514,Isaac Dayal,PROD100380,Exam Guide Variant 1,Books,3,19640.61,Kochi,Debit Card
ORD000143115,2026-01-25,CUST110150,Odika Garg,PROD100603,Resistance Band Variant 4,Sports,4,17950.85,Bongaigaon,Cash on Delivery
ORD000143116,2026-01-25,CUST113488,Priya Basu,PROD100520,Trimmer Variant 1,Beauty,4,12233.14,Rajkot,Debit Card
ORD000143117,2026-01-25,CUST113446,Mekhala Sood,PROD100117,Drone Variant 3,Electronics,4,38427.7,Thrissur,Credit Card
ORD000143118,2026-01-25,CUST146258,Ranveer Kala,PROD100153,Sweatshirt Variant 4,Clothing,4,22991.14,Nandyal,Debit Card
ORD000143119,2026-01-25,CUST128190,Veer Ganguly,PROD100041,Mouse Variant 2,Electronics,3,60435.07,Kishanganj,Net Banking
ORD000143120,2026-01-25,CUST108058,Arya Mall,PROD100278,Vacuum Cleaner Variant 4,Home,3,13574.9,Kanpur,Net Banking
ORD000143121,2026-01-25,CUST112192,Rachana Chand,PROD100274,Water Purifier Variant 5,Home,5,65420.58,Silchar,Cash on Delivery
ORD000143122,2026-01-25,CUST122136,Nikita Anne,PROD100196,Track Pants Variant 2,Clothing,5,66609.35,Hosur,Credit Card
ORD000143123,2026-01-25,CUST116406,Hredhaan Deo,PROD100581,Basketball Variant 2,Sports,1,33919.46,Bhalswa Jahangir Pur,UPI
ORD000143124,2026-01-25,CUST125309,Harinakshi Nayak,PROD100623,Helmet Variant 4,Sports,1,16068.78,Durgapur,Debit Card
ORD000143125,2026-01-25,CUST147993,Lohit Bhandari,PROD100154,Sweatshirt Variant 5,Clothing,1,48697.84,Farrukhabad,Net Banking
ORD000143126,2026-01-25,CUST116085,George Gill,PROD100584,Basketball Variant 5,Sports,1,7816.09,Bathinda,Debit Card
ORD000143127,2026-01-25,CUST130091,Anjali Bandi,PROD100446,Face Wash Variant 2,Beauty,3,9204.42,Orai,UPI
ORD000143128,2026-01-25,CUST104789,Nicholas Bhagat,PROD100509,Conditioner Variant 5,Beauty,4,42804.34,Rampur,Debit Card
