order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000012498,2026-01-03,CUST126772,Gavin Lata,PROD100384,Exam Guide Variant 5,Books,5,78985.7,Bhilai,Net Banking
ORD000012499,2026-01-03,CUST140353,Daksha Wali,PROD100589,Yoga Mat Variant 5,Sports,5,17555.96,Nanded,UPI
ORD000012500,2026-01-03,CUST121158,Ojas Kapadia,PROD100384,Exam Guide Variant 5,Books,5,26954.94,Sri Ganganagar,Credit Card
ORD000012501,2026-01-03,CUST140128,Yatan Cheema,PROD100566,Badminton Racket Variant 2,Sports,1,79018.8,North Dumdum,Credit Card
ORD000012502,2026-01-03,CUST128630,Oscar Gaba,PROD100229,Innerwear Variant 5,Clothing,2,44921.91,Rourkela,Debit Card
ORD000012503,2026-01-03,CUST110788,Andrew Samra,PROD100227,Innerwear Variant 3,Clothing,5,71164.21,Nadiad,UPI
ORD000012504,2026-01-03,CUST101948,Matthew Venkataraman,PROD100482,Lipstick Variant 3,Beauty,1,3995.69,Bidhannagar,Credit Card
ORD000012505,2026-01-03,CUST103441,Baljiwan Dixit,PROD100587,Yoga Mat Variant 3,Sports,5,4474.64,Karaikudi,UPI
ORD000012506,2026-01-03,CUST105026,Tara Devan,PROD100199,Track Pants Variant 5,Clothing,4,2619.0,Bahraich,Credit Card
ORD000012507,2026-01-03,CUST108094,Raagini Muni,PROD100398,Diary Variant 4,Books,5,54264.57,Bhimavaram,Credit Card
ORD000012508,2026-01-03,CUST113199,Madhavi Kuruvilla,PROD100547,Cricket Bat Variant 3,Sports,3,836.1,Nagpur,Credit Card
ORD000012509,2026-01-03,CUST119881,Warjas Pal,PROD100350,Door Mat Variant 1,Home,2,15847.4,Tiruchirappalli,Debit Card
ORD000012510,2026-01-03,CUST133238,Aachal Nori,PROD100170,Lehenga Variant 1,Clothing,4,24248.38,Erode,UPI
ORD000012511,2026-01-03,CUST130397,Theodore Parsa,PROD100404,Self Help Book Variant 5,Books,1,15668.88,Kirari Suleman Nagar,Debit Card
ORD000012512,2026-01-03,CUST101587,Vinaya Khanna,PROD100103,Soundbar Variant 4,Electronics,1,3975.68,Bharatpur,UPI
ORD000012513,2026-01-03,CUST140650,Om Patla,PROD100602,Resistance Band Variant 3,Sports,2,69027.82,Nellore,Debit Card
ORD000012514,2026-01-03,CUST124514,Chavvi Gopal,PROD100149,Jacket Variant 5,Clothing,2,40086.75,Sagar,Cash on Delivery
ORD000012515,2026-01-03,CUST104221,Lakshmi Prabhakar,PROD100228,Innerwear Variant 4,Clothing,2,9487.9,Arrah,Credit Card
ORD000012516,2026-01-03,CUST142807,Agastya Sampath,PROD100411,Children Book Variant 2,Books,4,32935.87,Amritsar,Net Banking
ORD000012517,2026-01-03,CUST103123,Azad Rau,PROD100245,Refrigerator Variant 1,Home,2,50941.64,Jamshedpur,Debit Card
ORD000012518,2026-01-03,CUST145738,Bhavna Bhavsar,PROD100251,Microwave Oven Variant 2,Home,3,22737.03,Bhagalpur,Net Banking
ORD000012519,2026-01-03,CUST103780,Ekantika Sarin,PROD100061,Webcam Variant 2,Electronics,4,25521.24,Guna,UPI
ORD000012520,2026-01-03,CUST138355,Akshay Soman,PROD100276,Vacuum Cleaner Variant 2,Home,3,1100.78,Solapur,Net Banking
ORD000012521,2026-01-03,CUST121718,Michael Goswami,PROD100356,Novel Variant 2,Books,5,66592.72,Avadi,Debit Card
ORD000012522,2026-01-03,CUST139385,Vasatika Dixit,PROD100271,Water Purifier Variant 2,Home,2,56599.08,Allahabad,Credit Card
ORD000012523,2026-01-03,CUST107685,Hema Mittal,PROD100614,Gym Gloves Variant 5,Sports,5,50721.1,Deoghar,UPI
ORD000012524,2026-01-03,CUST111264,Gunbir Saxena,PROD100232,Nightwear Variant 3,Clothing,1,78229.99,Berhampore,Net Banking
ORD000012525,2026-01-03,CUST144948,Odika Pai,PROD100134,Shirt Variant 5,Clothing,5,26210.31,Agra,UPI
ORD000012526,2026-01-03,CUST118919,Sathvik Deshmukh,PROD100469,Serum Variant 5,Beauty,4,40883.22,Solapur,Cash on Delivery
ORD000012527,2026-01-03,CUST113896,Tanveer Solanki,PROD100028,Bluetooth Speaker Variant 4,Electronics,5,30647.18,Asansol,Net Banking
ORD000012528,2026-01-03,CUST142140,Om Narayanan,PROD100496,Hair Oil Variant 2,Beauty,2,5176.48,Ghaziabad,Credit Card
ORD000012529,2026-01-03,CUST105432,Ekanta Ramakrishnan,PROD100390,Notebook Variant 1,Books,3,10451.45,Bharatpur,UPI
ORD000012530,2026-01-03,CUST139929,Hemangini Chadha,PROD100209,Cap Variant 5,Clothing,2,3010.97,Pallavaram,Cash on Delivery
ORD000012531,2026-01-03,CUST128222,Varsha Dixit,PROD100562,Volleyball Variant 3,Sports,1,73171.73,Khammam,Debit Card
ORD000012532,2026-01-03,CUST136810,Dalaja Patel,PROD100177,Blazer Variant 3,Clothing,5,673.99,Bihar Sharif,Credit Card
ORD000012533,2026-01-03,CUST101385,Gaurangi Khatri,PROD100353,Door Mat Variant 4,Home,3,79098.27,Rampur,Credit Card
ORD000012534,2026-01-03,CUST116173,Kala Lal,PROD100036,Keyboard Variant 2,Electronics,1,51934.66,Jabalpur,UPI
ORD000012535,2026-01-03,CUST143617,Dakshesh Pant,PROD100214,Socks Variant 5,Clothing,4,3038.74,Pallavaram,Credit Card
ORD000012536,2026-01-03,CUST126566,Amaira Saha,PROD100239,Mixer Grinder Variant 5,Home,2,62035.76,Pali,Credit Card
ORD000012537,2026-01-03,CUST133839,Omkaar Raman,PROD100007,Laptop Variant 3,Electronics,5,78414.47,Nandyal,Cash on Delivery
ORD000012538,2026-01-03,CUST117718,Chakradev Korpal,PROD100076,Gaming Console Variant 2,Electronics,2,40328.99,Madhyamgram,UPI
ORD000012539,2026-01-03,CUST113198,Ucchal Hora,PROD100088,Motherboard Variant 4,Electronics,3,56989.04,Udaipur,Cash on Delivery
ORD000012540,2026-01-03,CUST148927,Falan Issac,PROD100480,Lipstick Variant 1,Beauty,5,35870.07,Karawal Nagar,Debit Card
ORD000012541,2026-01-03,CUST108807,Nirja Sandal,PROD100314,Pillow Variant 5,Home,5,76228.34,Solapur,Net Banking
ORD000012542,2026-01-03,CUST130768,Harsh Konda,PROD100242,Washing Machine Variant 3,Home,4,66914.03,Siliguri,Debit Card
ORD000012543,2026-01-03,CUST103981,Dakshesh Rege,PROD100212,Socks Variant 3,Clothing,4,58354.73,Shimla,Debit Card
ORD000012544,2026-01-03,CUST109511,Abhimanyu Divan,PROD100307,Bedsheet Variant 3,Home,2,8344.53,Nandyal,Debit Card
ORD000012545,2026-01-03,CUST101024,Jagat More,PROD100401,Self Help Book Variant 2,Books,5,40754.65,Giridih,Debit Card
ORD000012546,2026-01-03,CUST117635,Nihal Choudhary,PROD100181,Shorts Variant 2,Clothing,2,22498.68,Nandyal,UPI
ORD000012547,2026-01-03,CUST141473,Pranav Mani,PROD100418,Engineering Book Variant 4,Books,3,29324.53,Morbi,UPI
ORD000012548,2026-01-03,CUST147407,Jairaj Bal,PROD100552,Cricket Ball Variant 3,Sports,3,62757.25,Bardhaman,Debit Card
ORD000012549,2026-01-03,CUST117072,Lakshit Pai,PROD100572,Shuttlecock Variant 3,Sports,5,54408.95,Kalyan-Dombivli,Debit Card
ORD000012550,2026-01-03,CUST139150,Jackson Raja,PROD100517,Beard Oil Variant 3,Beauty,2,62252.15,Kanpur,Net Banking
ORD000012551,2026-01-03,CUST103398,Chaitaly Mukhopadhyay,PROD100209,Cap Variant 5,Clothing,2,14521.76,Jaunpur,Net Banking
ORD000012552,2026-01-03,CUST102675,Kiaan Parekh,PROD100449,Face Wash Variant 5,Beauty,2,61912.5,Jodhpur,Credit Card
ORD000012553,2026-01-03,CUST107347,Ranveer Varma,PROD100409,Story Book Variant 5,Books,4,2820.11,Proddatur,Cash on Delivery
ORD000012554,2026-01-03,CUST109216,Mahika Dixit,PROD100527,Face Razor Variant 3,Beauty,1,10452.76,Sangli-Miraj & Kupwad,Cash on Delivery
ORD000012555,2026-01-03,CUST117523,Nidra Grewal,PROD100530,Hair Dryer Variant 1,Beauty,3,47951.79,Ujjain,UPI
ORD000012556,2026-01-03,CUST135272,Andrew Kalla,PROD100508,Conditioner Variant 4,Beauty,3,55278.22,Mango,Net Banking
ORD000012557,2026-01-03,CUST148074,Sathvik Sanghvi,PROD100614,Gym Gloves Variant 5,Sports,5,42978.55,Munger,Debit Card
ORD000012558,2026-01-03,CUST139808,Theodore Kaur,PROD100380,Exam Guide Variant 1,Books,2,38958.33,Thanjavur,Net Banking
ORD000012559,2026-01-03,CUST103318,Gagan Yadav,PROD100350,Door Mat Variant 1,Home,3,23667.97,Machilipatnam,Cash on Delivery
ORD000012560,2026-01-03,CUST146356,Forum Chakraborty,PROD100149,Jacket Variant 5,Clothing,5,16639.82,Asansol,UPI
ORD000012561,2026-01-03,CUST118509,Kamala Borra,PROD100115,Drone Variant 1,Electronics,1,19085.57,Belgaum,UPI
ORD000012562,2026-01-03,CUST146853,Hemangini Biswas,PROD100437,Science Book Variant 3,Books,5,19691.48,Davanagere,Credit Card
ORD000012563,2026-01-03,CUST132457,Xavier Rau,PROD100508,Conditioner Variant 4,Beauty,5,46539.33,Rohtak,UPI
ORD000012564,2026-01-03,CUST145934,Oviya De,PROD100479,Deodorant Variant 5,Beauty,3,27401.31,Ghaziabad,Net Banking
ORD000012565,2026-01-03,CUST146078,Mugdha Dara,PROD100114,VR Headset Variant 5,Electronics,1,20495.54,Kollam,Debit Card
ORD000012566,2026-01-03,CUST147920,Akshay Sule,PROD100488,Foundation Variant 4,Beauty,3,72707.84,Dindigul,Credit Card
ORD000012567,2026-01-03,CUST132069,Om Sastry,PROD100535,Straightener Variant 1,Beauty,3,21678.98,Belgaum,Credit Card
ORD000012568,2026-01-03,CUST119264,Frederick Chana,PROD100549,Cricket Bat Variant 5,Sports,4,5861.33,Tenali,Cash on Delivery
ORD000012569,2026-01-03,CUST144131,Dev De,PROD100535,Straightener Variant 1,Beauty,5,7302.61,Kottayam,Credit Card
ORD000012570,2026-01-03,CUST148518,Irya Goel,PROD100480,Lipstick Variant 1,Beauty,5,62877.6,Belgaum,Debit Card
ORD000012571,2026-01-03,CUST140870,Onkar Mutti,PROD100451,Face Cream Variant 2,Beauty,1,61509.82,Belgaum,Debit Card
ORD000012572,2026-01-03,CUST118094,Yashica Upadhyay,PROD100583,Basketball Variant 4,Sports,3,48886.35,Satara,UPI
ORD000012573,2026-01-03,CUST113471,Rayaan Prashad,PROD100485,Foundation Variant 1,Beauty,1,22905.21,Eluru,Debit Card
ORD000012574,2026-01-03,CUST131682,Lekha Trivedi,PROD100153,Sweatshirt Variant 4,Clothing,2,52661.62,Motihari,Debit Card
ORD000012575,2026-01-03,CUST149524,Devika Baral,PROD100370,Comics Variant 1,Books,3,13804.08,Guwahati,Credit Card
ORD000012576,2026-01-03,CUST116036,Vritti Mutti,PROD100621,Helmet Variant 2,Sports,3,38664.35,Bidhannagar,Credit Card
ORD000012577,2026-01-03,CUST129928,Nimrat Varkey,PROD100184,Shorts Variant 5,Clothing,5,4825.09,Karnal,Cash on Delivery
ORD000012578,2026-01-03,CUST148058,Devansh Sami,PROD100422,Medical Book Variant 3,Books,4,56673.81,Ramagundam,UPI
ORD000012579,2026-01-03,CUST117507,Ikbal Tailor,PROD100573,Shuttlecock Variant 4,Sports,1,58548.52,Kollam,Net Banking
ORD000012580,2026-01-03,CUST141342,Anthony Sant,PROD100469,Serum Variant 5,Beauty,2,58055.77,Firozabad,Net Banking
ORD000012581,2026-01-03,CUST143551,Pavani Venkatesh,PROD100566,Badminton Racket Variant 2,Sports,3,32178.62,Burhanpur,Debit Card
ORD000012582,2026-01-03,CUST114552,Ucchal Gade,PROD100330,Sofa Variant 1,Home,4,40426.01,South Dumdum,UPI
ORD000012583,2026-01-03,CUST124039,Panini Sarma,PROD100398,Diary Variant 4,Books,5,12332.9,Cuttack,Net Banking
ORD000012584,2026-01-03,CUST123334,Onveer Chandran,PROD100078,Gaming Console Variant 4,Electronics,3,42182.65,Panipat,Net Banking
ORD000012585,2026-01-03,CUST102767,Irya Palla,PROD100439,Science Book Variant 5,Books,5,22573.49,Shimla,Net Banking
ORD000012586,2026-01-03,CUST100519,Simon Swamy,PROD100414,Children Book Variant 5,Books,2,44119.3,Delhi,UPI
ORD000012587,2026-01-03,CUST127421,Ekapad Sangha,PROD100627,Knee Guard Variant 3,Sports,2,56946.11,Madanapalle,UPI
ORD000012588,2026-01-03,CUST139908,Farhan Sridhar,PROD100050,Printer Variant 1,Electronics,5,55021.72,Berhampur,Debit Card
ORD000012589,2026-01-03,CUST120921,Kavya Dubey,PROD100381,Exam Guide Variant 2,Books,5,63155.38,Muzaffarpur,Net Banking
ORD000012590,2026-01-03,CUST138356,Bina Gupta,PROD100098,SSD Variant 4,Electronics,5,52975.99,Srikakulam,Debit Card
ORD000012591,2026-01-03,CUST119721,Bimala Soman,PROD100239,Mixer Grinder Variant 5,Home,2,41606.36,Korba,Cash on Delivery
ORD000012592,2026-01-03,CUST111537,Aayush Memon,PROD100395,Diary Variant 1,Books,4,65252.23,Darbhanga,Cash on Delivery
ORD000012593,2026-01-03,CUST107985,Ekansh Parmer,PROD100573,Shuttlecock Variant 4,Sports,4,6826.97,Bongaigaon,Cash on Delivery
ORD000012594,2026-01-03,CUST129328,Chasmum Pandey,PROD100207,Cap Variant 3,Clothing,3,43464.37,Aurangabad,Cash on Delivery
ORD000012595,2026-01-03,CUST128242,Isaiah Pradhan,PROD100040,Mouse Variant 1,Electronics,4,17487.99,Junagadh,Credit Card
ORD000012596,2026-01-03,CUST130562,Vinaya Chanda,PROD100030,Power Bank Variant 1,Electronics,2,18673.41,Avadi,Credit Card
ORD000012597,2026-01-03,CUST103343,Mahika Oza,PROD100525,Face Razor Variant 1,Beauty,2,55031.38,Orai,Net Banking
ORD000012598,2026-01-03,CUST120703,Robert Sule,PROD100248,Refrigerator Variant 4,Home,1,74037.27,Kamarhati,Cash on Delivery
ORD000012599,2026-01-03,CUST131428,Damini Kata,PROD100369,Biography Variant 5,Books,4,7051.32,Tiruvottiyur,Net Banking
ORD000012600,2026-01-03,CUST116165,Timothy Mani,PROD100382,Exam Guide Variant 3,Books,4,27167.61,Ramagundam,Debit Card
ORD000012601,2026-01-03,CUST134870,Darpan Dhar,PROD100182,Shorts Variant 3,Clothing,3,2623.29,Junagadh,Net Banking
ORD000012602,2026-01-03,CUST131939,Prisha Seshadri,PROD100166,Saree Variant 2,Clothing,3,20007.31,Allahabad,Debit Card
ORD000012603,2026-01-03,CUST110081,Vedika Gera,PROD100526,Face Razor Variant 2,Beauty,2,45425.21,Hazaribagh,Credit Card
ORD000012604,2026-01-03,CUST105011,Ayaan Sahni,PROD100574,Shuttlecock Variant 5,Sports,2,11867.0,Pallavaram,UPI
ORD000012605,2026-01-03,CUST144417,Vihaan Pandit,PROD100007,Laptop Variant 3,Electronics,4,42668.16,Chinsurah,Net Banking
ORD000012606,2026-01-03,CUST128364,Saanvi Iyer,PROD100174,Lehenga Variant 5,Clothing,3,53827.38,Nizamabad,Debit Card
ORD000012607,2026-01-03,CUST116154,Eiravati Warrior,PROD100582,Basketball Variant 3,Sports,3,26075.35,Bulandshahr,UPI
ORD000012608,2026-01-03,CUST140662,Chaitanya Singh,PROD100207,Cap Variant 3,Clothing,5,73498.36,Raiganj,UPI
ORD000012609,2026-01-03,CUST122681,Rishi Pradhan,PROD100184,Shorts Variant 5,Clothing,4,77269.16,Dehri,Cash on Delivery
ORD000012610,2026-01-03,CUST132734,Garima Batta,PROD100426,Law Book Variant 2,Books,3,41859.21,Tirupati,Credit Card
ORD000012611,2026-01-03,CUST149680,Yoshita Batta,PROD100523,Trimmer Variant 4,Beauty,5,44322.28,Siliguri,UPI
ORD000012612,2026-01-03,CUST146178,Zayyan Golla,PROD100031,Power Bank Variant 2,Electronics,2,1527.6,Kanpur,Cash on Delivery
ORD000012613,2026-01-03,CUST125135,Chaman Loke,PROD100421,Medical Book Variant 2,Books,1,53942.79,Bongaigaon,Cash on Delivery
ORD000012614,2026-01-03,CUST119591,Ekanta Subramanian,PROD100457,Moisturizer Variant 3,Beauty,1,30633.9,Amroha,Credit Card
ORD000012615,2026-01-03,CUST141533,Aadi Peri,PROD100048,Monitor Variant 4,Electronics,2,64097.27,Bhilwara,Credit Card
ORD000012616,2026-01-03,CUST125658,Yachana Tara,PROD100191,Top Variant 2,Clothing,1,9485.22,Anantapuram,Cash on Delivery
ORD000012617,2026-01-03,CUST132350,Mugdha Chanda,PROD100573,Shuttlecock Variant 4,Sports,2,39764.14,Karnal,UPI
ORD000012618,2026-01-03,CUST115182,Peter Lalla,PROD100602,Resistance Band Variant 3,Sports,1,59575.02,Jabalpur,Cash on Delivery
ORD000012619,2026-01-03,CUST116431,Vedika Sandal,PROD100109,Projector Variant 5,Electronics,5,38218.92,Asansol,Cash on Delivery
ORD000012620,2026-01-03,CUST107399,Niharika Dar,PROD100390,Notebook Variant 1,Books,5,40060.41,Bidar,Debit Card
ORD000012621,2026-01-03,CUST126375,Jagvi Das,PROD100062,Webcam Variant 3,Electronics,4,59325.32,Vasai-Virar,Cash on Delivery
ORD000012622,2026-01-03,CUST137140,Umang Kaul,PROD100071,USB Flash Drive Variant 2,Electronics,2,44444.74,Arrah,Debit Card
ORD000012623,2026-01-03,CUST137651,Benjamin Lanka,PROD100554,Cricket Ball Variant 5,Sports,3,18904.93,Madhyamgram,Credit Card
ORD000012624,2026-01-03,CUST100915,Vasudha Gala,PROD100627,Knee Guard Variant 3,Sports,5,28848.62,Hyderabad,Cash on Delivery
ORD000012625,2026-01-03,CUST142769,Dayita Tiwari,PROD100622,Helmet Variant 3,Sports,4,31760.78,Sonipat,Credit Card
ORD000012626,2026-01-03,CUST121554,Gaurang Kumar,PROD100167,Saree Variant 3,Clothing,4,30326.55,Tenali,Debit Card
ORD000012627,2026-01-03,CUST117539,Shivani Sabharwal,PROD100408,Story Book Variant 4,Books,1,12931.15,Agartala,Cash on Delivery
ORD000012628,2026-01-03,CUST118886,Kashish Ram,PROD100411,Children Book Variant 2,Books,2,68429.56,Aligarh,Net Banking
ORD000012629,2026-01-03,CUST131830,Bhanumati Patel,PROD100081,Graphics Card Variant 2,Electronics,2,54876.13,Amravati,Cash on Delivery
ORD000012630,2026-01-03,CUST145089,Theodore Divan,PROD100398,Diary Variant 4,Books,2,19507.62,Sirsa,Net Banking
ORD000012631,2026-01-03,CUST143199,Hemal Pandit,PROD100472,Perfume Variant 3,Beauty,4,53247.04,Shivpuri,UPI
ORD000012632,2026-01-03,CUST131676,Dalbir Amble,PROD100163,Kurti Variant 4,Clothing,1,59090.61,Saharanpur,UPI
ORD000012633,2026-01-03,CUST119910,Chatura Sinha,PROD100449,Face Wash Variant 5,Beauty,1,40841.09,Bardhaman,Credit Card
ORD000012634,2026-01-03,CUST118121,Manan Contractor,PROD100500,Shampoo Variant 1,Beauty,4,19079.61,Rajahmundry,Debit Card
ORD000012635,2026-01-03,CUST135257,Lakshmi Soni,PROD100138,Jeans Variant 4,Clothing,2,61658.6,Nagercoil,Credit Card
ORD000012636,2026-01-03,CUST144827,Odika Shenoy,PROD100429,Law Book Variant 5,Books,5,41113.24,Surendranagar Dudhrej,Net Banking
ORD000012637,2026-01-03,CUST136950,Jalsa Deol,PROD100092,RAM Variant 3,Electronics,3,67565.45,Unnao,UPI
ORD000012638,2026-01-03,CUST148687,Chaitanya Sibal,PROD100162,Kurti Variant 3,Clothing,5,2619.84,Khandwa,Net Banking
ORD000012639,2026-01-03,CUST145040,Bhanumati Soni,PROD100124,Digital Camera Variant 5,Electronics,4,20069.95,Dehradun,Credit Card
ORD000012640,2026-01-03,CUST114892,Madhavi Narayan,PROD100336,Wardrobe Variant 2,Home,3,54977.28,Bhavnagar,Cash on Delivery
ORD000012641,2026-01-03,CUST104150,Unnati Mital,PROD100197,Track Pants Variant 3,Clothing,2,28502.28,Ludhiana,Credit Card
ORD000012642,2026-01-03,CUST134714,Harsh Kala,PROD100380,Exam Guide Variant 1,Books,4,25289.47,Chandrapur,Net Banking
ORD000012643,2026-01-03,CUST111984,Dipta Suresh,PROD100186,Skirt Variant 2,Clothing,1,61800.55,Dewas,Cash on Delivery
ORD000012644,2026-01-03,CUST117622,Bimala Majumdar,PROD100270,Water Purifier Variant 1,Home,4,38251.18,Rourkela,Credit Card
ORD000012645,2026-01-03,CUST138033,Ekantika Basu,PROD100165,Saree Variant 1,Clothing,2,42199.39,Delhi,Debit Card
ORD000012646,2026-01-03,CUST134994,Damyanti Dora,PROD100444,History Book Variant 5,Books,3,15749.08,Phusro,Debit Card
ORD000012647,2026-01-03,CUST148344,Tarak Mohanty,PROD100162,Kurti Variant 3,Clothing,1,42228.86,Kollam,Credit Card
ORD000012648,2026-01-03,CUST136518,Wridesh Kari,PROD100335,Wardrobe Variant 1,Home,2,55432.03,Dibrugarh,Debit Card
ORD000012649,2026-01-03,CUST135837,Charan Kaur,PROD100278,Vacuum Cleaner Variant 4,Home,4,78250.24,Pune,UPI
ORD000012650,2026-01-03,CUST146031,Chakradev Patil,PROD100336,Wardrobe Variant 2,Home,4,24877.61,Purnia,Credit Card
ORD000012651,2026-01-03,CUST148445,Vinaya Mandal,PROD100110,VR Headset Variant 1,Electronics,1,24363.57,Ballia,UPI
ORD000012652,2026-01-03,CUST132932,Lohit Dhillon,PROD100426,Law Book Variant 2,Books,2,11949.61,Nellore,Credit Card
ORD000012653,2026-01-03,CUST116151,Ekalinga Ben,PROD100447,Face Wash Variant 3,Beauty,1,75653.9,Kalyan-Dombivli,Net Banking
ORD000012654,2026-01-03,CUST120097,Advik Sami,PROD100442,History Book Variant 3,Books,4,64249.0,Bikaner,Credit Card
ORD000012655,2026-01-03,CUST105941,Tanveer Kale,PROD100300,Curtains Variant 1,Home,5,65537.17,Durg,Cash on Delivery
ORD000012656,2026-01-03,CUST102425,Girindra Hayre,PROD100221,Sweater Variant 2,Clothing,1,2150.55,Bathinda,Cash on Delivery
ORD000012657,2026-01-03,CUST103178,Jagvi Mannan,PROD100581,Basketball Variant 2,Sports,4,2552.55,Bhimavaram,Cash on Delivery
ORD000012658,2026-01-03,CUST114422,Aadi Kulkarni,PROD100539,Straightener Variant 5,Beauty,5,55852.15,Jamalpur,Cash on Delivery
ORD000012659,2026-01-03,CUST104654,Lakshit Bobal,PROD100269,Iron Variant 5,Home,3,30686.52,Bhind,Net Banking
ORD000012660,2026-01-03,CUST133185,Advik Kade,PROD100253,Microwave Oven Variant 4,Home,3,71186.8,Srinagar,UPI
ORD000012661,2026-01-03,CUST101045,Krisha Morar,PROD100351,Door Mat Variant 2,Home,3,13152.71,Karimnagar,Net Banking
ORD000012662,2026-01-03,CUST107333,Oviya Mani,PROD100405,Story Book Variant 1,Books,1,22221.36,Rohtak,Credit Card
ORD000012663,2026-01-03,CUST135103,Mugdha Wali,PROD100393,Notebook Variant 4,Books,2,26960.67,Unnao,Credit Card
ORD000012664,2026-01-03,CUST149034,Watika Basu,PROD100202,Hoodie Variant 3,Clothing,5,68691.62,Mangalore,Cash on Delivery
ORD000012665,2026-01-03,CUST130522,Zayan Mittal,PROD100495,Hair Oil Variant 1,Beauty,2,72712.43,Gudivada,Net Banking
ORD000012666,2026-01-03,CUST124128,Abeer Tak,PROD100058,Router Variant 4,Electronics,5,17407.95,Noida,Credit Card
ORD000012667,2026-01-03,CUST145375,Zehaan Mistry,PROD100236,Mixer Grinder Variant 2,Home,5,79214.3,Moradabad,Net Banking
ORD000012668,2026-01-03,CUST122577,Udarsh Mani,PROD100344,Bookshelf Variant 5,Home,4,224.28,Karimnagar,Credit Card
ORD000012669,2026-01-03,CUST143733,Chakrika Dhar,PROD100555,Football Variant 1,Sports,2,7807.24,Shivpuri,Cash on Delivery
ORD000012670,2026-01-03,CUST138122,Oeshi Naik,PROD100344,Bookshelf Variant 5,Home,1,62484.02,Darbhanga,Credit Card
ORD000012671,2026-01-03,CUST103536,Udarsh Mutti,PROD100421,Medical Book Variant 2,Books,1,217.19,Mirzapur,Net Banking
ORD000012672,2026-01-03,CUST145826,Mitali Devi,PROD100276,Vacuum Cleaner Variant 2,Home,1,22429.78,Morbi,Debit Card
ORD000012673,2026-01-03,CUST144856,Yutika Mangat,PROD100075,Gaming Console Variant 1,Electronics,2,67440.95,Raiganj,Cash on Delivery
ORD000012674,2026-01-03,CUST100258,Jonathan Borde,PROD100451,Face Cream Variant 2,Beauty,4,5777.81,Ghaziabad,Credit Card
ORD000012675,2026-01-03,CUST140884,Nimrat Wason,PROD100584,Basketball Variant 5,Sports,5,74525.84,Nagercoil,UPI
ORD000012676,2026-01-03,CUST102565,Chakradhar Sidhu,PROD100329,Chair Variant 5,Home,2,5347.66,Mirzapur,Net Banking
ORD000012677,2026-01-03,CUST144460,Jagat Khatri,PROD100307,Bedsheet Variant 3,Home,2,47047.07,Bihar Sharif,UPI
ORD000012678,2026-01-03,CUST104215,Oni Suresh,PROD100258,Induction Cooktop Variant 4,Home,5,10038.94,Ahmednagar,Cash on Delivery
ORD000012679,2026-01-03,CUST129857,Qarin Badal,PROD100315,Mattress Variant 1,Home,3,53429.29,Karawal Nagar,UPI
