order_id,order_date,customer_id,customer_name,product_id,product_name,category,quantity,price,city,payment_type
ORD000151120,2026-01-26,CUST129637,Rohan Sami,PROD100340,Bookshelf Variant 1,Home,3,2106.92,Malda,UPI
ORD000151121,2026-01-26,CUST138041,Ishanvi Bhagat,PROD100180,Shorts Variant 1,Clothing,2,25031.79,Bidhannagar,Net Banking
ORD000151122,2026-01-26,CUST107771,Ekapad Balasubramanian,PROD100565,Badminton Racket Variant 1,Sports,4,68345.21,Bhatpara,Cash on Delivery
ORD000151123,2026-01-26,CUST128649,Kamya Khanna,PROD100453,Face Cream Variant 4,Beauty,1,34971.88,Satara,Cash on Delivery
ORD000151124,2026-01-26,CUST114180,Omaja Manne,PROD100001,Mobile Phone Variant 2,Electronics,4,49912.75,Mangalore,Debit Card
ORD000151125,2026-01-26,CUST145571,Yug Choudhary,PROD100454,Face Cream Variant 5,Beauty,1,32288.46,Chapra,Debit Card
ORD000151126,2026-01-26,CUST145298,Ranbir Sangha,PROD100116,Drone Variant 2,Electronics,1,16388.49,Madanapalle,Credit Card
ORD000151127,2026-01-26,CUST149574,Balhaar Sule,PROD100209,Cap Variant 5,Clothing,2,14726.3,Raiganj,Cash on Delivery
ORD000151128,2026-01-26,CUST105023,Lekha Raval,PROD100510,Hair Mask Variant 1,Beauty,5,37928.22,Belgaum,Net Banking
ORD000151129,2026-01-26,CUST114544,Tanveer Shan,PROD100178,Blazer Variant 4,Clothing,3,65303.89,Hospet,Debit Card
ORD000151130,2026-01-26,CUST134160,Viraj Saini,PROD100560,Volleyball Variant 1,Sports,5,25784.79,Jamalpur,Debit Card
ORD000151131,2026-01-26,CUST109431,Ekanta Kant,PROD100557,Football Variant 3,Sports,3,54206.76,Parbhani,Credit Card
ORD000151132,2026-01-26,CUST141317,Aachal Mann,PROD100282,Air Cooler Variant 3,Home,3,18179.04,Guntakal,UPI
ORD000151133,2026-01-26,CUST104302,Neha Toor,PROD100182,Shorts Variant 3,Clothing,3,52675.73,Kavali,Cash on Delivery
ORD000151134,2026-01-26,CUST104686,Nisha Mital,PROD100281,Air Cooler Variant 2,Home,1,64633.27,Jamshedpur,Cash on Delivery
ORD000151135,2026-01-26,CUST120199,Lakshit Dara,PROD100349,Wall Clock Variant 5,Home,4,70449.85,Tadepalligudem,Cash on Delivery
ORD000151136,2026-01-26,CUST108460,Qabil Kalla,PROD100337,Wardrobe Variant 3,Home,3,41838.02,Uluberia,Cash on Delivery
ORD000151137,2026-01-26,CUST132897,Ekaja Barad,PROD100582,Basketball Variant 3,Sports,5,1395.0,Miryalaguda,Credit Card
ORD000151138,2026-01-26,CUST119252,Frado Desai,PROD100106,Projector Variant 2,Electronics,2,18244.08,Guntur,Cash on Delivery
ORD000151139,2026-01-26,CUST141728,Triveni Singhal,PROD100537,Straightener Variant 3,Beauty,4,77691.58,Morbi,Cash on Delivery
ORD000151140,2026-01-26,CUST109882,Amrita Bala,PROD100330,Sofa Variant 1,Home,5,65768.53,Rajahmundry,Debit Card
ORD000151141,2026-01-26,CUST118045,Amol Choudhry,PROD100621,Helmet Variant 2,Sports,5,41391.1,Kollam,Net Banking
ORD000151142,2026-01-26,CUST101552,Qabil Vohra,PROD100473,Perfume Variant 4,Beauty,2,30199.25,Bidhannagar,Debit Card
ORD000151143,2026-01-26,CUST140536,Samesh Bora,PROD100552,Cricket Ball Variant 3,Sports,4,28750.9,Meerut,Cash on Delivery
ORD000151144,2026-01-26,CUST147774,Girish Wali,PROD100319,Mattress Variant 5,Home,4,48901.8,Hubli–Dharwad,Debit Card
ORD000151145,2026-01-26,CUST130667,Kamya Prasad,PROD100253,Microwave Oven Variant 4,Home,3,76414.46,Panihati,Cash on Delivery
ORD000151146,2026-01-26,CUST108298,Widisha Sarma,PROD100547,Cricket Bat Variant 3,Sports,1,13675.5,Tinsukia,Debit Card
ORD000151147,2026-01-26,CUST132946,Riya Modi,PROD100134,Shirt Variant 5,Clothing,4,15632.76,Morena,Net Banking
ORD000151148,2026-01-26,CUST139790,Sneha Batra,PROD100149,Jacket Variant 5,Clothing,5,56610.28,Madurai,Debit Card
ORD000151149,2026-01-26,CUST115311,Faraj Kothari,PROD100473,Perfume Variant 4,Beauty,4,1161.31,Bhiwani,UPI
ORD000151150,2026-01-26,CUST138988,Meghana Kumer,PROD100051,Printer Variant 2,Electronics,2,76306.15,Mira-Bhayandar,Net Banking
ORD000151151,2026-01-26,CUST147495,Hiral Lalla,PROD100402,Self Help Book Variant 3,Books,4,20994.32,Hubli–Dharwad,Net Banking
ORD000151152,2026-01-26,CUST104991,Gagan Balay,PROD100206,Cap Variant 2,Clothing,5,56854.75,Rewa,Net Banking
ORD000151153,2026-01-26,CUST115005,Omaja Pandit,PROD100589,Yoga Mat Variant 5,Sports,4,19563.84,Pondicherry,Credit Card
ORD000151154,2026-01-26,CUST125522,Ishaan Joshi,PROD100326,Chair Variant 2,Home,4,5558.09,Rajpur Sonarpur,Cash on Delivery
ORD000151155,2026-01-26,CUST105933,Zarna Ratti,PROD100549,Cricket Bat Variant 5,Sports,2,61547.44,Jalna,UPI
ORD000151156,2026-01-26,CUST111689,Avi Brar,PROD100241,Washing Machine Variant 2,Home,2,32911.1,Dehri,Debit Card
ORD000151157,2026-01-26,CUST117959,Madhav Aurora,PROD100613,Gym Gloves Variant 4,Sports,3,61595.79,Thoothukudi,Credit Card
ORD000151158,2026-01-26,CUST149702,Ekantika Purohit,PROD100419,Engineering Book Variant 5,Books,5,31369.6,Tumkur,Cash on Delivery
ORD000151159,2026-01-26,CUST133401,Maanas Pau,PROD100200,Hoodie Variant 1,Clothing,3,32329.1,Tiruchirappalli,Net Banking
ORD000151160,2026-01-26,CUST102245,Raksha Bhardwaj,PROD100203,Hoodie Variant 4,Clothing,2,31034.13,Secunderabad,Debit Card
ORD000151161,2026-01-26,CUST110709,Netra Atwal,PROD100132,Shirt Variant 3,Clothing,3,70684.51,Sonipat,Debit Card
ORD000151162,2026-01-26,CUST104856,Tripti Bail,PROD100280,Air Cooler Variant 1,Home,4,8581.28,Firozabad,Cash on Delivery
ORD000151163,2026-01-26,CUST106791,Gaurangi Radhakrishnan,PROD100337,Wardrobe Variant 3,Home,2,16741.87,Secunderabad,UPI
ORD000151164,2026-01-26,CUST110311,Ryan Palla,PROD100170,Lehenga Variant 1,Clothing,4,16220.45,Surendranagar Dudhrej,Credit Card
ORD000151165,2026-01-26,CUST101896,Vedhika Johal,PROD100421,Medical Book Variant 2,Books,2,22021.23,Gorakhpur,Debit Card
ORD000151166,2026-01-26,CUST114331,Wishi Roy,PROD100357,Novel Variant 3,Books,4,51903.9,Dhule,Debit Card
ORD000151167,2026-01-26,CUST131782,Tanvi Nagar,PROD100249,Refrigerator Variant 5,Home,5,12637.73,Pali,UPI
ORD000151168,2026-01-26,CUST139883,Advika Ray,PROD100531,Hair Dryer Variant 2,Beauty,1,51728.34,Jodhpur,Debit Card
ORD000151169,2026-01-26,CUST136713,Urvi Iyer,PROD100495,Hair Oil Variant 1,Beauty,2,41607.02,Yamunanagar,Cash on Delivery
ORD000151170,2026-01-26,CUST106021,Priya Choudhry,PROD100017,Smart Watch Variant 3,Electronics,2,45426.15,Barasat,Credit Card
ORD000151171,2026-01-26,CUST125374,Nimrat Sagar,PROD100421,Medical Book Variant 2,Books,4,29324.65,Rajpur Sonarpur,UPI
ORD000151172,2026-01-26,CUST111187,Hemal Upadhyay,PROD100064,Webcam Variant 5,Electronics,5,15427.76,Bardhaman,UPI
ORD000151173,2026-01-26,CUST114824,Gautami Prabhakar,PROD100174,Lehenga Variant 5,Clothing,5,66209.26,Mirzapur,Net Banking
ORD000151174,2026-01-26,CUST116778,Indrajit Mahal,PROD100412,Children Book Variant 3,Books,1,34989.61,Bahraich,Credit Card
ORD000151175,2026-01-26,CUST132242,Anita Mand,PROD100292,Ceiling Fan Variant 3,Home,1,45837.39,Chapra,Cash on Delivery
ORD000151176,2026-01-26,CUST105881,Geetika Dutt,PROD100514,Hair Mask Variant 5,Beauty,5,78793.91,Sambalpur,Debit Card
ORD000151177,2026-01-26,CUST114152,Vansha Solanki,PROD100141,Trousers Variant 2,Clothing,2,24114.32,Shahjahanpur,Net Banking
ORD000151178,2026-01-26,CUST106558,Girindra Mannan,PROD100536,Straightener Variant 2,Beauty,3,48510.36,Akola,Debit Card
ORD000151179,2026-01-26,CUST123700,Charita Bajaj,PROD100377,Magazine Variant 3,Books,3,26253.38,Chittoor,Net Banking
ORD000151180,2026-01-26,CUST119171,Harini Nagarajan,PROD100407,Story Book Variant 3,Books,2,22562.91,Imphal,UPI
ORD000151181,2026-01-26,CUST111977,Fariq Master,PROD100531,Hair Dryer Variant 2,Beauty,2,73754.11,Kanpur,UPI
ORD000151182,2026-01-26,CUST115516,Niharika Ramakrishnan,PROD100259,Induction Cooktop Variant 5,Home,5,58333.23,Satara,UPI
ORD000151183,2026-01-26,CUST127177,Arin Dutt,PROD100572,Shuttlecock Variant 3,Sports,4,43952.18,Allahabad,Cash on Delivery
ORD000151184,2026-01-26,CUST109828,Balendra Nagi,PROD100347,Wall Clock Variant 3,Home,5,28744.77,Hyderabad,UPI
ORD000151185,2026-01-26,CUST123949,Amol Sheth,PROD100258,Induction Cooktop Variant 4,Home,3,18665.78,Shivpuri,Debit Card
ORD000151186,2026-01-26,CUST138414,Onveer Tandon,PROD100411,Children Book Variant 2,Books,5,73155.12,Chandigarh,Credit Card
ORD000151187,2026-01-26,CUST126035,Mason Tandon,PROD100633,Cycling Gloves Variant 4,Sports,2,9753.01,Sonipat,Credit Card
ORD000151188,2026-01-26,CUST119742,Urishilla Sarkar,PROD100108,Projector Variant 4,Electronics,2,12562.93,Ballia,UPI
ORD000151189,2026-01-26,CUST139118,Ayaan Kashyap,PROD100394,Notebook Variant 5,Books,4,20303.45,Bareilly,Net Banking
ORD000151190,2026-01-26,CUST131747,Kalpit Rana,PROD100031,Power Bank Variant 2,Electronics,1,25838.51,Bilaspur,Credit Card
ORD000151191,2026-01-26,CUST126171,Alka Ram,PROD100146,Jacket Variant 2,Clothing,2,61968.96,Dehri,Debit Card
ORD000151192,2026-01-26,CUST115223,Guneet Karpe,PROD100117,Drone Variant 3,Electronics,5,30727.09,Gangtok,Debit Card
ORD000151193,2026-01-26,CUST141413,Ekantika Chhabra,PROD100093,RAM Variant 4,Electronics,3,65468.27,Kozhikode,Cash on Delivery
ORD000151194,2026-01-26,CUST137574,Luke Karan,PROD100305,Bedsheet Variant 1,Home,2,16116.93,Rourkela,UPI
ORD000151195,2026-01-26,CUST116190,Ekapad Singhal,PROD100438,Science Book Variant 4,Books,4,21154.73,Bhubaneswar,Cash on Delivery
ORD000151196,2026-01-26,CUST146673,Dayamai Bal,PROD100027,Bluetooth Speaker Variant 3,Electronics,3,45491.92,Khora ,Credit Card
ORD000151197,2026-01-26,CUST132751,Harini Garg,PROD100537,Straightener Variant 3,Beauty,3,45410.11,Gandhidham,Credit Card
ORD000151198,2026-01-26,CUST138968,Zilmil Rau,PROD100124,Digital Camera Variant 5,Electronics,1,60572.12,Etawah,Debit Card
ORD000151199,2026-01-26,CUST121030,Aadi Wali,PROD100375,Magazine Variant 1,Books,2,7890.41,Sultan Pur Majra,Net Banking
ORD000151200,2026-01-26,CUST133596,Abdul Pingle,PROD100259,Induction Cooktop Variant 5,Home,5,61258.75,Hapur,Credit Card
ORD000151201,2026-01-26,CUST134328,Frado Bhardwaj,PROD100064,Webcam Variant 5,Electronics,2,26947.67,Anantapuram,Credit Card
ORD000151202,2026-01-26,CUST144544,Krisha Chada,PROD100530,Hair Dryer Variant 1,Beauty,3,10156.51,Bhavnagar,UPI
ORD000151203,2026-01-26,CUST145795,Lohit Brahmbhatt,PROD100367,Biography Variant 3,Books,2,65831.44,Bellary,Credit Card
ORD000151204,2026-01-26,CUST131119,Arunima Keer,PROD100375,Magazine Variant 1,Books,1,18966.17,Sambalpur,Cash on Delivery
ORD000151205,2026-01-26,CUST122283,Dalaja Kala,PROD100418,Engineering Book Variant 4,Books,3,58092.19,Mango,Cash on Delivery
ORD000151206,2026-01-26,CUST143486,Jatin Iyer,PROD100440,History Book Variant 1,Books,3,56847.75,Jhansi,Debit Card
ORD000151207,2026-01-26,CUST116780,Amaira Oza,PROD100458,Moisturizer Variant 4,Beauty,4,24512.03,Machilipatnam,UPI
ORD000151208,2026-01-26,CUST111484,Ishita Kakar,PROD100174,Lehenga Variant 5,Clothing,4,2210.64,Panihati,Credit Card
ORD000151209,2026-01-26,CUST116710,Veer Chhabra,PROD100427,Law Book Variant 3,Books,1,57637.94,Bulandshahr,Cash on Delivery
ORD000151210,2026-01-26,CUST124704,Baghyawati Munshi,PROD100630,Cycling Gloves Variant 1,Sports,3,60764.09,Sirsa,Credit Card
ORD000151211,2026-01-26,CUST109446,Gauri Parsa,PROD100333,Sofa Variant 4,Home,4,71781.15,Gangtok,UPI
ORD000151212,2026-01-26,CUST147666,Tanveer Narayanan,PROD100054,Printer Variant 5,Electronics,3,37142.64,Bangalore,Cash on Delivery
ORD000151213,2026-01-26,CUST148051,Sanaya Sachar,PROD100225,Innerwear Variant 1,Clothing,1,62756.27,Darbhanga,Debit Card
ORD000151214,2026-01-26,CUST143492,Qadim Srivastava,PROD100351,Door Mat Variant 2,Home,3,71508.97,Pondicherry,Credit Card
ORD000151215,2026-01-26,CUST104705,Faris Radhakrishnan,PROD100592,Skipping Rope Variant 3,Sports,2,44282.67,Silchar,Debit Card
ORD000151216,2026-01-26,CUST111292,Sai Nayar,PROD100531,Hair Dryer Variant 2,Beauty,5,1655.74,Nizamabad,Cash on Delivery
ORD000151217,2026-01-26,CUST124342,Chakradev Halder,PROD100374,Comics Variant 5,Books,3,55155.92,Saharanpur,Debit Card
ORD000151218,2026-01-26,CUST102419,Aadhya Krishnan,PROD100104,Soundbar Variant 5,Electronics,4,65172.05,Pali,Credit Card
ORD000151219,2026-01-26,CUST108122,Balhaar Nayak,PROD100137,Jeans Variant 3,Clothing,4,30847.27,Dehradun,Net Banking
ORD000151220,2026-01-26,CUST139368,Logan Divan,PROD100363,Textbook Variant 4,Books,3,73144.92,Bharatpur,UPI
ORD000151221,2026-01-26,CUST139817,Lipika Bajwa,PROD100515,Beard Oil Variant 1,Beauty,4,7294.27,Gorakhpur,UPI
ORD000151222,2026-01-26,CUST138082,Samuel Yadav,PROD100278,Vacuum Cleaner Variant 4,Home,5,24654.97,Anantapuram,Credit Card
ORD000151223,2026-01-26,CUST105763,Ishani Bhatnagar,PROD100017,Smart Watch Variant 3,Electronics,3,18866.85,Dehri,UPI
ORD000151224,2026-01-26,CUST146390,Nikita Natarajan,PROD100385,Question Bank Variant 1,Books,3,79586.42,South Dumdum,Credit Card
ORD000151225,2026-01-26,CUST133454,Rehaan Sankaran,PROD100343,Bookshelf Variant 4,Home,1,23861.98,Nizamabad,Debit Card
ORD000151226,2026-01-26,CUST106360,Gautam Bail,PROD100306,Bedsheet Variant 2,Home,3,58407.19,Hosur,Debit Card
ORD000151227,2026-01-26,CUST139837,Gagan Nath,PROD100241,Washing Machine Variant 2,Home,5,39549.07,Loni,Debit Card
ORD000151228,2026-01-26,CUST126387,Bishakha Nagi,PROD100411,Children Book Variant 2,Books,5,35845.06,Rajkot,Net Banking
ORD000151229,2026-01-26,CUST118664,Ria Gill,PROD100383,Exam Guide Variant 4,Books,1,56119.57,Sambhal,Net Banking
ORD000151230,2026-01-26,CUST133519,Garima Gola,PROD100030,Power Bank Variant 1,Electronics,3,63005.46,Kozhikode,UPI
ORD000151231,2026-01-26,CUST110558,Ubika Mannan,PROD100402,Self Help Book Variant 3,Books,3,42720.82,Rajkot,Credit Card
ORD000151232,2026-01-26,CUST126924,Bhavani Sane,PROD100560,Volleyball Variant 1,Sports,3,16142.57,Nagercoil,Cash on Delivery
ORD000151233,2026-01-26,CUST142120,Matthew Menon,PROD100194,Top Variant 5,Clothing,5,52545.9,Jabalpur,Debit Card
ORD000151234,2026-01-26,CUST118222,Omisha Mukhopadhyay,PROD100363,Textbook Variant 4,Books,5,8677.49,Raiganj,Cash on Delivery
ORD000151235,2026-01-26,CUST105535,Madhavi Krishnan,PROD100077,Gaming Console Variant 3,Electronics,3,21133.23,Surat,Debit Card
ORD000151236,2026-01-26,CUST148073,Karan Mander,PROD100127,T-Shirt Variant 3,Clothing,3,26453.97,Patna,UPI
ORD000151237,2026-01-26,CUST147507,Fitan Varghese,PROD100489,Foundation Variant 5,Beauty,3,40433.58,Morena,Cash on Delivery
ORD000151238,2026-01-26,CUST111540,Abha Thakkar,PROD100270,Water Purifier Variant 1,Home,4,25838.14,Ongole,Cash on Delivery
ORD000151239,2026-01-26,CUST129427,Yochana De,PROD100094,RAM Variant 5,Electronics,3,8403.56,Eluru,Debit Card
ORD000151240,2026-01-26,CUST129322,Jalsa Srinivas,PROD100163,Kurti Variant 4,Clothing,5,35308.38,Katihar,Credit Card
ORD000151241,2026-01-26,CUST100925,Ishaan Dixit,PROD100015,Smart Watch Variant 1,Electronics,4,16736.11,Raichur,Cash on Delivery
ORD000151242,2026-01-26,CUST100266,Aahana Kala,PROD100233,Nightwear Variant 4,Clothing,3,4043.95,Morena,Debit Card
ORD000151243,2026-01-26,CUST126586,Timothy Kannan,PROD100374,Comics Variant 5,Books,5,14042.87,Jamalpur,UPI
ORD000151244,2026-01-26,CUST129899,Lucky Agate,PROD100027,Bluetooth Speaker Variant 3,Electronics,4,62794.09,Uluberia,UPI
ORD000151245,2026-01-26,CUST111813,Hamsini Karan,PROD100396,Diary Variant 2,Books,5,46006.95,Mangalore,Cash on Delivery
ORD000151246,2026-01-26,CUST124330,Qadim Kapoor,PROD100278,Vacuum Cleaner Variant 4,Home,5,1443.71,Kakinada,UPI
ORD000151247,2026-01-26,CUST114381,Mohammed Suresh,PROD100539,Straightener Variant 5,Beauty,1,71206.09,Bhind,Cash on Delivery
ORD000151248,2026-01-26,CUST125916,Indali Mital,PROD100561,Volleyball Variant 2,Sports,3,22658.73,Jhansi,UPI
ORD000151249,2026-01-26,CUST110376,Netra Dyal,PROD100541,Body Lotion Variant 2,Beauty,1,7628.98,Chandigarh,Debit Card
ORD000151250,2026-01-26,CUST138437,Ojas Mani,PROD100371,Comics Variant 2,Books,2,56857.7,Guna,UPI
ORD000151251,2026-01-26,CUST137844,Zilmil Cherian,PROD100510,Hair Mask Variant 1,Beauty,2,76177.66,Panchkula,Debit Card
ORD000151252,2026-01-26,CUST112560,Mitesh Prabhakar,PROD100176,Blazer Variant 2,Clothing,5,54029.75,Bahraich,Cash on Delivery
ORD000151253,2026-01-26,CUST135838,Vamakshi Sarraf,PROD100225,Innerwear Variant 1,Clothing,1,58326.97,Unnao,Net Banking
ORD000151254,2026-01-26,CUST123204,Ranveer Chada,PROD100007,Laptop Variant 3,Electronics,1,79547.93,Bhind,Credit Card
ORD000151255,2026-01-26,CUST100654,Umang Kapoor,PROD100616,Sports Shoes Variant 2,Sports,4,13084.08,Kochi,Cash on Delivery
ORD000151256,2026-01-26,CUST108636,Faraj Sridhar,PROD100379,Magazine Variant 5,Books,1,48395.82,Tinsukia,UPI
ORD000151257,2026-01-26,CUST105345,Bhavika Mishra,PROD100229,Innerwear Variant 5,Clothing,4,36853.98,Durg,UPI
ORD000151258,2026-01-26,CUST134092,Hredhaan Chaudhari,PROD100385,Question Bank Variant 1,Books,4,38043.55,Katihar,Debit Card
ORD000151259,2026-01-26,CUST106220,Jackson Kari,PROD100105,Projector Variant 1,Electronics,3,29956.3,Sirsa,UPI
ORD000151260,2026-01-26,CUST115702,Sneha Barman,PROD100271,Water Purifier Variant 2,Home,3,67207.26,Varanasi,UPI
ORD000151261,2026-01-26,CUST130787,Ojasvi Singh,PROD100019,Smart Watch Variant 5,Electronics,2,55759.64,Thoothukudi,Cash on Delivery
ORD000151262,2026-01-26,CUST110035,Nidra Grewal,PROD100499,Hair Oil Variant 5,Beauty,1,212.52,Muzaffarpur,Net Banking
ORD000151263,2026-01-26,CUST126742,Turvi Misra,PROD100248,Refrigerator Variant 4,Home,1,41474.64,Pondicherry,Credit Card
ORD000151264,2026-01-26,CUST133137,Tejas Om,PROD100593,Skipping Rope Variant 4,Sports,5,21177.95,Etawah,Net Banking
ORD000151265,2026-01-26,CUST116865,Ekavir Jha,PROD100380,Exam Guide Variant 1,Books,2,36834.62,Sikar,Credit Card
ORD000151266,2026-01-26,CUST110301,Jai Chana,PROD100473,Perfume Variant 4,Beauty,1,41492.07,Latur,Credit Card
ORD000151267,2026-01-26,CUST144324,Triveni Bhatia,PROD100579,Tennis Racket Variant 5,Sports,3,50365.8,Ujjain,Credit Card
ORD000151268,2026-01-26,CUST105275,Raksha Khare,PROD100488,Foundation Variant 4,Beauty,4,3701.16,Bhilwara,Credit Card
ORD000151269,2026-01-26,CUST121237,Qabil Venkataraman,PROD100102,Soundbar Variant 3,Electronics,1,66819.38,Bahraich,Credit Card
ORD000151270,2026-01-26,CUST105598,Advik Bhatt,PROD100509,Conditioner Variant 5,Beauty,3,74164.92,Malegaon,Credit Card
ORD000151271,2026-01-26,CUST114387,Upkaar Bir,PROD100017,Smart Watch Variant 3,Electronics,1,59804.2,Srikakulam,Credit Card
ORD000151272,2026-01-26,CUST101072,Kiaan Kata,PROD100065,External Hard Drive Variant 1,Electronics,3,40922.35,Korba,Net Banking
ORD000151273,2026-01-26,CUST121716,Yochana Krish,PROD100432,Maths Book Variant 3,Books,3,7841.62,Kozhikode,Credit Card
ORD000151274,2026-01-26,CUST146191,Advika Mander,PROD100512,Hair Mask Variant 3,Beauty,4,52534.09,Meerut,Cash on Delivery
ORD000151275,2026-01-26,CUST117784,Bimala Ganesan,PROD100008,Laptop Variant 4,Electronics,3,30550.13,Ozhukarai,Net Banking
ORD000151276,2026-01-26,CUST122515,Atharv Bedi,PROD100483,Lipstick Variant 4,Beauty,1,13943.25,Jaipur,Debit Card
ORD000151277,2026-01-26,CUST112659,Dalbir Bassi,PROD100388,Question Bank Variant 4,Books,4,79257.23,Burhanpur,Cash on Delivery
ORD000151278,2026-01-26,CUST129682,Joshua Cherian,PROD100380,Exam Guide Variant 1,Books,4,69386.41,Jalna,Net Banking
ORD000151279,2026-01-26,CUST136930,Aarav Kala,PROD100487,Foundation Variant 3,Beauty,5,41100.67,Thoothukudi,Debit Card
ORD000151280,2026-01-26,CUST112479,Samar Sood,PROD100349,Wall Clock Variant 5,Home,3,76405.05,Saharsa,Cash on Delivery
ORD000151281,2026-01-26,CUST147085,Ekbal Oommen,PROD100348,Wall Clock Variant 4,Home,2,12006.64,Faridabad,Net Banking
ORD000151282,2026-01-26,CUST141482,Reva Hans,PROD100558,Football Variant 4,Sports,4,21239.75,Rampur,Debit Card
ORD000151283,2026-01-26,CUST103116,Eshana Narayan,PROD100335,Wardrobe Variant 1,Home,4,37479.68,Kumbakonam,Net Banking
ORD000151284,2026-01-26,CUST128387,Lavanya Sarma,PROD100094,RAM Variant 5,Electronics,3,20786.04,Surat,Net Banking
ORD000151285,2026-01-26,CUST115490,Bhavika Kakar,PROD100070,USB Flash Drive Variant 1,Electronics,3,20321.48,Kakinada,Cash on Delivery
ORD000151286,2026-01-26,CUST100424,Warjas Andra,PROD100532,Hair Dryer Variant 3,Beauty,3,45750.97,Kishanganj,UPI
ORD000151287,2026-01-26,CUST129437,Inaya Tara,PROD100362,Textbook Variant 3,Books,4,60212.72,Hindupur,Net Banking
ORD000151288,2026-01-26,CUST118673,Nikita Bail,PROD100607,Treadmill Variant 3,Sports,3,15929.98,Fatehpur,Net Banking
ORD000151289,2026-01-26,CUST136106,Pahal Bava,PROD100039,Keyboard Variant 5,Electronics,4,55628.78,Deoghar,Credit Card
ORD000151290,2026-01-26,CUST122728,Balvan Rao,PROD100149,Jacket Variant 5,Clothing,1,37739.35,Kochi,Net Banking
ORD000151291,2026-01-26,CUST130041,Kai Buch,PROD100220,Sweater Variant 1,Clothing,4,23659.53,Rajpur Sonarpur,UPI
ORD000151292,2026-01-26,CUST115533,Tejas Madan,PROD100505,Conditioner Variant 1,Beauty,4,45911.72,Akola,Credit Card
ORD000151293,2026-01-26,CUST149433,Ojas Lalla,PROD100584,Basketball Variant 5,Sports,5,33505.51,Agra,UPI
ORD000151294,2026-01-26,CUST129242,Lakshit Virk,PROD100314,Pillow Variant 5,Home,4,34280.76,Tezpur,Debit Card
ORD000151295,2026-01-26,CUST107607,Saanvi Bhasin,PROD100592,Skipping Rope Variant 3,Sports,4,17807.65,Kulti,Cash on Delivery
ORD000151296,2026-01-26,CUST110726,Yashica Mann,PROD100155,Kurta Variant 1,Clothing,2,27943.49,Silchar,Debit Card
ORD000151297,2026-01-26,CUST118118,Amara Golla,PROD100241,Washing Machine Variant 2,Home,4,3358.42,Muzaffarpur,Credit Card
ORD000151298,2026-01-26,CUST102353,Shaurya Singh,PROD100156,Kurta Variant 2,Clothing,5,16896.93,Raiganj,Debit Card
ORD000151299,2026-01-26,CUST111722,Nirja Ravi,PROD100172,Lehenga Variant 3,Clothing,1,39088.36,Fatehpur,UPI
ORD000151300,2026-01-26,CUST141378,Neha Garde,PROD100589,Yoga Mat Variant 5,Sports,3,7399.57,Adoni,Credit Card
